back_team,countrie,datetime,event_link,home_team,status,timestamp
Watford,Inglaterra - Barclays Premier League,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/leicester-city/watford/2463028,Leicester,Terminado,1516453200
Huddersfield,Inglaterra - Barclays Premier League,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/stoke/huddersfield-town/2463031,Stoke,Terminado,1516453200
Bournemouth,Inglaterra - Barclays Premier League,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/west-ham/bournemouth/2463033,West Ham,Terminado,1516453200
Sevilla,Espanha - Primera Division,20/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/espanyol/sevilla/2529439,Espanyol,Terminado,1516442400
Levante,Espanha - Primera Division,20/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/villarreal/levante/2529437,Villarreal,Terminado,1516462200
Valência,Espanha - Primera Division,20/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/las-palmas/valencia/2529436,Las Palmas,Terminado,1516470300
Leverkusen,Alemanha - Bundesliga,20/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hoffenheim/bayer-leverkusen/2480426,Hoffenheim,Terminado,1516451400
Leipzig,Alemanha - Bundesliga,20/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/freiburg/rb-leipzig/2480428,Freiburg,Terminado,1516451400
Augsburg,Alemanha - Bundesliga,20/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/borussia-monchengladbach/augsburg/2480429,M'gladbach,Terminado,1516451400
Stuttgart,Alemanha - Bundesliga,20/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/mainz/stuttgart/2480432,Mainz 05,Terminado,1516451400
Frankfurt,Alemanha - Bundesliga,20/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/wolfsburg/eintracht-frankfurt/2480433,Wolfsburg,Terminado,1516451400
Köln,Alemanha - Bundesliga,20/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hamburgo/colonia/2480431,Hamburg,Terminado,1516462200
Belenenses,Portugal - Liga Sagres,20/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/maritimo/belenenses/2501948,Marítimo,Terminado,1516456800
Braga,Portugal - Liga Sagres,20/01/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/portimonense/braga/2501950,Portimonense,Terminado,1516473000
São Bento,Brasil - Paulista A1,20/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/mirassol/sao-bento/2686828,Mirassol,Terminado,1516465800
Ituano,Brasil - Paulista A1,20/01/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/ferroviaria/ituano/2686829,Ferroviária,Terminado,1516482000
Madureira,Brasil - Carioca 1ª Div,20/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/portuguesa-rj/madureira/2633851,Portuguesa,Terminado,1516464000
Macaé,Brasil - Carioca 1ª Div,20/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/boavista/macae/2633859,Boavista,Terminado,1516464000
América,Brasil - Carioca 1ª Div,20/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/resende/america-rj/2713388,Resende,Terminado,1516464000
Botafogo,Brasil - Carioca 1ª Div,20/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/fluminense/botafogo/2633850,Fluminense,Terminado,1516467600
Bordeaux,França - Ligue 1,20/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nantes/bordeaux/2465120,Nantes,Terminado,1516456800
Guingamp,França - Ligue 1,20/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/amiens/guingamp/2465115,Amiens,Terminado,1516467600
Toulouse,França - Ligue 1,20/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/montpellier/toulouse/2465119,Montpellier,Terminado,1516467600
Angers,França - Ligue 1,20/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/rennes/angers/2465122,Rennes,Terminado,1516467600
Dijon,França - Ligue 1,20/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/strasbourg/dijon/2465123,Strasbourg,Terminado,1516467600
Lille,França - Ligue 1,20/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/troyes/lille/2465124,Troyes,Terminado,1516467600
Lupe Ole Soaga,Oceania - Campeonato de Clubes da Oceania,20/01/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/tupapa-maraerenga/lupe-ole-soaga/2696591,Tupapa,Terminado,1516482000
Pago Youth A,Oceania - Campeonato de Clubes da Oceania,20/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/veitongo/pago-youth-a/2696590,Veitongo,Terminado,1516492800
Crucero,Argentina - Copa Argentina,20/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/sportivo-patria/crucero-del-norte/2702260,Sp Patria,Terminado,1516471200
Maipú,Argentina - Copa Argentina,20/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/huracan-las-heras/deportivo-maipu/2702252,Las Heras,Terminado,1516474800
S Resistencia,Argentina - Copa Argentina,20/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/chaco-for-ever/sarmiento-resistencia/2702262,Chaco,Terminado,1516478400
Barnsley,Inglaterra - Championship,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/aston-villa/barnsley/2467534,Aston Villa,Terminado,1516453200
Ipswich,Inglaterra - Championship,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bolton/ipswich-town/2467535,Bolton,Terminado,1516453200
Burton Albion,Inglaterra - Championship,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/fulham/burton-albion/2467537,Fulham,Terminado,1516453200
Millwall,Inglaterra - Championship,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/leeds-united/millwall/2467538,Leeds,Terminado,1516453200
Sheff Utd,Inglaterra - Championship,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/norwich-city/sheffield-united/2467539,Norwich,Terminado,1516453200
Birmingham,Inglaterra - Championship,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/preston-north-end/birmingham-city/2467540,Preston,Terminado,1516453200
Middlesbrough,Inglaterra - Championship,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/queens-park-rangers/middlesbrough/2467541,QPR,Terminado,1516453200
Brentford,Inglaterra - Championship,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/reading/brentford/2467542,Reading,Terminado,1516453200
Hull,Inglaterra - Championship,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sunderland/hull-city/2467544,Sunderland,Terminado,1516453200
Nottm Forest,Inglaterra - Championship,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/wolverhampton/nottingham-forest/2467545,Wolverhampton,Terminado,1516453200
Cardiff,Inglaterra - Championship,20/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-wednesday/cardiff-city/2467543,Sheff Wed,Terminado,1516462200
Sevilla II,Espanha - Liga Adelante,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/valladolid/sevilla-ii/2531426,Valladolid,Terminado,1516453200
Almería,Espanha - Liga Adelante,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/real-oviedo/almeria/2531423,Real Oviedo,Terminado,1516460400
Albacete,Espanha - Liga Adelante,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cordoba/albacete/2531427,Córdoba,Terminado,1516460400
Huesca,Espanha - Liga Adelante,20/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lorca/huesca/2531420,La Hoya Lorca,Terminado,1516467600
Gijón,Espanha - Liga Adelante,20/01/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lugo/sporting-gijon/2531429,Lugo,Terminado,1516469400
Eupen,Bélgica - 1e Klasse,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/standard-de-liege/as-eupen/2462035,Standard,Terminado,1516460400
Kortrijk,Bélgica - 1e Klasse,20/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/oostende/kortrijk/2462038,Oostende,Terminado,1516467600
Sint-Truiden,Bélgica - 1e Klasse,20/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/waasland-beveren/sint-truidense/2462042,WB,Terminado,1516467600
ZW,Bélgica - 1e Klasse,20/01/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/mechelen/zulte-waregem/2462039,Mechelen,Terminado,1516469400
Carpi,Itália - Serie B,20/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/novara/carpi/2560265,Novara,Terminado,1516449600
Cittadella,Itália - Serie B,20/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/ascoli/cittadella/2560266,Ascoli,Terminado,1516449600
Parma,Itália - Serie B,20/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cremonese/parma/2560268,Cremonese,Terminado,1516449600
Pescara,Itália - Serie B,20/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/foggia/pescara/2560269,Foggia,Terminado,1516449600
Pro Vercelli,Itália - Serie B,20/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/frosinone/pro-vercelli/2560270,Frosinone,Terminado,1516449600
Ternana,Itália - Serie B,20/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/empoli/ternana/2560271,Empoli,Terminado,1516449600
Virtus,Itália - Serie B,20/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/perugia/virtus-entella/2560272,Perugia,Terminado,1516449600
Venezia,Itália - Serie B,20/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/salernitana/venezia/2560273,Salernitana,Terminado,1516449600
Palermo,Itália - Serie B,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/spezia/palermo/2560267,Spezia,Terminado,1516460400
Bari 1908,Itália - Serie B,20/01/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cesena/bari/2560264,Cesena,Terminado,1516469400
Sporting CP II,Portugal - Liga Vitalis,20/01/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academico-viseu/sporting-cp-ii/2501612,Viseu,Terminado,1516439700
Benfica II,Portugal - Liga Vitalis,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/nacional-de-funchal/benfica-ii/2501608,Nacional,Terminado,1516453200
Gil Vicente,Portugal - Liga Vitalis,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/cova-piedade/gil-vicente/2501609,Cova Piedade,Terminado,1516453200
Châteauroux,França - Ligue 2,20/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/nimes/chateauroux/2464739,Nîmes,Terminado,1516449600
Twente,Holanda - Eredivisie,20/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/roda/twente/2462501,Roda,Terminado,1516462200
NAC,Holanda - Eredivisie,20/01/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/zwolle/nac-breda/2462502,Zwolle,Terminado,1516466700
VVV,Holanda - Eredivisie,20/01/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ado-den-haag/vvv-venlo/2462503,ADO,Terminado,1516466700
Heerenveen,Holanda - Eredivisie,20/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vitesse/heerenveen/2462504,Vitesse,Terminado,1516470300
Gençlerbirliği,Turquia - Super LIga,20/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kardemir-karabukspor/genclerbirligi/2506846,Karabük,Terminado,1516437000
Yeni Malatya,Turquia - Super LIga,20/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/ankaraspor/yeni-malatyaspor/2506843,Osmanlıspor,Terminado,1516446000
Göztepe,Turquia - Super LIga,20/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/fenerbahce/goztepe-izmir/2506848,Fenerbahçe,Terminado,1516456800
Omonia,Chipre - 1. Division,20/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ael-limassol/omonia-nicosia/2502740,AEL,Terminado,1516449600
Alki Oroklini,Chipre - 1. Division,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/doxa/alki-oroklini/2502744,Doxa,Terminado,1516453200
Ethnikos Achna,Chipre - 1. Division,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/anorthosis-famagusta/ethnikos/2502738,Anorthosis,Terminado,1516460400
Petrojet,Egito - Premier League,20/01/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-masry-club/petrojet/2702427,Masry,Terminado,1516445100
Wadi Degla,Egito - Premier League,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/enppi/wadi-degla/2702429,ENPPI,Terminado,1516453200
Geish,Egito - Premier League,20/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-entag-el-harby/talaea-el-geish/2702430,Military,Terminado,1516462200
Levadiakos,Grécia - Super Liga,20/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/platanias/levadiakos/2701416,Platanias,Terminado,1516446000
Kerkyra,Grécia - Super Liga,20/01/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panathinaikos/kerkyra/2701417,Panathinaikos,Terminado,1516454100
AEK,Grécia - Super Liga,20/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/larisa/aek/2701418,Larissa,Terminado,1516462200
Karaiskakis,Grécia - B Ethniki,20/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aris-saloniki/karaiskakis/2622533,Aris,Terminado,1516446000
Blackpool,Inglaterra - Liga 1,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/afc-wimbledon/blackpool/2468278,Wimbledon,Terminado,1516453200
Bradford,Inglaterra - Liga 1,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bristol-rovers/bradford-city/2468279,Bristol Rovers,Terminado,1516453200
Walsall,Inglaterra - Liga 1,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/charlton/walsall/2468280,Charlton,Terminado,1516453200
Blackburn,Inglaterra - Liga 1,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/fleetwood-town/blackburn-rovers/2468281,Fleetwood,Terminado,1516453200
MK Dons,Inglaterra - Liga 1,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/northampton-town/milton-keynes-dons/2468282,Northampton,Terminado,1516453200
Bury,Inglaterra - Liga 1,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oxford-united/bury/2468283,Oxford,Terminado,1516453200
Oldham,Inglaterra - Liga 1,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/peterborough-united/oldham-athletic/2468284,Peterborough,Terminado,1516453200
Wigan,Inglaterra - Liga 1,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/plymouth-argyle/wigan/2468285,Plymouth,Terminado,1516453200
Portsmouth,Inglaterra - Liga 1,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rotherham-united/portsmouth/2468287,Rotherham,Terminado,1516453200
Gillingham,Inglaterra - Liga 1,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/scunthorpe-united/gillingham/2468288,Scunthorpe,Terminado,1516453200
Doncaster,Inglaterra - Liga 1,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/doncaster-rovers/2468289,Shrewsbury,Terminado,1516453200
Port Vale,Inglaterra - Liga 2,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/accrington-stanley/port-vale/2468832,Accrington,Terminado,1516453200
Lincoln,Inglaterra - Liga 2,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/barnet/lincoln-city/2468833,Barnet,Terminado,1516453200
Grimsby,Inglaterra - Liga 2,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/colchester-united/grimsby-town/2468834,Colchester,Terminado,1516453200
Swindon,Inglaterra - Liga 2,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/coventry-city/swindon-town/2468835,Coventry,Terminado,1516453200
Wycombe,Inglaterra - Liga 2,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crewe-alexandra/wycombe-wanderers/2468836,Crewe,Terminado,1516453200
Cambridge Utd,Inglaterra - Liga 2,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/forest-green-rovers/cambridge-united/2468837,Forest Green,Terminado,1516453200
Morecambe,Inglaterra - Liga 2,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/luton-town/morecambe/2468838,Luton,Terminado,1516453200
Cheltenham,Inglaterra - Liga 2,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/mansfield-town/cheltenham-town/2468839,Mansfield,Terminado,1516453200
Exeter,Inglaterra - Liga 2,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/notts-county/exeter-city/2468841,Notts,Terminado,1516453200
Carlisle,Inglaterra - Liga 2,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/stevenage/carlisle-united/2468842,Stevenage,Terminado,1516453200
Chesterfield,Inglaterra - Liga 2,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/yeovil-town/chesterfield/2468843,Yeovil,Terminado,1516453200
Kiryat Shmona,Israel - Ligat Al,20/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-haifa/hapoel-ironi-kiryat/2477249,H Haifa,Terminado,1516449600
Bnei Yehuda,Israel - Ligat Al,20/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-raanana/bnei-yehuda-tel-aviv/2477254,H Ra'anana,Terminado,1516456800
M Haifa,Israel - Ligat Al,20/01/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ashdod/maccabi-haifa/2477252,Ashdod,Terminado,1516457700
H Be'er Sheva,Israel - Ligat Al,20/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-acre/hapoel-beer-sheva/2477255,H Acre,Terminado,1516465800
Tampico,México - Primera A,19/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atletico-san-luis/tampico-madero/2700047,A San Luis,Terminado,1516406400
Juárez,México - Primera A,19/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/correcaminos-uat/juarez/2700048,Correcaminos,Terminado,1516406400
Cimarrones,México - Primera A,20/01/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/coras-de-tepic/cimarrones-de-sonora/2700051,Tepic,Terminado,1516482000
Murciélagos,México - Primera A,20/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cafetaleros-de-tapachula/murcielagos/2700049,Cafetaleros,Terminado,1516489200
Atlante,México - Primera A,20/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/celaya/atlante/2700052,Celaya,Terminado,1516489200
St. Mirren,Escócia - Copa Escocesa,20/01/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/aberdeen/saint-mirren/2687524,Aberdeen,Terminado,1516443300
Dundee Utd,Escócia - Copa Escocesa,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/alloa-athletic/dundee-united/2687526,Alloa Athletic,Terminado,1516453200
Arbroath,Escócia - Copa Escocesa,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/ayr-united/arbroath/2687527,Ayr Utd,Terminado,1516453200
Brechin,Escócia - Copa Escocesa,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/celtic/brechin-city/2687528,Celtic,Terminado,1516453200
Inverness,Escócia - Copa Escocesa,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/dundee/inverness/2687529,Dundee,Terminado,1516453200
Greenock,Escócia - Copa Escocesa,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/dunfermline/greenock-morton/2687530,Dunfermline,Terminado,1516453200
Brora Rangers,Escócia - Copa Escocesa,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/east-fife/brora-rangers/2687531,East Fife,Terminado,1516453200
Ross,Escócia - Copa Escocesa,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/kilmarnock/ross-county/2687535,Kilmarnock,Terminado,1516453200
Partick,Escócia - Copa Escocesa,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/queen-of-the-south/partick-thistle/2687537,Queen South,Terminado,1516453200
Hamilton,Escócia - Copa Escocesa,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/motherwell/hamilton/2687538,Motherwell,Terminado,1516453200
Wellington,Austrália - A-League,20/01/18 01:35:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/newcastle-jets/wellington-phoenix/2478970,Newcastle,Terminado,1516422900
Central Coast,Austrália - A-League,20/01/18 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/sydney-fc/central-coast-mariners/2478971,Sydney,Terminado,1516431000
Western Pride,Mundo - Amistosos,20/01/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/redlands-united/western-pride/2717710,Redlands Utd,Terminado,1516424400
MetroStars,Mundo - Amistosos,20/01/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/campbelltown-city/ne-metrostars/2715770,Campbelltown,Terminado,1516429800
Yokohama,Mundo - Amistosos,20/01/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/da-nang/yokohama/2717711,Da Nang,Terminado,1516429800
Lightning,Mundo - Amistosos,20/01/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rochedale-rovers/logan-lightning/2715771,Rochedale,Terminado,1516431600
Vecsés,Mundo - Amistosos,20/01/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/budapesti-vasas/vecses/2715772,Vasas,Terminado,1516431600
Teplice,Mundo - Amistosos,20/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vlasim/teplice/2698845,Vlašim,Terminado,1516435200
Piast,Mundo - Amistosos,20/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karvina/piast-gliwice/2701284,Karviná,Terminado,1516435200
