back_team,countrie,datetime,event_link,home_team,status,timestamp
Holanda U21,Europa - Campeonato UEFA Sub21,15/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/noruega-sub21/holanda-sub21/2979008,Noruega U21,Terminado,1571146200
Ilhas Faroé U21,Europa - Campeonato UEFA Sub21,15/10/19 10:35:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/israel-sub21/ilhas-faroe-sub21/2978978,Israel U21,Terminado,1571146500
Espanha U21,Europa - Campeonato UEFA Sub21,15/10/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/montenegro-sub21/espanha-sub21/2978980,Montenegro U21,Terminado,1571147100
Suécia U21,Europa - Campeonato UEFA Sub21,15/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/luxemburgo-sub21/suecia-sub21/2978724,Luxemburgo U21,Terminado,1571148000
Kosovo U21,Europa - Campeonato UEFA Sub21,15/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/albania-sub21/kosovo-u21/2978849,Albânia U21,Terminado,1571148000
Moldávia U21,Europa - Campeonato UEFA Sub21,15/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/belgica-sub21/moldavia-sub21/2978955,Bélgica U21,Terminado,1571151600
Áustria U21,Europa - Campeonato UEFA Sub21,15/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/inglaterra-sub21/austria-sub21/2978848,Inglaterra U21,Terminado,1571154300
França U21,Europa - Campeonato UEFA Sub21,15/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/eslovaquia-sub21/franca-sub21/2978816,Eslováquia U21,Terminado,1571155200
Palestino,Chile - Primera Division,15/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/cobresal/palestino/3147520,Cobresal,Terminado,1571153400
Coquimbo,Chile - Primera Division,15/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/union-espanola/coquimbo-unido/3147517,Española,Terminado,1571162400
Audax,Chile - Primera Division,15/10/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/antofagasta/audax-italiano/3147516,Antofagasta,Terminado,1571171400
Almagro,Argentina - Primera B Nacional,15/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/defensores-de-belgrano/almagro/3120234,Defensores Bel,Terminado,1571153400
Villa Dálmine,Argentina - Primera B Nacional,15/10/19 16:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/tigre/villa-dalmine/3120235,Tigre,Terminado,1571166600
Riestra,Argentina - Primera B Nacional,15/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/chacarita-juniors/deportivo-riestra/3120237,Chacarita,Terminado,1571169600
Sūduva,Lituânia - A Lyga,15/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/trakai/suduva-marijampole/2988477,Trakai,Terminado,1571146200
Zweigen,Japão - Liga J2,15/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/yokohama/zweigen-kanazawa/2972665,Yokohama,Terminado,1571122800
Malásia,Mundo - Amistoso,15/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/hong-kong/malasia/3175764,Hong Kong,Cancelado,1571130000
Turcomenistão,Mundo - Amistoso,15/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/kuwait/turcomenistao/3177678,Kuwait,Terminado,1571130000
Luxemburgo,Mundo - Amistoso,15/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/dinamarca/luxemburgo/2980424,Dinamarca,Terminado,1571148000
Líbia,Mundo - Amistoso,15/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/mauritania/libia/3177577,Mauritânia,Terminado,1571148000
Gabão,Mundo - Amistoso,15/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/marrocos/gabao/3173278,Marrocos,Terminado,1571155200
Guatemala,Mundo - Amistoso,15/10/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/ilhas-bermudas/guatemala/3178981,Bermuda,Terminado,1571167800
Haiti,Mundo - Amistoso,15/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/bolivia/haiti/3177048,Bolívia,Terminado,1571173200
Karlsruhe,Mundo - Amistosos,15/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olympia-kirrlach/karlsruher/3179112,Olympia Kirrlach,Terminado,1571144400
Caernarfon,País de Gales - Premier League,15/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/connahs-quay/caernarfon-town/3042856,Connah's Quay,Terminado,1571154300
Limón,Costa Rica - Primera Division,15/10/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/san-carlos/limon/3045448,San Carlos,Terminado,1571180400
Portland U23,Estados Unidos - USL,15/10/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/el-paso-locomotive/portland-timbers-ii/2951057,El Paso Locomotive,Terminado,1571176800
Blackpool,Inglaterra - Troféus LDV Vans,15/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/carlisle-united/blackpool/3106529,Carlisle,Terminado,1571154300
Rep Tcheca U19,Europa - UEFA U19 Championship,15/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/norway-u19/czech-republic-u19/3141731,Noruega U19,Terminado,1571133600
Azerbaijão U19,Europa - UEFA U19 Championship,15/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/san-marino-u19/azerbaijan-u19/3141732,San Marino U19,Terminado,1571133600
Croácia U19,Europa - UEFA U19 Championship,15/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/georgia-sub19/croatia-u19/3141799,Geórgia U19,Terminado,1571151600
Hungria U19,Europa - UEFA U19 Championship,15/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/kazakhstan-u19/hungary-u19/3141800,Casaquistão U19,Terminado,1571151600
Alemanha U19,Europa - UEFA U19 Championship,15/10/19 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/scotland-u19/germany-u19/3141547,Escócia U19,Terminado,1571151900
Bielorrússia U19,Europa - UEFA U19 Championship,15/10/19 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/andorra-sub19/belarus-u19/3141548,Andorra U19,Terminado,1571151900
Bélgica U17,Europa - UEFA U17 Championship,15/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/poland-u17/belgica-sub17/3024789,Poland U17,Terminado,1571135400
FYR Macedonia U17,Europa - UEFA U17 Championship,15/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/liechtenstein-u17/fyr-macedonia-u17/3024790,Liechtenstein U17,Terminado,1571135400
Holanda U17,Europa - UEFA U17 Championship,15/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/slovenia-u17/holanda-sub17/3024832,Slovenia U17,Terminado,1571148000
Wales U17,Europa - UEFA U17 Championship,15/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/kosovo-u17/wales-u17/3024833,Kosovo U17,Terminado,1571148000
Feyenoord U23,Europa - Premier League International Cup,15/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/monaco-u23/feyenoord-u23/3131139,Monaco U23,Terminado,1571151600
Fart,Noruega - Kvinne Toppserien,15/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/kolbotn/fart/2952239,Kolbotn,Terminado,1571126400
Central Esp.,Uruguai - Segunda Division,15/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/torque/central-espanol/3011765,Torque,Terminado,1571155200
Albion,Uruguai - Segunda Division,15/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/cerrito/albion/3011766,Cerrito,Terminado,1571155200
Sud América,Uruguai - Segunda Division,15/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-teresa/sud-america/3011767,Villa Teresa,Terminado,1571155200
Dep. Maldonado,Uruguai - Segunda Division,15/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-espanola/deportivo-maldonado/3011769,Villa Española,Terminado,1571155200
Los Andes,Argentina - Primera B Metropolitana,15/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/tristan-suarez/los-andes/3101040,Tristán Suárez,Terminado,1571146200
Urquiza,Argentina - Primera B Metropolitana,15/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/sacachispas/jj-urquiza/3101041,Sacachispas,Terminado,1571153400
Villa SC,Argentina - Primera B Metropolitana,15/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/uai-urquiza/villa-san-carlos/3101044,Urquiza,Terminado,1571153400
A Quilmes,Argentina - Primera B Metropolitana,15/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/defensores-unidos/argentino-quilmes/3101046,Def Unidos,Terminado,1571153400
Chesterfield,Inglaterra - Conferência Nacional,15/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/wrexham/chesterfield/3054081,Wrexham,Terminado,1571154300
Ramla,Israel - Copa do Estado,15/10/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-ashdod/ramla/3178467,Maccabi Ashdod,Terminado,1571150700
Aveley,Inglaterra - Troféu FA,15/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/east-grinstead-town/aveley/3078933,East Grinstead,Terminado,1571153400
Brighouse,Inglaterra - Troféu FA,15/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/tadcaster-albion/brighouse-town/3078901,Tadcaster,Terminado,1571154300
Thame Utd,Inglaterra - Troféu FA,15/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/winchester-city/thame-united/3078953,Winchester,Terminado,1571154300
Evesham Utd,Inglaterra - Troféu FA,15/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/halesowen-town/evesham-united/3179137,Halesowen,Terminado,1571154300
Aylesbury Utd,Inglaterra - Troféu FA,15/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/sevenoaks-town/aylesbury-united/3179138,Sevenoaks,Terminado,1571154300
Whitstable,Inglaterra - Troféu FA,15/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/ware/whitstable-town/3179139,Ware,Terminado,1571154300
Ashford M,Inglaterra - Troféu FA,15/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/canvey-island/ashford-town-middlesex/3179140,Canvey Island,Terminado,1571154300
Highworth,Inglaterra - Troféu FA,15/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/cinderford-town/highworth-town/3179141,Cinderford,Terminado,1571154300
Ashford Utd,Inglaterra - Troféu FA,15/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/witham-town/ashford-united/3179142,Witham,Terminado,1571154300
Droylsden,Inglaterra - Troféu FA,15/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/workington/droylsden/3179143,Workington,Terminado,1571154300
Pickering,Inglaterra - Troféu FA,15/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/stocksbridge-park-steels/pickering-town/3179242,Stocksbridge,Terminado,1571154300
Vera Cruz,Brasil - Pernambucano 2,15/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/retro/vera-cruz/3164902,Retrô,Terminado,1571151600
