back_team,countrie,datetime,event_link,home_team,status,timestamp
Villarreal,Espanha - Primera Division,24/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/barcelona/villarreal/3058860,Barcelona,Terminado,1569340800
Nice,França - Ligue 1,24/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/monaco/nice/3030607,Monaco,Terminado,1569340800
Juventus,Itália - Serie A TIM,24/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/brescia/juventus/3111740,Brescia,Terminado,1569340800
Man City,Inglaterra - Copa da Liga,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/preston-north-end/manchester-city/3158061,Preston,Terminado,1569339900
Nottm Forest,Inglaterra - Copa da Liga,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/arsenal/nottingham-forest/3158066,Arsenal,Terminado,1569339900
Criciúma,Brasil - Série B,24/09/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/guarani/criciuma/2988104,Guarani,Terminado,1569352500
Operário,Brasil - Série B,24/09/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/botafogo-sp/operario-pr/2988105,Botafogo SP,Terminado,1569352500
Sport,Brasil - Série B,24/09/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/londrina/sport/2988109,Londrina,Terminado,1569352500
São Bento,Brasil - Série B,24/09/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/oeste/sao-bento/2988106,Oeste,Terminado,1569357000
CRB,Brasil - Série B,24/09/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/vila-nova/crb/2988107,Vila Nova,Terminado,1569357000
Brasil Pelotas,Brasil - Série B,24/09/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/america-mineiro/brasil-de-pelotas/2988111,América MG,Terminado,1569357000
Bragantino,Brasil - Série B,24/09/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/figueirense/bragantino/2988110,Figueirense,Terminado,1569360600
Atlético GO,Brasil - Série B,24/09/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/vitoria/atletico-go/2988112,Vitória,Terminado,1569360600
Necaxa,México - Primera Division,24/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/queretaro/necaxa/3041047,Querétaro,Terminado,1569358800
Puebla,México - Primera Division,24/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/tigres/puebla/3041048,Tigres,Terminado,1569358800
Pachuca,México - Primera Division,24/09/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/chivas-de-guadalajara/pachuca/3041049,Guadalajara,Terminado,1569366000
Atlas,México - Primera Division,24/09/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/leon/atlas/3041050,León,Terminado,1569366000
Granada,Espanha - Primera Division,24/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/valladolid/granada/3058869,Valladolid,Terminado,1569333600
Levante,Espanha - Primera Division,24/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/betis/levante/3058861,Betis,Terminado,1569337200
Marseille,França - Ligue 1,24/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/dijon/olympique-de-marseille/3030613,Dijon,Terminado,1569333600
Udinese,Itália - Serie A TIM,24/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/verona/udinese/3111743,Verona,Terminado,1569333600
Ahed,Ásia - Copa AFC,24/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/al-jazeera/al-ahed-beirut/2942466,Jazeera,Terminado,1569331800
Cirencester,Inglaterra - Copa FA,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/chippenham-town/cirencester-town/3173815,Chippenham,Terminado,1569339900
Waltham Forest,Inglaterra - Copa FA,24/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/abbey-rangers/waltham-forest/3173817,Abbey Rangers,Terminado,1569339900
