back_team,countrie,datetime,event_link,home_team,status,timestamp
Houston,América do Norte e Central - Copa dos Campeões da CONCACAF,12/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/copa-dos-campeoes-da-concacaf/tigres/houston-dynamo/2992404,Tigres,Terminado,1552435200
Kashima,Ásia - Liga dos Campeões da Ásia,12/03/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/shandong-luneng/kashima-antlers/2939634,Shandong,Terminado,1552365000
Mel Victory,Ásia - Liga dos Campeões da Ásia,12/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/sanfrecce-hiroshima/melbourne-victory/2939661,Sanfrecce,Terminado,1552374000
Guangzhou,Ásia - Liga dos Campeões da Ásia,12/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/daegu/guangzhou-evergrande/2939662,Daegu,Terminado,1552375800
Gyeongnam,Ásia - Liga dos Campeões da Ásia,12/03/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/johor-darul-tazim/gyeongnam/2939635,Darul Ta'zim,Terminado,1552383900
Ahli,Ásia - Liga dos Campeões da Ásia,12/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/pakhtakor-tashkent/al-ahli/2939622,Pakhtakor,Terminado,1552384800
Ain,Ásia - Liga dos Campeões da Ásia,12/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/esteghlal/al-ain/2939610,Esteghlal,Terminado,1552393800
Lekhwiya,Ásia - Liga dos Campeões da Ásia,12/03/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/al-hilal/lekhwiya/2939611,Hilal,Terminado,1552394700
Persepolis,Ásia - Liga dos Campeões da Ásia,12/03/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/al-sadd/persepolis/2939623,Sadd,Terminado,1552394700
Persija,Ásia - Copa AFC,12/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/shan-united/persija/2939476,KBZ,Terminado,1552370400
Ceres,Ásia - Copa AFC,12/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/binh-duong/ceres/2939475,Binh Duong,Terminado,1552377600
T&T,Ásia - Copa AFC,12/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/tampines-rovers/ha-noi-tt/2939462,Tampines,Terminado,1552379400
Yangon,Ásia - Copa AFC,12/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/naga-corp/yangon-united/2939468,Naga,Terminado,1552379400
Ahed,Ásia - Copa AFC,12/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/malkiya/al-ahed-beirut/2938955,Malkiya,Terminado,1552395600
Suwaiq,Ásia - Copa AFC,12/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/al-quadsia/al-suwaiq/2938942,Qadsia,Terminado,1552397400
Wigan,Inglaterra - Championship,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/blackburn-rovers/wigan/2802198,Blackburn,Terminado,1552409100
Ipswich,Inglaterra - Championship,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bristol-city/ipswich-town/2802202,Bristol City,Terminado,1552409100
Brentford,Inglaterra - Championship,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-united/brentford/2802208,Sheff Utd,Terminado,1552409100
Sheff Wed,Inglaterra - Championship,12/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bolton/sheffield-wednesday/2802200,Bolton,Terminado,1552410000
Leeds,Inglaterra - Championship,12/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/reading/leeds-united/2802206,Reading,Terminado,1552410000
Ittihad,Egito - Premier League,12/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-gounah/al-ittihad/2957806,Gounah,Terminado,1552384800
Ismaily,Egito - Premier League,12/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/smouha/ismaily-sc/2957795,Smouha,Terminado,1552393800
Peterborough,Inglaterra - Liga 1,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/afc-wimbledon/peterborough-united/2802545,Wimbledon,Terminado,1552409100
Sunderland,Inglaterra - Liga 1,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/barnsley/sunderland/2802546,Barnsley,Terminado,1552409100
Doncaster,Inglaterra - Liga 1,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackpool/doncaster-rovers/2802547,Blackpool,Terminado,1552409100
Luton,Inglaterra - Liga 1,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bradford-city/luton-town/2802548,Bradford,Terminado,1552409100
Burton Albion,Inglaterra - Liga 1,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/charlton/burton-albion/2802549,Charlton,Terminado,1552409100
Fleetwood,Inglaterra - Liga 1,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/coventry-city/fleetwood-town/2802550,Coventry,Terminado,1552409100
Bristol Rovers,Inglaterra - Liga 1,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/gillingham/bristol-rovers/2802551,Gillingham,Terminado,1552409100
Shrewsbury,Inglaterra - Liga 1,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/plymouth-argyle/shrewsbury-town/2802552,Plymouth,Terminado,1552409100
Oxford,Inglaterra - Liga 1,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/oxford-united/2802553,Rochdale,Terminado,1552409100
Southend,Inglaterra - Liga 1,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/scunthorpe-united/southend-united/2802554,Scunthorpe,Terminado,1552409100
Portsmouth,Inglaterra - Liga 1,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/walsall/portsmouth/2802555,Walsall,Terminado,1552409100
Accrington,Inglaterra - Liga 1,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/wycombe-wanderers/accrington-stanley/2802556,Wycombe,Terminado,1552409100
Crewe,Inglaterra - Liga 2,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cambridge-united/crewe-alexandra/2801486,Cambridge Utd,Terminado,1552409100
Notts,Inglaterra - Liga 2,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/notts-county/2801488,Carlisle,Terminado,1552409100
Forest Green,Inglaterra - Liga 2,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/colchester-united/forest-green-rovers/2801491,Colchester,Terminado,1552409100
Mansfield,Inglaterra - Liga 2,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/mansfield-town/2801493,Crawley,Terminado,1552409100
Oldham,Inglaterra - Liga 2,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/lincoln-city/oldham-athletic/2801495,Lincoln,Terminado,1552409100
MK Dons,Inglaterra - Liga 2,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/morecambe/milton-keynes-dons/2801499,Morecambe,Terminado,1552409100
Newport,Inglaterra - Liga 2,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/northampton-town/newport-county/2801501,Northampton,Terminado,1552409100
Yeovil,Inglaterra - Liga 2,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/port-vale/yeovil-town/2801503,Port Vale,Terminado,1552409100
Swindon,Inglaterra - Liga 2,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/stevenage/swindon-town/2801505,Stevenage,Terminado,1552409100
Grimsby,Inglaterra - Liga 2,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/tranmere-rovers/grimsby-town/2801507,Tranmere,Terminado,1552409100
Jagiellonia,Polônia - Puchar Polski,12/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/odra-opole/jagiellonia-bialystok/2945820,Odra,Terminado,1552399200
Falkirk,Escócia - 1ª Divisão,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/ross-county/falkirk/2796210,Ross,Terminado,1552409100
Aberdeen,Escócia - Copa Escocesa,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/rangers/aberdeen/2993102,Rangers,Terminado,1552409100
Partick,Escócia - Copa Escocesa,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/heart-of-midlothian/partick-thistle/2994416,Midlothian,Terminado,1552409100
Kabuscorp,Angola - Campionato Nacional,12/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/asa/kabuscorp/2935644,ASA,Terminado,1552390200
Sarmiento,Argentina - Primera B Nacional,12/03/19 18:40:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/independiente-rivadavia/sarmiento/2894891,Independiente,Terminado,1552426800
Oshmyany,Mundo - Amistosos,12/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zorka-bdu/oshmyany/2996746,Zorka-BDU,Terminado,1552374000
Syzran,Mundo - Amistosos,12/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sokol-saratov/syzran-2003/2995992,Sokol,Terminado,1552384800
Zenit Izh,Mundo - Amistosos,12/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cherno-novorosisk/zenit-izhevsk/2995993,Chernomorets,Terminado,1552384800
Volyn,Mundo - Amistosos,12/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gomel/volyn-lutsk/2991051,Gomel,Terminado,1552388400
Molde,Mundo - Amistosos,12/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lillestrom/molde/2966368,Lillestrøm,Terminado,1552392000
Dinamo Brest,Mundo - Amistosos,12/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viking/dinamo-brest/2971973,Viking,Terminado,1552393800
Club Africain,Tunísia - Liga,12/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-tunisien/club-africain/2973684,Stade Tunisien,Terminado,1552386600
Mamelodi,África do Sul - Premier Soccer League,12/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/maritzburg-united/mamelodi-sundowns/2859162,Maritzburg Utd,Terminado,1552401000
Sliema,Malta - Premier Division,12/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hibernians/sliema-wanderers/2881715,Hibernians,Terminado,1552402800
St George Willawong,Austrália - FFA Cup,12/03/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/clairvaux/st-george-willawong/2992724,Clairvaux,Terminado,1552366800
Dee Why,Austrália - FFA Cup,12/03/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/penrith-rovers/dee-why/2995635,Penrith Rovers,Terminado,1552366800
Yerrinbool Bargo,Austrália - FFA Cup,12/03/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/shoalhaven-united/yerrinbool-bargo/2995636,Shoalhaven United,Terminado,1552366800
Narrabundah,Austrália - FFA Cup,12/03/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/brindabella-blues/narrabundah/2996238,Brindabella,Terminado,1552366800
Macquarie University,Austrália - FFA Cup,12/03/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/woongarrah-wildcats/macquarie-university/2995634,Woongarrah Wildcats,Terminado,1552368600
Uerdingen,Alemanha - 3. Liga,12/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fsv-zwickau/uerdingen-05/2824001,Zwickau,Terminado,1552402800
Osnabrück,Alemanha - 3. Liga,12/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fortuna-koln/osnabruck/2824002,Fortuna Köln,Terminado,1552402800
Würzburg,Alemanha - 3. Liga,12/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/meppen-1912/wurzburger-kickers/2824004,Meppen,Terminado,1552402800
Unterhaching,Alemanha - 3. Liga,12/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/munique-1860/unterhaching/2824005,1860 München,Terminado,1552402800
Rostock,Alemanha - 3. Liga,12/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/preussen-06-munster/hansa-rostock/2824007,Münster,Terminado,1552402800
Stenhousemuir,Escócia - 2ª Divisão,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/east-fife/stenhousemuir/2796783,East Fife,Terminado,1552409100
Luftëtari,Albânia - Copa,12/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/partizani-tirana/luftetari-gjirokaster/2982350,Partizani,Terminado,1552384800
Skalica,Eslováquia - Pohár,12/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/zilina/skalica/2942536,Žilina,Terminado,1552395600
MC Oran,Argélia - Copa da Argélia,12/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/cs-constantine/mc-oran/2973180,CS Constantine,Terminado,1552395600
Kukësi,Albânia - Copa,12/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/teuta-durres/perparimi-kukes/2982351,Teuta,Terminado,1552395600
MZSE,Hungria - Magyar Kupa,12/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/debreceni/mezokovesd-zsory/2992202,Debrecen,Terminado,1552399200
Nitra,Eslováquia - Pohár,12/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/senica/nitra/2942534,Senica,Terminado,1552402800
Dorados,México - Copa MX,12/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/pumas/dorados/2992688,Pumas,Terminado,1552428000
Persebaya,Indonésia - Piala Presiden,12/03/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/ps-tni/persebaya-surabaya/2987290,PS TNI,Terminado,1552368600
Perseru,Indonésia - Piala Presiden,12/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/persib/perseru-serui/2987291,Persib,Terminado,1552379400
São Luiz,Brasil - Gaucho 1ª Div,12/03/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/brasil-de-pelotas/sao-luiz/2935326,Brasil Pelotas,Terminado,1552422600
Liverpool U19,Europa - UEFA Youth League,12/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/dinamo-zagreb-u19/liverpool-u19/2988305,Dinamo,Terminado,1552388400
Ajax,Europa - UEFA Youth League,12/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/olympique-lyonnais-u19/ajax-u19/2988306,Lyon U19,Terminado,1552392000
Dynamo,Europa - UEFA Youth League,12/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/hoffenheim-u19/dynamo-kyiv-u19/2988309,Hoffenheim,Terminado,1552392000
Hertha,Europa - UEFA Youth League,12/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/barcelona-u19/hertha-bsc-u19/2988307,Barcelona U19,Terminado,1552399200
Bahia U20,Brasil - Copa do Brasil U20,12/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/fast-u20/bahia-u20/2991961,Fast U20,Terminado,1552420800
Bari,Itália - Femminile Serie A,12/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/reggiana/bari/2916356,Reggiana,Terminado,1552379400
Real Betis,Espanha - Superliga,12/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sporting-de-huelva/real-betis/2857580,Huelva,Terminado,1552392000
Sociedad,Espanha - Superliga,12/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/barcelona/real-sociedad/2857578,Barcelona,Terminado,1552401000
Granadilla,Espanha - Superliga,12/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/levante/udg-tenerife-sur/2857582,Levante,Terminado,1552401000
Hoffenheim,Alemanha - Frauen DFB Pokal,12/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/bayer-leverkusen/hoffenheim/2985329,Bayer,Terminado,1552395600
Bayern,Alemanha - Frauen DFB Pokal,12/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/frankfurt/bayern-munchen/2985327,Frankfurt,Terminado,1552401000
Alianza,Panamá - Primera Division,12/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/plaza-amador/alianza/2977981,Plaza Amador,Terminado,1552428000
H Bnei Lod,Israel - Liga Leumit,12/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/beitar-tel-aviv-ramla/hapoel-bnei-lod/2901095,Beitar TA,Terminado,1552399200
Alessandria,Itália - Serie C1,12/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-piacenza/alessandria/2919019,Pro Piacenza,Terminado,1552408200
Balingen,Alemanha - Regionalliga,12/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/saarbrucken/balingen/2822599,Saarbrücken,Terminado,1552395600
Stuttgart II,Alemanha - Regionalliga,12/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/steinbach/stuttgart-ii/2822596,Steinbach,Terminado,1552401000
Elversberg,Alemanha - Regionalliga,12/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ulm-1846/elversberg/2822602,Ulm,Terminado,1552401000
Astoria,Alemanha - Regionalliga,12/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/mainz-ii/astoria-walldorf/2822601,Mainz 05 II,Terminado,1552402800
Waldhof,Alemanha - Regionalliga,12/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-stadtallendorf/waldhof-mannheim-07/2822600,Stadtallendorf,Terminado,1552404600
Wormatia,Alemanha - Regionalliga,12/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hessen-dreieich/wormatia-worms/2822604,Dreieich,Terminado,1552404600
UNA,Holanda - Derde Divisie,12/03/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/oss-20/una/2843195,OSS '20,Terminado,1552407300
Queen's Park,Escócia - 3ª Divisão,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/berwick-rangers/queens-park/2796556,Berwick,Terminado,1552409100
Hassia Bingen,Alemanha - Oberliga,12/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jagersburg/hassia-bingen/2826698,Jägersburg,Terminado,1552404600
Hartlepool,Inglaterra - Conferência Nacional,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/fylde/hartlepool-united/2817812,Fylde,Terminado,1552409100
Leyton,Inglaterra - Conferência Nacional,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/aldershot-town/leyton-orient/2817813,Aldershot,Terminado,1552409100
Halifax,Inglaterra - Conferência Nacional,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barnet/halifax-town/2817814,Barnet,Terminado,1552409100
Chesterfield,Inglaterra - Conferência Nacional,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/bromley/chesterfield/2817815,Bromley,Terminado,1552409100
Boreham Wood,Inglaterra - Conferência Nacional,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dover-athletic/boreham-wood/2817816,Dover,Terminado,1552409100
Maidstone Utd,Inglaterra - Conferência Nacional,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/eastleigh/maidstone-united/2817817,Eastleigh,Terminado,1552409100
Maidenhead Utd,Inglaterra - Conferência Nacional,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/ebbsfleet-united/maidenhead-united/2817818,Ebbsfleet,Terminado,1552409100
Dag & Red,Inglaterra - Conferência Nacional,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/havant-waterlooville/dagenham-redbridge/2817820,Havant&Waterl,Terminado,1552409100
Gateshead,Inglaterra - Conferência Nacional,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/solihull-moors/gateshead/2817821,Solihull,Terminado,1552409100
Braintree,Inglaterra - Conferência Nacional,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/sutton-united/braintree-town/2817822,Sutton Utd,Terminado,1552409100
Barrow,Inglaterra - Conferência Nacional,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/wrexham/barrow/2817823,Wrexham,Terminado,1552409100
Hampton Richm,Inglaterra - Conferência N / S,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bath-city/hampton-richmond/2817214,Bath,Terminado,1552409100
Woking,Inglaterra - Conferência N / S,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/oxford-city/woking/2817219,Oxford,Terminado,1552409100
Weston-super-M,Inglaterra - Conferência N / S,12/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/st-albans-city/weston-super-mare/2817221,St. Albans,Terminado,1552409100
Taguatinga,Brasil - Brasiliense,12/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/dom-pedro/taguatinga/2941477,Dom Pedro,Terminado,1552404600
Itapemirim,Brasil - Capixaba,12/03/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/desportiva-es/itapemirim/2945527,Capixaba,Terminado,1552421700
