back_team,countrie,datetime,event_link,home_team,status,timestamp
Hapoel TA,Israel - Ligat Al,16/03/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-haifa/hapoel-tel-aviv/3242126,M Haifa,Adiado,1584371700
Kielce,Polônia - Ekstraklasa,16/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-plock/korona-kielce/3025915,Wisła Płock,Adiado,1584367200
Go Ahead,Holanda - Eerste Divisie,16/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/psv-ii/go-ahead-eagles/3031971,PSV II,Adiado,1584374400
Excelsior,Holanda - Eerste Divisie,16/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/ajax-ii/excelsior/3031972,Ajax II,Adiado,1584374400
Krylya,Rússia - Premier League,16/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/tambov/krylya-sovetov/3027243,Tambov,Terminado,1584365400
Academica,Romênia - Liga I,16/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/voluntari/academica-clinceni/3239353,Voluntari,Adiado,1584363600
Chindia,Romênia - Liga I,16/03/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dinamo-bucareste/chindia/3239351,Dinamo,Adiado,1584372600
Villa Dálmine,Argentina - Primera B Nacional,16/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-riestra/villa-dalmine/3120327,Riestra,Terminado,1584374400
Barracas C,Argentina - Primera B Nacional,16/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/agropecuario/barracas-central/3120093,Agropecuario,Terminado,1584388800
Almagro,Argentina - Primera B Nacional,16/03/20 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/chacarita-juniors/almagro/3120328,Chacarita,Terminado,1584392700
Uganda,Mundo - Amistoso,16/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/zambia/uganda/3237454,Zâmbia,,1584392400
Ullensaker,Mundo - Amistosos,16/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odd-grenland-skien/ullensaker-kisa/3193444,Odd,Cancelado,1584360000
Artsakh,Armênia - Liga,16/03/20 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/alashkert/noah/3081773,Alashkert,Adiado,1584344700
Banants,Armênia - Liga,16/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-yerevan/banants-yerevan/3081776,Ararat,Adiado,1584345600
Persepolis,Irã - Premier League,16/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/gostaresh-foolad-tabriz/persepolis/3192430,Gostaresh,Adiado,1584349200
Nassaji,Irã - Premier League,16/03/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sanat-naft/nassaji-mazandaran/3192427,Sanat Naft,Adiado,1584351000
Paradou AC,Argélia - Divisão 1,16/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cr-belouizdad/paradou-ac/3241985,CR Belouizdad,Adiado,1584356400
ASO Chlef,Argélia - Divisão 1,16/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-bel-abbes/aso-chlef/3241984,Bel Abbès,Adiado,1584360000
Guayaquil City FC,Equador - Primera A,16/03/20 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/aucas/guayaquil-city-fc/3197324,Aucas,Adiado,1584393300
Balıkesir,Turquia - Lig A,16/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altnordu/balkesirspor/3083413,Altınordu,Terminado,1584363600
Demirspor,Turquia - Lig A,16/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/eskisehirspor/adana-demirspor/3083417,Eskişehir,Terminado,1584363600
Warta Poznań,Polônia - I Liga,16/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/jastrzebie/warta-poznan/3034575,Jastrzębie,Adiado,1584367200
San Marcos,Chile - Primera B,16/03/20 17:50:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-temuco/san-marcos/3227227,Temuco,Terminado,1584391800
Coras de Nayarit,México - Segunda División,16/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tecos/coras-de-nayarit/3127871,Tecos,Adiado,1584388800
Wofoo,Hong Kong - Copa FA,16/03/20 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/copa-fa/southern-district/wofoo-tai-po/3243237,Southern,Terminado,1584329400
Cockhill,Irlanda  - Copa da Liga,16/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-da-liga/longford-town/cockhill-celtic/3236423,Longford,Adiado,1584377100
Juventus U19/Real Madrid U19,Europa - UEFA Youth League,16/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/3229879,Internazionale U19/Stade Rennes U19,Adiado,1584392400
Flamengo,Brasil - Brasileiro Women,16/03/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/internacional-rs/flamengo/3193733,Internacional RS,Adiado,1584385200
Osasco Audax,Brasil - Brasileiro Women,16/03/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/santos/audax/3193736,Santos,Adiado,1584385200
Ferroviária,Brasil - Brasileiro Women,16/03/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/corinthians/ferroviaria/3193732,Corinthians,Adiado,1584390600
Al-Janoob,Iraque - Liga Iraquiana,16/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-shorta/naft-al-janoob/3238766,Shorta,Cancelado,1584349200
Asante Kotoko,Gana - Premier League,16/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/inter-allies/kotoko/3196429,Inter Allies,Adiado,1584360000
Oak,Gana - Premier League,16/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/king-faisal/hearts-of-oak/3196431,King Faisal,Adiado,1584360000
Mount Pleasant Academy,Jamaica - Premier League,16/03/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/waterhouse/mount-pleasant-academy/3150230,Waterhouse,Adiado,1584396000
Zemun,Sérvia - Prva Liga,16/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-pirot/zemun/3030488,Radnički P,Adiado,1584356400
Dugopolje,Croácia - 2. HNL,16/03/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hajduk-split-ii/dugopolje/3120595,Hajduk II,Adiado,1584358200
Oryahovitsa,Bulgária - B PFG,16/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/cska-1948-sofia/lokomotiv-g-oryahovitsa/3033089,CSKA 1948 Sofia,Adiado,1584361800
Ramat HaSharon,Israel - Liga Leumit,16/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ihoud-bnei-sakhnin/ironi-ramat-hasharon/3031634,Sakhnin,Adiado,1584367200
H Ashkelon,Israel - Liga Leumit,16/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/hapoel-ashkelon/3031635,Rishon LeZion,Adiado,1584367200
H Katamon,Israel - Liga Leumit,16/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-acre/hapoel-katamon/3031637,H Acre,Adiado,1584367200
Barranquilla,Colômbia - Primera B,16/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/atletico-huila/barranquilla/3206083,Huila,Adiado,1584388800
Magdalena,Colômbia - Primera B,16/03/20 19:05:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/bogota/union-magdalena/3206080,Bogotá,Adiado,1584396300
Juventud UG,Argentina - Argentino A,16/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/douglas-haig/juventud-unida-g/3129151,Douglas Haig,Terminado,1584374400
Siena,Itália - Serie C1,16/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-vercelli/siena/3109064,Pro Vercelli,Adiado,1584377100
Drochtersen,Alemanha - Regionalliga,16/03/20 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wolfsburg-ii/drochtersen-assel/3066262,Wolfsburg II,Adiado,1584375300
King's Lynn,Inglaterra - Conferência N / S,16/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gloucester-city/kings-lynn-town/3054714,Gloucester,Adiado,1584377100
Ekibastuz,Cazaquistão - Copa,16/03/20 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/atyrau/ekibastuz/3239444,Atyrau,Adiado,1584331200
Akademiya Ontustik,Cazaquistão - Copa,16/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/fk-aksu/akademiya-ontustik/3239445,FK Aksu,Adiado,1584342000
Trem,Brasil - Amapaense,16/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/santos-ap/trem/3203927,Santos,Terminado,1584388800
Pinheiro,Brasil - Maranhense,16/03/20 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/sao-jose-ma/pinheiro/3195031,São José MA,Terminado,1584373500
Potiguar M,Brasil - Potiguar,16/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/forca-e-luz/potiguar-mossoro/3245891,Força e Luz,Terminado,1584370800
Betim,Brasil - Mineiro II,16/03/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/democrata-gv/betim/3191269,Democrata GV,Terminado,1584390600
