back_team,countrie,datetime,event_link,home_team,status,timestamp
Zenit,Rússia - Premier League,13/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rubin-kazan/zenit-st-petersburg/2805156,Rubin,Terminado,1534168800
Värnamo,Suécia - Superettan,13/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/jonkopings-sodra/varnamo/2698348,Jönköpings S,Terminado,1534168800
Viitorul,Romênia - Liga I,13/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dinamo-bucareste/viitorul/2822211,Dinamo,Terminado,1534172400
Botev Vratsa,Bulgária - A PFG,13/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/septemvri-sofia/botev-vratsa/2798449,Septemvri,Terminado,1534170600
Liepāja,Letônia - Virsliga,13/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/ventspils/liepaja/2750022,Ventspils,Terminado,1534161600
Jelgava,Letônia - Virsliga,13/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/rigas-fs/jelgava/2750023,Rīgas FS,Terminado,1534165200
Mura,Eslovênia - 1. SNL,13/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/rudar/mura/2803283,Rudar,Terminado,1534165200
Differdange,Luxemburgo - Divisão Nacional,13/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/dudelange/differdange-03/2816372,Dudelange,Terminado,1534170600
Paradou AC,Argélia - Divisão 1,13/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-alger/paradou-ac/2881932,MC Alger,Terminado,1534176000
Aurora,Bolívia - Primera Division,13/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/aurora-cochabamba/2814515,Sport Boys,Terminado,1534194000
Aucas,Equador - Primera A,13/08/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/ldu/aucas/2813291,LDU Quito,Terminado,1534194900
Bucheon,Coreia do Sul - K League Challenge,13/08/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/bucheon-1995/2725135,Suwon,Terminado,1534145400
Ansan M.,Coreia do Sul - K League Challenge,13/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/gwangju/ansan-mugunghwa/2725136,Gwangju,Terminado,1534147200
Afjet Afyonspor,Turquia - Lig A,13/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/istanbulspor/afjet-afyonspor/2829226,İstanbulspor,Terminado,1534175100
SF Lotte,Alemanha - 3. Liga,13/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/preussen-06-munster/lotte/2823760,Münster,Terminado,1534168800
Antalyaspor U21,Turquia - U21 Süper Lig,13/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kayserispor-u21/antalyaspor-u21/2841573,Kayserispor U21,Terminado,1534156200
Estados Unidos Sub20,Mundo - Campeonato Mundial Feminino Sub20,13/08/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-feminino-sub20/spain-u20/estados-unidos-sub20/2829759,Spain U20,Terminado,1534149000
Paraguay U20,Mundo - Campeonato Mundial Feminino Sub20,13/08/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-feminino-sub20/japan-u20/paraguay-u20/2829760,Japan U20,Terminado,1534149000
Haiti U20,Mundo - Campeonato Mundial Feminino Sub20,13/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-feminino-sub20/alemanha-sub20/haiti-u20/2829765,Alemanha Sub20,Terminado,1534159800
Nigéria Sub20,Mundo - Campeonato Mundial Feminino Sub20,13/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-feminino-sub20/china-sub20/nigeria-sub20/2829766,China Sub20,Terminado,1534159800
Bhayangkara Surabaya Utd,Indonésia - Super Liga,13/08/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psis-semarang/bhayangkara-surabaya-utd/2758837,PSIS,Terminado,1534149000
Arda,Bulgária - B PFG,13/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lovech/arda/2798090,Lovech,Terminado,1534161600
Ludogorets II,Bulgária - B PFG,13/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lokomotiv-sofia-1929/ludogorets-ii/2798094,Lokomotiv Sofia 1929,Terminado,1534161600
Universitatea Cluj,Romênia - Liga II,13/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/chindia/universitatea-cluj/2847567,Chindia,Terminado,1534161600
Siah,Irã - Liga Azadegan,13/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/naft-tehran/mashhad/2890535,Naft,Cancelado,1534161600
EIF,Finlândia - Ykkönen,13/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/oulu/ekenas-if/2724580,Oulu,Terminado,1534163400
Selfoss,Islândia - 1 Deild Karla,13/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/vikingur-olafsvik/selfoss/2723771,Víkingur Ó,Terminado,1534172400
Inđija,Sérvia - Prva Liga,13/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/borac-cacak/inija/2798312,Borac,Terminado,1534172400
Pereira,Colômbia - Primera B,13/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/orsomarso/deportivo-pereira/2808487,Orsomarso,Terminado,1534183200
Valledupar,Colômbia - Primera B,13/08/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-santander/valledupar/2808488,Santander,Terminado,1534196700
Waldhof,Alemanha - Regionalliga,13/08/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fsv-frankfurt/waldhof-mannheim-07/2822416,FSV Frankfurt,Terminado,1534173300
Dulwich Hamlet,Inglaterra - Conferência N / S,13/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chelmsford-city/dulwich-hamlet/2816939,Chelmsford,Terminado,1534175100
Woking,Inglaterra - Conferência N / S,13/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/wealdstone/woking/2816940,Wealdstone,Terminado,1534175100
