back_team,countrie,datetime,event_link,home_team,status,timestamp
Real Sociedad,Espanha - Primera Division,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/espanyol/real-sociedad/3058852,Espanyol,Terminado,1569142800
Leganés,Espanha - Primera Division,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/valencia/leganes/3058858,Valência,Terminado,1569150000
Alavés,Espanha - Primera Division,22/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/athletic-bilbao/alaves/3058850,Athletic Club,Terminado,1569159000
Düsseldorf,Alemanha - Bundesliga,22/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/borussia-monchengladbach/fortuna-dusseldorf/3047058,M'gladbach,Terminado,1569148200
Boavista,Portugal - Liga Sagres,22/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/gil-vicente/boavista/3064689,Gil Vicente,Terminado,1569151800
Guimarães,Portugal - Liga Sagres,22/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/tondela/vitoria-de-guimaraes/3064696,Tondela,Terminado,1569160800
Portimonense,Portugal - Liga Sagres,22/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/vitoria-de-setubal/portimonense/3064697,Setúbal,Terminado,1569160800
Lille,França - Ligue 1,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/rennes/lille/3030605,Rennes,Terminado,1569146400
Saint-Étienne,França - Ligue 1,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/angers/saint-etienne/3030604,Angers,Terminado,1569153600
SPAL,Itália - Serie A TIM,22/09/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/sassuolo/spal/3111738,Sassuolo,Terminado,1569137400
Roma,Itália - Serie A TIM,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/bologna/roma/3111731,Bologna,Terminado,1569146400
Napoli,Itália - Serie A TIM,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/lecce/napoli/3111735,Lecce,Terminado,1569146400
Torino,Itália - Serie A TIM,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/sampdoria/torino/3111737,Sampdoria,Terminado,1569146400
Fiorentina,Itália - Serie A TIM,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/atalanta/fiorentina/3111730,Atalanta,Terminado,1569157200
Parma,Itália - Serie A TIM,22/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/lazio/parma/3111734,Lazio,Terminado,1569167100
Rep Dominicana U23,América do Norte e Central - Olympic Qualifying CONCACAF,22/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/olympic-qualifying-concacaf/st-kitts-and-nevis-u23/republica-dominicana-sub23/3106337,St. Kitts U23,Terminado,1569182400
Barbados U23,América do Norte e Central - Olympic Qualifying CONCACAF,22/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/olympic-qualifying-concacaf/haiti-u23/barbados-sub23/3106338,Haiti U23,Terminado,1569182400
Ayacucho,Peru - Primera Division,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sporting-cristal/ayacucho/2968810,Cristal,Terminado,1569157200
Uni San Martín,Peru - Primera Division,22/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-universidad/univ-san-martin/2968811,Alianza Univ,Terminado,1569171600
Garcilaso,Peru - Primera Division,22/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-lima/real-garcilaso/2968816,Alianza,Terminado,1569173400
CA Manucci,Peru - Primera Division,22/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/melgar/carlos-manucci/2968812,Melgar,Terminado,1569182400
Cerro Largo,Uruguai - Primera Division,22/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/plaza-colonia/cerro-largo/3163231,Plaza Colonia,Terminado,1569168000
Danubio,Uruguai - Primera Division,22/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/cerro/danubio/3163232,Cerro,Terminado,1569168000
Boston River,Uruguai - Primera Division,22/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/river-plate-montevideo/boston-river/3163233,River Plate,Terminado,1569168000
Wanderers,Uruguai - Primera Division,22/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/fenix/wanderers/3163235,Fénix,Terminado,1569168000
Liverpool,Uruguai - Primera Division,22/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/progreso/liverpool-montevideo/3163236,Progreso,Terminado,1569168000
Racing,Uruguai - Primera Division,22/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/nacional-uruguai/racing/3163234,Nacional,Terminado,1569178800
Huddersfield,Inglaterra - Championship,22/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/west-bromwich/huddersfield-town/3035588,West Bromwich,Terminado,1569139200
Soham Rangers,Inglaterra - Copa FA,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/cray-wanderers/soham-town-rangers/3164323,Cray Wanderers,Terminado,1569150000
Chertsey,Inglaterra - Copa FA,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/biggleswade/chertsey-town/3164325,Biggleswade,Terminado,1569150000
Real Oviedo,Espanha - Liga Adelante,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/ponferradina/real-oviedo/3059985,Ponferradina,Terminado,1569135600
Las Palmas,Espanha - Liga Adelante,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/girona/las-palmas/3059982,Girona,Terminado,1569150000
Elche,Espanha - Liga Adelante,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/numancia/elche/3059984,Numancia,Terminado,1569157200
Santander,Espanha - Liga Adelante,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sporting-gijon/racing-santander/3059988,Gijón,Terminado,1569157200
Huesca,Espanha - Liga Adelante,22/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/extremadura-ud/huesca/3059981,Extremadura,Terminado,1569164400
Fuenlabrada,Espanha - Liga Adelante,22/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/tenerife/fuenlabrada/3059987,Tenerife,Terminado,1569164400
Eupen,Bélgica - 1e Klasse,22/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/standard-de-liege/as-eupen/3050196,Standard,Terminado,1569144600
Anderlecht,Bélgica - 1e Klasse,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/club-brugge/anderlecht/3050195,Club Brugge,Terminado,1569157200
Gent,Bélgica - 1e Klasse,22/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/zulte-waregem/gent/3050199,ZW,Terminado,1569164400
Salernitana,Itália - Serie B,22/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/trapani/salernitana/3122582,Trapani,Terminado,1569168000
Benfica II,Portugal - Liga Vitalis,22/09/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/leixoes/benfica-ii/3065132,Leixões,Terminado,1569136500
Casa Pia,Portugal - Liga Vitalis,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/cova-piedade/casa-pia/3065128,Cova Piedade,Terminado,1569153600
Varzim,Portugal - Liga Vitalis,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/mafra/varzim/3065129,Mafra,Terminado,1569153600
Feirense,Portugal - Liga Vitalis,22/09/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academica-de-coimbra/feirense/3065130,Académica,Terminado,1569161700
Estoril,Portugal - Liga Vitalis,22/09/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/vilafranquense/estoril/3065131,Vilafranquense,Terminado,1569161700
Aue,Alemanha - 2. Liga,22/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/hamburgo/erzgebirge-aue/3047383,Hamburg,Terminado,1569141000
Regensburg,Alemanha - 2. Liga,22/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/dynamo-dresden/jahn-regensburg/3047386,Dresden,Terminado,1569141000
St. Pauli,Alemanha - 2. Liga,22/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/osnabruck/st-pauli/3047388,Osnabrück,Terminado,1569141000
Utrecht,Holanda - Eredivisie,22/09/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heerenveen/utrecht/3032114,Heerenveen,Terminado,1569136500
Feyenoord,Holanda - Eredivisie,22/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/emmen/feyenoord/3032115,Emmen,Terminado,1569144600
AZ,Holanda - Eredivisie,22/09/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ado-den-haag/az-alkmaar/3032112,ADO,Terminado,1569152700
Ajax,Holanda - Eredivisie,22/09/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/psv-eindhoven/ajax/3032113,PSV,Terminado,1569152700
Gaziantep BB,Turquia - Super LIga,22/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/caykur-rizespor/gaziantep-bb/3081814,Rize,Terminado,1569139200
Alanya,Turquia - Super LIga,22/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/genclerbirligi/alanyaspor/3081817,Gençlerbirliği,Terminado,1569148200
Galatasaray,Turquia - Super LIga,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/yeni-malatyaspor/galatasaray/3081819,Yeni Malatya,Terminado,1569157200
Shakhtar D,Ucrânia - Liga Premier,22/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/desna/shakhtar-donetsk/3035017,Desna,Terminado,1569139200
Dynamo Kyiv,Ucrânia - Liga Premier,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/vorskla-poltava/dynamo-kiev/3035016,Vorskla,Terminado,1569150000
Oleksandria,Ucrânia - Liga Premier,22/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/kolos-kovalivka/oleksandria/3035014,Kolos,Terminado,1569159000
Minnesota,Estados Unidos - Major League Soccer,22/09/19 13:55:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/portland-timbers/minnesota-united/2960184,Portland,Terminado,1569171300
NYCFC,Estados Unidos - Major League Soccer,22/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/fc-dallas/new-york-city/2960187,Dallas,Terminado,1569178800
Philadelphia,Estados Unidos - Major League Soccer,22/09/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-rb/philadelphia-union/2960186,New York,Terminado,1569180600
Sounders,Estados Unidos - Major League Soccer,22/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/dc-united/seattle-sounders/2960185,DC United,Terminado,1569186000
AIK,Suécia - Allsvenskan,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hammarby/solna/2947320,Hammarby,Terminado,1569146400
AFC Utd,Suécia - Allsvenskan,22/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/helsingborgs/afc-united/2947314,Helsingborg,Terminado,1569155400
Malmö,Suécia - Allsvenskan,22/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/elfsborg/malmo/2947315,Elfsborg,Terminado,1569155400
Altach,Áustria - Bundesliga,22/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/austria-viena/rheindorf-altach/3034880,Austria,Terminado,1569144600
WAC,Áustria - Bundesliga,22/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/hartberg/wolfsberger-ac/3034883,Hartberg,Terminado,1569144600
Salzburg,Áustria - Bundesliga,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/linz/salzburg/3034879,LASK,Terminado,1569153600
Envigado,Colômbia - Primera División,22/09/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/santa-fe/envigado/2964427,Santa Fe,Terminado,1569172500
Cali,Colômbia - Primera División,22/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/cucuta/deportivo-cali/2964420,Cúcuta,Terminado,1569178800
Magdalena,Colômbia - Primera División,22/09/19 16:20:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/alianza-petrolera/union-magdalena/2964421,Petrolera,Terminado,1569180000
Jaguares,Colômbia - Primera División,22/09/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/junior-barranquilla/jaguares-de-cordoba/2964424,Junior,Terminado,1569187800
Guoan,China - Super Liga,22/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-quanjian/beijing-guoan/2980068,Tianjin,Terminado,1569133800
Henan Jianye,China - Super Liga,22/09/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-sipg/henan-jianye/2980069,Shanghai SIPG,Terminado,1569141300
Wuhan,China - Super Liga,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-evergrande/wuhan-zall/2980070,Guangzhou,Terminado,1569142800
Inter,Croácia - 1. HNL,22/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/hajduk-split/inter-zapresic/3029852,Hajduk,Terminado,1569151800
Rijeka,Croácia - 1. HNL,22/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/istra-1961/rijeka/3029853,Istra,Terminado,1569160800
Paphos,Chipre - 1. Division,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/anorthosis-famagusta/paphos/3052787,Anorthosis,Terminado,1569153600
Nea Salamis,Chipre - 1. Division,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ethnikos/nea-salamis/3052786,Ethnikos Achna,Terminado,1569157200
Baník,República Tcheca - Czech Liga,22/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/mlada-boleslav/banik-ostrava/3036862,Mladá Boleslav,Terminado,1569148200
Slavia,República Tcheca - Czech Liga,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sparta-praga/slavia-praga/3036858,Sparta,Terminado,1569157200
SønderjyskE,Dinamarca - Superligaen,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/hobro/sonderjyske/3026947,Hobro,Terminado,1569135600
AaB,Dinamarca - Superligaen,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/nordsjaelland/aalborg/3026946,Nordsjælland,Terminado,1569142800
Lyngby,Dinamarca - Superligaen,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/silkeborg/lyngby/3026949,Silkeborg,Terminado,1569142800
Brøndby,Dinamarca - Superligaen,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/esbjerg/brondby/3026948,Esbjerg,Terminado,1569150000
Midtjylland,Dinamarca - Superligaen,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/kobenhavn/midtjylland/3026943,København,Terminado,1569157200
Makasa,Egito - Premier League,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/aswan-fc/misr-lel-makasa/3172278,Aswan,Terminado,1569146400
Masr,Egito - Premier League,22/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-entag-el-harby/masr/3172279,Military,Terminado,1569155400
Tanta,Egito - Premier League,22/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/wadi-degla/tanta/3172280,Wadi Degla,Terminado,1569155400
Haras,Egito - Premier League,22/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-masry-club/haras-el-hedood/3172281,Masry,Terminado,1569164400
Maardu,Estônia - Meistriliiga,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/kuressaare/maardu/2970868,Kuressaare,Terminado,1569135600
Flora,Estônia - Meistriliiga,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tammeka/flora-tallinn/2970869,Tammeka,Terminado,1569142800
KuPS,Finlândia - Veikkausliiga,22/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/mariehamn/kups/3162193,Mariehamn,Terminado,1569155400
Inter Turku,Finlândia - Veikkausliiga,22/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/ilves/inter-turku/3162194,Ilves,Terminado,1569155400
Xanthi,Grécia - Super Liga,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/larisa/xanthi/3051890,Larissa,Terminado,1569142800
Aris,Grécia - Super Liga,22/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/paok/aris-saloniki/3051895,PAOK,Terminado,1569155400
Panionios,Grécia - Super Liga,22/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/lamia/panionios/3051896,Lamia,Terminado,1569159000
Olympiakos,Grécia - Super Liga,22/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panathinaikos/olympiakos/3051893,Panathinaikos,Terminado,1569162600
Ferencváros,Hungria - NB I,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/zalaegerszegi/ferencvarosi/3050542,ZTE,Terminado,1569153600
Ashdod,Israel - Ligat Al,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-raanana/ashdod/3033634,H Ra'anana,Terminado,1569157200
H Eran Hadera,Israel - Ligat Al,22/09/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-haifa/hapoel-eran-hadera/3033635,H Haifa,Terminado,1569161700
ÍA,Islândia - Landsbankadeild Karla,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/hk/akranes/2957942,HK,Terminado,1569150000
KA,Islândia - Landsbankadeild Karla,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/vikingur-reykjavik/ka/2957943,Víkingur R,Terminado,1569150000
FH,Islândia - Landsbankadeild Karla,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/reykjavik/hafnarfjordur/2957944,KR,Terminado,1569150000
Valur,Islândia - Landsbankadeild Karla,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/grindavik/valur/2957945,Grindavík,Terminado,1569150000
Stjarnan,Islândia - Landsbankadeild Karla,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/fylkir/stjarnan/2957946,Fylkir,Terminado,1569150000
Breidablik,Islândia - Landsbankadeild Karla,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/vestmannaeyjar/breidablik/2957947,ÍBV,Terminado,1569150000
Viking,Noruega - Tippeligaen,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/valerenga/viking/2951545,Vålerenga,Terminado,1569157200
Bodø/Glimt,Noruega - Tippeligaen,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/ranheim/bodo-glimt/2951546,Ranheim,Terminado,1569157200
Sarpsborg,Noruega - Tippeligaen,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/odd-grenland-skien/sarpsborg-08/2951547,Odd,Terminado,1569157200
Strømsgodset,Noruega - Tippeligaen,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/tromso/stromsgodset/2951548,Tromsø,Terminado,1569157200
Kristiansund,Noruega - Tippeligaen,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/lillestrom/kristiansund/2951549,Lillestrøm,Terminado,1569157200
Rosenborg,Noruega - Tippeligaen,22/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/mjondalen/rosenborg/2951551,Mjøndalen,Terminado,1569164400
Skeid,Noruega - Adeccoligaen,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/nest-sotra/skeid/2961622,Nest-Sotra,Terminado,1569146400
Sandefjord,Noruega - Adeccoligaen,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kfum/sandefjord/2961623,KFUM,Terminado,1569146400
Sogndal,Noruega - Adeccoligaen,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/strommen/sogndal/2961624,Strømmen,Terminado,1569146400
Start,Noruega - Adeccoligaen,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/hamkam/start-kristiansand/2961625,HamKam,Terminado,1569146400
TUIL,Noruega - Adeccoligaen,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/jerv/tromsdalen/2961628,Jerv,Terminado,1569146400
Notodden,Noruega - Adeccoligaen,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/aalesund/notodden/2961627,Aalesund,Terminado,1569157200
Raufoss,Noruega - Adeccoligaen,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sandnes-ulf/raufoss/2961629,Sandnes,Terminado,1569157200
General Díaz,Paraguai - Division Profesional,22/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/general-diaz/2949569,Sol América,Terminado,1569173400
Luqueño,Paraguai - Division Profesional,22/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/sportivo-luqueno/2949574,Cerro Porteño,Terminado,1569182400
