back_team,countrie,datetime,event_link,home_team,status,timestamp
Cerro Porteño,América do Sul - Copa Libertadores da América,30/08/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-da-america/palmeiras/cerro-porteno/2793013,Palmeiras,Terminado,1535665500
Boca,América do Sul - Copa Libertadores da América,30/08/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-da-america/libertad/boca-juniors/2793021,Libertad,Terminado,1535657400
APOEL,Europa - Liga Europa,30/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/astana/apoel/2885960,Astana,Terminado,1535626800
Rangers,Europa - Liga Europa,30/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/ufa/rangers/2885988,Ufa,Terminado,1535626800
Trenčín,Europa - Liga Europa,30/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/aek-larnaca/trencin/2885998,AEK,Terminado,1535632200
Atalanta,Europa - Liga Europa,30/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/kobenhavn/atalanta/2885992,København,Terminado,1535635800
Zorya,Europa - Liga Europa,30/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/rb-leipzig/zorya-luhansk/2886010,Leipzig,Terminado,1535635800
Dudelange,Europa - Liga Europa,30/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/cluj/dudelange/2885964,CFR,Terminado,1535637600
Sheriff,Europa - Liga Europa,30/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/karabakh-agdam/sheriff-tiraspol/2885968,Qarabağ,Terminado,1535637600
Kutaisi,Europa - Liga Europa,30/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/ludogorets/torpedo-kutaisi/2885972,Ludogorets,Terminado,1535637600
Basileia,Europa - Liga Europa,30/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/apollon-limassol/basel/2885984,Apollon,Terminado,1535637600
Sarpsborg,Europa - Liga Europa,30/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/maccabi-tel-aviv/sarpsborg-08/2885986,Maccabi TA,Terminado,1535637600
Zenit,Europa - Liga Europa,30/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/molde/zenit-st-petersburg/2885996,Molde,Terminado,1535637600
Malmö,Europa - Liga Europa,30/08/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/midtjylland/malmo/2885970,Midtjylland,Terminado,1535638500
Partizan,Europa - Liga Europa,30/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/besiktas/partizan-belgrado/2885994,Beşiktaş,Terminado,1535641200
Rosenborg,Europa - Liga Europa,30/08/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/shkendija/rosenborg/2885962,Shkendija,Terminado,1535642100
Olimpija,Europa - Liga Europa,30/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/spartak-trnava/olimpija-ljubljana/2885958,Trnava,Terminado,1535643000
Rapid,Europa - Liga Europa,30/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/steaua-bucareste/rapid-viena/2885974,Steaua,Terminado,1535643000
Genk,Europa - Liga Europa,30/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/brondby/genk/2886000,Brøndby,Terminado,1535643000
Gent,Europa - Liga Europa,30/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/bordeaux/gent/2885990,Bordeaux,Terminado,1535643900
Olympiakos,Europa - Liga Europa,30/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/burnley/olympiakos/2886002,Burnley,Terminado,1535643900
Sūduva,Europa - Liga Europa,30/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/celtic/suduva-marijampole/2885966,Celtic,Terminado,1535644800
Sigma,Europa - Liga Europa,30/08/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/sevilla/sigma-olomouc/2885976,Sevilla,Terminado,1535647500
Lifan,China - Super Liga,30/08/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/beijing-guoan/chongqing-lifan/2738632,Guoan,Terminado,1535618100
Onze Bravos,Angola - Campionato Nacional,30/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sporting-de-cabinda/onze-bravos/2796884,Cabinda,Terminado,1535626800
Città di Fasano,Mundo - Amistosos,30/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/monopoli/citta-di-fasano/2908462,Monopoli,Terminado,1535643000
Gostaresh,Irã - Premier League,30/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/tractor-sazi/gostaresh-foolad-tabriz/2870212,Tractor,Terminado,1535625000
Ajman,Emirados Árabes Unidos - Liga Premier,30/08/18 07:55:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-nasr/ajman/2813981,Nasr,Terminado,1535626500
Sharjah,Emirados Árabes Unidos - Liga Premier,30/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-dhafra/al-sharjah/2813980,Dhafra,Terminado,1535626800
Padideh,Irã - Premier League,30/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/zob-ahan/padideh-khorasan/2870213,Zob Ahan,Terminado,1535628600
Sanat Naft,Irã - Premier League,30/08/18 08:40:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepidrood-rasht/sanat-naft/2870215,Sepidrood Rasht,Terminado,1535629200
Sepahan,Irã - Premier League,30/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/pars-jam-bushehr/sepahan/2870214,Pars Jam Bushehr,Terminado,1535632200
Raed,Arábia Saudita - Liga,30/08/18 09:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittifaq/al-raed/2830302,Ittifaq,Terminado,1535632800
Saipa,Irã - Premier League,30/08/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/foolad-khuzestan/saipa/2870216,Foolad,Terminado,1535633100
Khuzestan,Irã - Premier League,30/08/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/paykan/esteghlal-khuzestan/2870217,Paykan,Terminado,1535633100
Wahda,Arábia Saudita - Liga,30/08/18 10:05:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-hazm-rass/al-wehda-mecca/2830436,Hazm,Terminado,1535634300
Nassr,Arábia Saudita - Liga,30/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/ohod/al-nasr-riyadh/2830303,Ohod,Terminado,1535634900
Dibba Fujairah,Emirados Árabes Unidos - Liga Premier,30/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wasl-dubai/dibba-al-fujairah/2813982,Wasl,Terminado,1535635800
Chalatenango,El Salvador - Primera Division,30/08/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/audaz/chalatenango/2824896,Audaz,Terminado,1535652900
Firpo,El Salvador - Primera Division,30/08/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/luis-angel-firpo/2824893,Municipal Limeño,Terminado,1535653800
Antigua GFC,Guatemala - Liga Nacional,30/08/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/antigua-gfc/2799371,Deportivo Petapa,Terminado,1535666400
Pasaquina,El Salvador - Primera Division,30/08/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/pasaquina/2824897,Isidro,Terminado,1535666400
Junior,Colômbia - Copa Colombia,30/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/deportes-quindio/junior-barranquilla/2890713,Quindío,Terminado,1535662800
Jaguares,Colômbia - Copa Colombia,30/08/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/atletico-bucaramanga/jaguares-de-cordoba/2890712,Bucaramanga,Terminado,1535664600
