back_team,countrie,datetime,event_link,home_team,status,timestamp
Sirius,Suécia - Allsvenskan,14/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/kalmar/sirius/2698512,Kalmar,Terminado,1526306400
Östersunds FK,Suécia - Allsvenskan,14/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/solna/ostersunds-fk/2698513,AIK,Terminado,1526306400
Istra,Croácia - 1. HNL,14/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/slaven-koprivnica/istra-1961/2489299,Slaven,Terminado,1526295600
Dinamo Zagreb,Croácia - 1. HNL,14/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rudes/dinamo-zagreb/2489298,Rudeš,Terminado,1526302800
Slavia,República Tcheca - Czech Liga,14/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/dukla-praga/slavia-praga/2472540,Dukla,Terminado,1526302800
Midtjylland,Dinamarca - Superligaen,14/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/brondby/midtjylland/2760147,Brøndby,Terminado,1526306400
Honka,Finlândia - Veikkausliiga,14/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/vps/honka/2717559,VPS,Terminado,1526301000
Waterford Utd,Irlanda  - Premier League,14/05/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/bray-wanderers/waterford-united/2702457,Bray,Terminado,1526312700
Dundalk,Irlanda  - Premier League,14/05/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/derry-city/dundalk/2702459,Derry,Terminado,1526312700
Víkingur R,Islândia - Landsbankadeild Karla,14/05/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/stjarnan/vikingur-reykjavik/2723627,Stjarnan,Terminado,1526314500
Capiatá,Paraguai - Division Profesional,14/05/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/3-de-febrero/deportivo-capiata/2704393,3 Febrero,Terminado,1526322600
Libertad,Paraguai - Division Profesional,14/05/18 17:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/libertad/2704394,Sol América,Terminado,1526330700
Degerfors,Suécia - Superettan,14/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/norrby/degerfors/2698261,Norrby,Terminado,1526306400
Steaua,Romênia - Liga I,14/05/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cs-u-craiova/steaua-bucareste/2746561,CS U Craiova,Terminado,1526309100
Ordabasy,Cazaquistão - Super Liga,14/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/zhetysu-taldykorgan/ordabasy/2738934,Zhetysu,Terminado,1526284800
Triglav,Eslovênia - 1. SNL,14/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/gorica/triglav/2474894,Gorica,Terminado,1526302800
Dinamo Minsk,Bielorrússia - Premier League,14/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/luch-minsk/dinamo-minsk/2746711,Luch,Terminado,1526304600
Macará,Equador - Primera A,14/05/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/ldu/macara/2723452,LDU Quito,Terminado,1526332500
Ansan Greeners,Coreia do Sul - K League Challenge,14/05/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/ansan-greeners/2725075,Suwon,Terminado,1526283000
Ansan M.,Coreia do Sul - K League Challenge,14/05/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/bucheon-1995/ansan-mugunghwa/2725076,Bucheon,Terminado,1526283000
Raków,Polônia - I Liga,14/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/tychy-71/rakow-czestochowa/2478399,Tychy,Terminado,1526302800
Winterthur,Suíça - Challenge League,14/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/servette/winterthur/2467931,Servette,Terminado,1526310000
Melipilla,Chile - Primera B,14/05/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/copiapo/melipilla/2718119,Copiapó,Terminado,1526315400
Volta Redonda,Brasil - Série C,14/05/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/luverdense/volta-redonda/2735104,Luverdense,Terminado,1526329800
Santa Cruz,Brasil - Série C,14/05/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/globo/santa-cruz/2735097,Globo,Terminado,1526332500
Cianorte,Brasil - Série D,14/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/novo-hamburgo/cianorte/2745733,Novo Hamburgo,Terminado,1526328000
Espanha U17,Europa - UEFA U17 Championship,14/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/belgica-sub17/espanha-sub17/2703753,Bélgica U17,Terminado,1526288400
Republic of Ireland U17,Europa - UEFA U17 Championship,14/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/holanda-sub17/republic-of-ireland-u17/2703754,Holanda U17,Terminado,1526310000
Fenerbahçe U21,Turquia - U21 Süper Lig,14/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/karabukspor-u21-/fenerbahce-u21/2517359,Karabükspor U21 ,Terminado,1526284800
Akhisar Belediye U21,Turquia - U21 Süper Lig,14/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kayserispor-u21/akhisar-belediye-u21/2517361,Kayserispor U21,Terminado,1526284800
Klubi-04,Finlândia - Ykkönen,14/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ktp/klubi-04/2724509,KTP,Terminado,1526301000
Jaro,Finlândia - Ykkönen,14/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/hifk/jaro/2724510,HIFK,Terminado,1526301000
M Herzliya,Israel - Liga Leumit,14/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/maccabi-herzliya/2780947,H Petah Tikva,Terminado,1526302800
H Ramat Gan,Israel - Liga Leumit,14/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/hapoel-ramat-gan/2780948,H Bnei Lod,Terminado,1526302800
Ironi Nesher,Israel - Liga Leumit,14/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-kfar-saba/ironi-nesher/2780949,H Kfar Saba,Terminado,1526302800
H Marmorek,Israel - Liga Leumit,14/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/hapoel-marmorek/2780950,Ramat HaSharon,Terminado,1526302800
Inđija,Sérvia - Prva Liga,14/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sloboda-uzice/inija/2750875,Sloboda,Terminado,1526306400
Barranquilla,Colômbia - Primera B,14/05/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportivo-pereira/barranquilla/2720659,Pereira,Terminado,1526333400
Irtysh,Rússia - 2ª Divisão,14/05/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sakhalin/irtysh/2563883,Sakhalin,Terminado,1526266800
Dinamo Barnaul,Rússia - 2ª Divisão,14/05/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/smena-komsomolsk/dinamo-barnaul/2563884,Smena,Terminado,1526274000
Sakarya,Turquia - Lig B,14/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bandrmaspor/sakaryaspor/2785211,Bandırma,Terminado,1526292000
Şanlıurfa,Turquia - Lig B,14/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gumushanespor/sanlurfaspor/2785212,Gümüşhane,Terminado,1526292000
LPS,Finlândia - Kakkonen,14/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/gnistan/lps/2742901,Gnistan,Terminado,1526301000
PK-37,Finlândia - Kakkonen,14/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kufu-98/pk-37/2743166,KuFu-98,Terminado,1526301000
Keçiörengücü,Turquia - Lig B,14/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/menemen-belediyespor/keciorengucu/2785213,Menemen,Terminado,1526302800
Sivas,Turquia - Lig B,14/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/afjet-afyonspor/sivas-belediyespor/2785214,Afjet Afyonspor,Terminado,1526302800
Belgrano,Argentina - Argentino A,14/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-mendoza/sportivo-belgrano/2785262,Gim Mendoza,Terminado,1526331600
Lane United,Estados Unidos - PDL,14/05/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tss-rovers/lane-united/2729991,TSS Rovers,Terminado,1526338800
Bistritsa,Bulgária - Play-offs 1/2,14/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/play-offs-1-2/dunav-2010/vitosha-bistritsa/2784858,Dunav,Terminado,1526297400
Etar,Bulgária - Play-offs 1/2,14/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/play-offs-1-2/ofk-pirin/etar/2784859,Pirin,Terminado,1526308200
