back_team,countrie,datetime,event_link,home_team,status,timestamp
Churchill,Índia - Liga I,08/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/minerva/churchill-brothers/2684051,Minerva,Terminado,1520490600
İstanbulspor,Turquia - Lig A,08/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altnordu/istanbulspor/2509270,Altınordu,Terminado,1520503200
Aarau,Suíça - Challenge League,08/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/rapperswil-jona/aarau/2467849,Rapperswil,Terminado,1520519400
Lobos,México - Copa MX,07/03/18 21:05:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/pumas/lobos-buap/2748678,Pumas,Terminado,1520467500
Celaya,México - Copa MX,07/03/18 21:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/leon/celaya/2748679,León,Terminado,1520467560
Alashkert,Armênia - Copa,08/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/copa/banants-yerevan/alashkert/2656216,Banants,Terminado,1520496000
Juventude,Brasil - Gaucho 1ª Div,08/03/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/ec-sao-jose/juventude/2687501,EC São José,Terminado,1520537400
Atlético MG,Brasil - Mineiro I,08/03/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/uberlandia/atletico-mg/2687323,Uberlândia,Terminado,1520536500
Figueirense,Brasil - Catarinense,08/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/brusque/figueirense/2687384,Brusque,Terminado,1520535600
Hercílio,Brasil - Catarinense,08/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/avai/hercilio-luz/2687385,Avaí,Terminado,1520542800
Fortaleza,Brasil - Cearense,08/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/uniclinic/fortaleza/2746143,Uniclinic,Terminado,1520535600
Portuguesa,Brasil - Paulista A2,08/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/rio-claro/portuguesa/2688866,Rio Claro,Terminado,1520521200
Paysandu,Brasil - Copa Verde,08/03/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/santos-ap/paysandu/2745828,Santos,Terminado,1520543700
Najaf,Iraque - Liga Iraquiana,08/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/baghdad/al-najaf/2690923,Baghdad,Terminado,1520499600
Al Simawa,Iraque - Liga Iraquiana,08/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-talaba/al-simawa/2690919,Talaba,Terminado,1520506800
Rakvere,Estônia - Esiliiga,08/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/maardu/rakvere-tarvas/2719076,Maardu,Terminado,1520517600
M Ahi Nazareth,Israel - Liga Leumit,08/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-nazareth-illit/maccabi-ahi-nazareth/2477665,Nazareth Illit,Terminado,1520519400
Andirá,Brasil - Acreano,08/03/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/atletico-acreano/andira/2749939,Acreano,Terminado,1520533800
Vasco da Gama,Brasil - Acreano,08/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/galvez/vasco-da-gama-ac/2749945,Galvez,Terminado,1520541000
CSP,Brasil - Paraibano,08/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/serrano-pb/csp/2749431,Serrano PB,Terminado,1520541000
Nacional de Patos,Brasil - Paraibano,08/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/desportiva-pb/nacional-de-patos/2749928,Desportiva PB,Terminado,1520541000
Altos,Brasil - Piauiense,08/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/river/altos/2685997,Ríver,Terminado,1520539200
Potiguar M,Brasil - Potiguar,08/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/forca-e-luz/potiguar-mossoro/2742716,Força e Luz,Terminado,1520521200
Santa Cruz de Natal RN,Brasil - Potiguar,08/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/baraunas/santa-cruz-de-natal-rn/2742717,Baraúnas,Terminado,1520539200
Olímpico SE,Brasil - Sergipano,08/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/sergipe/olimpico-se/2749795,Sergipe,Terminado,1520541000
