back_team,countrie,datetime,event_link,home_team,status,timestamp
Admira,Áustria - Copa ÖFB Stiegl,26/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/bad-gleichenberg/admira/2566380,Bad Gleichenberg,Terminado,1506434400
Rotherham,Inglaterra - Liga 1,26/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackburn-rovers/rotherham-united/2468050,Blackburn,Terminado,1506440700
Rochdale,Inglaterra - Liga 1,26/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackpool/rochdale/2468051,Blackpool,Terminado,1506440700
Fleetwood,Inglaterra - Liga 1,26/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bradford-city/fleetwood-town/2468052,Bradford,Terminado,1506440700
Oxford,Inglaterra - Liga 1,26/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bury/oxford-united/2468053,Bury,Terminado,1506440700
Shrewsbury,Inglaterra - Liga 1,26/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/doncaster-rovers/shrewsbury-town/2468054,Doncaster,Terminado,1506440700
Scunthorpe,Inglaterra - Liga 1,26/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/gillingham/scunthorpe-united/2468055,Gillingham,Terminado,1506440700
Northampton,Inglaterra - Liga 1,26/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/milton-keynes-dons/northampton-town/2468056,MK Dons,Terminado,1506440700
Peterborough,Inglaterra - Liga 1,26/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oldham-athletic/peterborough-united/2468057,Oldham,Terminado,1506440700
Bristol Rovers,Inglaterra - Liga 1,26/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/portsmouth/bristol-rovers/2468058,Portsmouth,Terminado,1506440700
Wimbledon,Inglaterra - Liga 1,26/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/southend-united/afc-wimbledon/2468059,Southend,Terminado,1506440700
Charlton,Inglaterra - Liga 1,26/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/walsall/charlton/2468060,Walsall,Terminado,1506440700
Plymouth,Inglaterra - Liga 1,26/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/wigan/plymouth-argyle/2468061,Wigan,Terminado,1506440700
Forest Green,Inglaterra - Liga 2,26/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cambridge-united/forest-green-rovers/2468604,Cambridge Utd,Terminado,1506440700
Stevenage,Inglaterra - Liga 2,26/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/stevenage/2468605,Carlisle,Terminado,1506440700
Mansfield,Inglaterra - Liga 2,26/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cheltenham-town/mansfield-town/2468606,Cheltenham,Terminado,1506440700
Yeovil,Inglaterra - Liga 2,26/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/chesterfield/yeovil-town/2468607,Chesterfield,Terminado,1506440700
Newport,Inglaterra - Liga 2,26/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/newport-county/2468608,Crawley,Terminado,1506440700
Notts,Inglaterra - Liga 2,26/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/notts-county/2468609,Exeter,Terminado,1506440700
Colchester,Inglaterra - Liga 2,26/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/grimsby-town/colchester-united/2468610,Grimsby,Terminado,1506440700
Barnet,Inglaterra - Liga 2,26/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/lincoln-city/barnet/2468611,Lincoln,Terminado,1506440700
Luton,Inglaterra - Liga 2,26/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/morecambe/luton-town/2468612,Morecambe,Terminado,1506440700
Accrington,Inglaterra - Liga 2,26/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/port-vale/accrington-stanley/2468613,Port Vale,Terminado,1506440700
Coventry,Inglaterra - Liga 2,26/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/swindon-town/coventry-city/2468614,Swindon,Terminado,1506440700
Crewe,Inglaterra - Liga 2,26/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/wycombe-wanderers/crewe-alexandra/2468615,Wycombe,Terminado,1506440700
Bodø/Glimt,Noruega - Adeccoligaen,26/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ullensaker-kisa/bodo-glimt/2383684,Ullensaker,Terminado,1506434400
Piast,Polônia - Puchar Polski,26/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/chrobry-glogow/piast-gliwice/2534702,Chrobry,Terminado,1506430800
Trelleborg,Suécia - Superettan,26/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/orgryte/trelleborg/2380586,Örgryte,Terminado,1506434400
Esteghlal,Irã - Premier League,26/09/17 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepidrood-rasht/esteghlal/2536584,Sepidrood Rasht,Terminado,1506419100
Saipa,Irã - Premier League,26/09/17 07:50:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/zob-ahan/saipa/2536589,Zob Ahan,Terminado,1506423000
Khuzestan,Irã - Premier League,26/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/foolad-khuzestan/esteghlal-khuzestan/2536585,Foolad,Terminado,1506423600
Sepahan,Irã - Premier League,26/09/17 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/naft-tehran/sepahan/2536586,Naft,Terminado,1506424500
Connah's Quay,País de Gales - Premier League,26/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bangor-city/connahs-quay/2474625,Bangor,Terminado,1506440700
Lara,Venezuela - Primera Division,26/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/deportivo-lara/2501345,Trujillanos,Terminado,1506441600
Ciervos,México - Segunda División,26/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuatetes-de-acapulco/ciervos/2521383,Cuatetes de Acapulco,Terminado,1506452400
Liverpool U19,Europa - UEFA Youth League,26/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/spartak-moskva-u19/liverpool-u19/2581988,Spartak U19,Terminado,1506412800
Feyenoord U19,Europa - UEFA Youth League,26/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/napoli-u19/feyenoord-u19/2582000,Napoli,Terminado,1506416400
RB Leipzig,Europa - UEFA Youth League,26/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/besiktas-u19/rb-leipzig-u19/2582015,Beşiktaş,Terminado,1506416400
Porto,Europa - UEFA Youth League,26/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/monaco-u19/porto-u19/2582016,Monaco U19,Terminado,1506420000
Tottenham Hotspur U19,Europa - UEFA Youth League,26/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/apoel-u19/tottenham-hotspur-u19/2582030,APOEL U19,Terminado,1506420000
Lokomotiva Zagreb U19,Europa - UEFA Youth League,26/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/dinamo-bucuresti-u19/lokomotiva-zagreb-u19/2582052,Dinamo Bucureşti U19,Terminado,1506420000
Real Madrid U19,Europa - UEFA Youth League,26/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/borussia-dortmund-u19/real-madrid-u19/2582029,Dortmund,Terminado,1506423600
Shakhtar,Europa - UEFA Youth League,26/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/manchester-city-u19/shakhtar-donetsk-u19/2582001,Manchester City U19,Terminado,1506427200
Salzburg U19,Europa - UEFA Youth League,26/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/bordeaux-u19/salzburg-u19/2582057,Bordeaux U19,Terminado,1506427200
Maribor U19,Europa - UEFA Youth League,26/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/sevilla-u19/maribor-u19/2581987,Sevilla U19,Terminado,1506430800
Vllaznia Shkodër U19,Europa - UEFA Youth League,26/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/zimbru-u19/vllaznia-shkoder-u19/2582050,Zimbru U19,Terminado,1506430800
Ajax,Europa - UEFA Youth League,26/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/hammarby-u19/ajax-u19/2582056,Hammarby U19,Terminado,1506434400
Linense,Brasil - Copa Paulista,26/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/portuguesa/linense/2593328,Portuguesa,Terminado,1506456000
Corinthians U17,Brasil - Copa do Brasil U17,26/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/londrina-u17/corinthians-u17/2598073,Londrina U17,Terminado,1506445200
Uppsala,Suécia - Damer Svenska Cupen,26/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/kramfors-alliansen/uppsala/2585047,Kramfors-Alliansen,Terminado,1506434400
Djurgården,Suécia - Damer Svenska Cupen,26/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/aik/djurgardens/2585049,AIK,Terminado,1506436200
Persela,Indonésia - Super Liga,26/09/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/sriwijaya/persela/2435779,Sriwijaya,Terminado,1506402000
Persipasi BR,Indonésia - Super Liga,26/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/gresik-united/madura-united/2435778,Gresik Utd,Terminado,1506414600
Mitra Kukar,Indonésia - Super Liga,26/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/ps-tni/mitra-kukar/2435780,PS TNI,Terminado,1506414600
Ironi Nesher,Israel - Liga Leumit,26/09/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-eran-hadera/ironi-nesher/2477501,H Eran Hadera,Terminado,1506431700
M Ahi Nazareth,Israel - Liga Leumit,26/09/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-tel-aviv/maccabi-ahi-nazareth/2477502,Hapoel TA,Terminado,1506431700
Hapoel Afula,Israel - Liga Leumit,26/09/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/hapoel-afula/2477503,H Katamon,Terminado,1506431700
M Herzliya,Israel - Liga Leumit,26/09/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-kfar-saba/maccabi-herzliya/2477504,H Kfar Saba,Terminado,1506431700
Rishon LeZion,Israel - Liga Leumit,26/09/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-nazareth-illit/hapoel-ironi-rishon-lezion/2477507,Nazareth Illit,Terminado,1506431700
Leones,Colômbia - Primera B,26/09/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportivo-pereira/leones/2476293,Pereira,Terminado,1506465000
Fidelis Andria,Itália - Serie C1,26/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siracusa/andria/2574259,Siracusa,Terminado,1506423600
AB Tårnby,Dinamarca - Denmarksserien,26/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/b-1908/ab-tarnby/2519399,B 1908,Terminado,1506427200
Dortmund II,Alemanha - Regionalliga,26/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-oberhausen/borussia-dortmund-ii/2497266,RW Oberhausen,Terminado,1506434400
Villa SC,Argentina - Primera B Metropolitana,26/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-miguel/villa-san-carlos/2576572,San Miguel,Terminado,1506439800
Acassuso,Argentina - Primera B Metropolitana,26/09/17 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/platense/acassuso/2577322,Platense,Terminado,1506459900
St. Albans,Inglaterra - Conferência N / S,26/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/east-thurrock-united/st-albans-city/2496300,East Thurrock,Terminado,1506440700
Goytacaz,Brasil - Carioca 2ª Div,26/09/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/america-rj/goytacaz/2593619,América,Terminado,1506457800
