back_team,countrie,datetime,event_link,home_team,status,timestamp
Illichivets',Europa - Liga Europa,26/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/djurgardens/illychivets-mariupol/2800309,Djurgården,Terminado,1532613600
Valletta,Europa - Liga Europa,26/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/zrinjski-mostar/valletta/2800367,Zrinjski,Terminado,1532613600
Flora,Europa - Liga Europa,26/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/apoel/flora-tallinn/2800377,APOEL,Terminado,1532613600
Rio Ave,Europa - Liga Europa,26/07/18 11:20:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/jagiellonia-bialystok/rio-ave/2800290,Jagiellonia,Terminado,1532614800
Lech,Europa - Liga Europa,26/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/shakhtyor-soligorsk/lech-poznan/2800297,Shakhtyor,Terminado,1532615400
Lillestrøm,Europa - Liga Europa,26/07/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/linz/lillestrom/2800235,LASK,Terminado,1532616300
AIK,Europa - Liga Europa,26/07/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/nordsjaelland/solna/2800259,Nordsjælland,Terminado,1532616300
Atromitos,Europa - Liga Europa,26/07/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/dinamo-brest/atromitos-athens/2800307,Dinamo Brest,Terminado,1532616300
Trenčín,Europa - Liga Europa,26/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/gornik-zabrze/trencin/2800242,Górnik,Terminado,1532617200
Beşiktaş,Europa - Liga Europa,26/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/b36-torshavn/besiktas/2800276,B36,Terminado,1532617200
Slavia Sofia,Europa - Liga Europa,26/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/hajduk-split/slavia-sofia/2800314,Hajduk,Terminado,1532617200
Valur,Europa - Liga Europa,26/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/santa-coloma/valur/2800369,FC St. Coloma,Terminado,1532617200
Alashkert,Europa - Liga Europa,26/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/sutjeska/alashkert/2800371,Sutjeska,Terminado,1532617200
Crusaders,Europa - Liga Europa,26/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/olimpija-ljubljana/crusaders/2800379,Olimpija,Terminado,1532617200
Lincoln,Europa - Liga Europa,26/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/the-new-saints/lincoln-red-imps/2801005,TNS,Terminado,1532617200
Fola,Europa - Liga Europa,26/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/genk/fola-esch/2812470,Genk,Terminado,1532617200
Sarpsborg,Europa - Liga Europa,26/07/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/st-gallen/sarpsborg-08/2800305,St. Gallen,Terminado,1532618100
Trakai,Europa - Liga Europa,26/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/partizan-belgrado/trakai/2800229,Partizan,Terminado,1532619000
Sarajevo,Europa - Liga Europa,26/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/atalanta/fk-sarajevo/2800239,Atalanta,Terminado,1532619000
Apollon,Europa - Liga Europa,26/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/zeljeznicar-sarajevo/apollon-limassol/2800301,Željezničar,Terminado,1532619000
AEK,Europa - Liga Europa,26/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/dundalk/aek-larnaca/2800231,Dundalk,Terminado,1532619900
Rangers,Europa - Liga Europa,26/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/osijek/rangers/2800265,Osijek,Terminado,1532619900
Burnley,Europa - Liga Europa,26/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/aberdeen/burnley/2800284,Aberdeen,Terminado,1532619900
Sparta,Europa - Liga Europa,26/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/spartak-subotica/sparta-praga/2800288,Spartak,Terminado,1532619900
Asteras,Europa - Liga Europa,26/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/hibernian/asteras-tripolis/2850283,Hibernian,Terminado,1532619900
København,Europa - Liga Europa,26/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/stjarnan/kobenhavn/2800244,Stjarnan,Terminado,1532620800
Dinamo Minsk,Europa - Liga Europa,26/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/dac/dinamo-minsk/2800292,DAC,Terminado,1532620800
Újpest,Europa - Liga Europa,26/07/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/sevilla/ujpest/2800312,Sevilla,Terminado,1532623500
Cristal,Peru - Primera Division,26/07/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/utc-cajamarca/sporting-cristal/2716454,Cajamarca,Terminado,1532626200
Victoriano,Argentina - Copa Argentina,26/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/huracan/victoriano-arenas/2785120,Huracán,Terminado,1532619000
SM Tucumán,Argentina - Copa Argentina,26/07/18 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/patronato/san-martin-de-tucuman/2793840,Patronato,Terminado,1532639400
NYCFC,Estados Unidos - Major League Soccer,26/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/orlando-city/new-york-city/2710549,Orlando,Terminado,1532638800
Galaxy,Estados Unidos - Major League Soccer,26/07/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-fc/los-angeles-galaxy/2710550,Los Angeles FC,Terminado,1532647800
Inter Turku,Finlândia - Veikkausliiga,26/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/rops/inter-turku/2717631,RoPS,Terminado,1532608200
Sivas,Mundo - Amistosos,26/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eskisehirspor/sivasspor/2856618,Eskişehir,Terminado,1532599200
Karabük,Mundo - Amistosos,26/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bb-erzurumspor/kardemir-karabukspor/2855335,BB Erzurumspor,Terminado,1532602800
Levadiakos,Mundo - Amistosos,26/07/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/giannina/levadiakos/2799557,Giannina,Terminado,1532604600
Teramo,Mundo - Amistosos,26/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pescara/teramo/2855898,Pescara,Terminado,1532606400
Cremonese,Mundo - Amistosos,26/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cagliari/cremonese/2803243,Cagliari,Terminado,1532608200
Cuneo,Mundo - Amistosos,26/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/genoa/cuneo/2864319,Genoa,Terminado,1532608200
Santa Lucia,Mundo - Amistosos,26/07/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/birkirkara/santa-lucia/2855901,Birkirkara,Terminado,1532609100
Konya,Mundo - Amistosos,26/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ajax/konyaspor/2838197,Ajax,Terminado,1532610000
Olympiakos,Mundo - Amistosos,26/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/goztepe-izmir/olympiakos/2845308,Göztepe,Terminado,1532610000
Latina,Mundo - Amistosos,26/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/siena/latina/2855900,Siena,Cancelado,1532610000
La Coruña II,Mundo - Amistosos,26/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-oviedo-ii/deportivo-la-coruna-ii/2856481,Oviedo II,Terminado,1532610000
Şagadam,Mundo - Amistosos,26/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bursaspor/sagadam/2861483,Bursa,Terminado,1532610000
Augsburg,Mundo - Amistosos,26/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/borussia-monchengladbach/augsburg/2816232,M'gladbach,Terminado,1532613600
Ennepetal,Mundo - Amistosos,26/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schonnebeck/ennepetal/2855902,Schonnebeck,Terminado,1532613600
Wasl,Mundo - Amistosos,26/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tenerife/al-wasl-dubai/2855275,Tenerife,Terminado,1532615400
Zaragoza,Mundo - Amistosos,26/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/teruel/zaragoza/2795884,Teruel,Terminado,1532617200
Glentoran,Mundo - Amistosos,26/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dundela/glentoran/2803627,Dundela,Terminado,1532619000
Braga,Mundo - Amistosos,26/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chaves/braga/2807008,Chaves,Terminado,1532619000
Linfield,Mundo - Amistosos,26/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ballyclare-comrades/linfield/2814279,Ballyclare,Terminado,1532619000
Leeds,Mundo - Amistosos,26/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/guiseley/leeds-united/2793161,Guiseley,Terminado,1532619900
Everton,Mundo - Amistosos,26/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/blackburn-rovers/everton/2799509,Blackburn,Terminado,1532619900
Ballinamallard,Mundo - Amistosos,26/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cliftonville/ballinamallard-united/2800364,Cliftonville,Terminado,1532619900
Crewe,Mundo - Amistosos,26/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/leek-town/crewe-alexandra/2855899,Leek,Terminado,1532619900
Las Palmas II,Mundo - Amistosos,26/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tamaraceite/las-palmas-ii/2858466,Tamaraceite,Terminado,1532620800
Newry City AFC,Mundo - Amistosos,26/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/drogheda-united/newry-city-afc/2860039,Drogheda,Cancelado,1532620800
Selangor,Malásia - Super Liga,26/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pknp/selangor-fc/2713030,PKNP,Terminado,1532599200
Sepidrood Rasht,Irã - Premier League,26/07/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/saipa/sepidrood-rasht/2825238,Saipa,Terminado,1532610900
Zob Ahan,Irã - Premier League,26/07/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/nassaji-mazandaran/zob-ahan/2825240,Nassaji,Terminado,1532610900
Persepolis,Irã - Premier League,26/07/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/padideh-khorasan/persepolis/2825241,Padideh,Terminado,1532610900
Pars Jam Bushehr,Irã - Premier League,26/07/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/foolad-khuzestan/pars-jam-bushehr/2825244,Foolad,Terminado,1532610900
Wilstermann,Bolívia - Primera Division,26/07/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/jorge-wilstermann/2814487,Strongest,Terminado,1532632500
Bolívar,Bolívia - Primera Division,26/07/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/bolivar/2814483,San José,Terminado,1532640600
Guabirá,Bolívia - Primera Division,26/07/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/guabira/2814486,Blooming,Terminado,1532640600
Indy Eleven,Estados Unidos - USL,26/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/bethlehem-steel/indy-eleven/2719804,Bethlehem,Terminado,1532608200
Las Vegas Lights,Estados Unidos - USL,26/07/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/seattle-sounders-ii/las-vegas-lights/2719805,Sounders II,Terminado,1532646000
Vydrany,Eslováquia - Pohár,26/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/kostolne-kracany/vydrany/2841234,Kostolné Kračany,Terminado,1532606400
Inglaterra U19,Europa - UEFA U19 Championship,26/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/norway-u19/england-u19/2789933,Noruega U19,Terminado,1532588400
Portugal U19,Europa - UEFA U19 Championship,26/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/ukraine-u19/portugal-u19/2703897,Ukraine U19,Terminado,1532595600
França U19,Europa - UEFA U19 Championship,26/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/italy-u19/france-u19/2703896,Itália U19,Terminado,1532610000
HJK,Finlândia - Naistenliiga,26/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/pk-35-vantaa/hjk-helsinki/2738134,PK-35 Vantaa,Terminado,1532608200
Persib,Indonésia - Super Liga,26/07/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persebaya-surabaya/persib/2758736,Persebaya,Terminado,1532593800
Rakvere,Estônia - Esiliiga,26/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/maardu/rakvere-tarvas/2719166,Maardu,Terminado,1532610000
HK,Islândia - 1 Deild Karla,26/07/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/vikingur-olafsvik/hk/2723751,Víkingur Ó,Terminado,1532621700
Thróttur R,Islândia - 1 Deild Karla,26/07/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/fram/throttur-reykjavik/2723814,Fram,Terminado,1532621700
Leiknir R,Islândia - 1 Deild Karla,26/07/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/njardvik/leiknir-reykjavik/2723815,Njardvík,Terminado,1532621700
Selfoss,Islândia - 1 Deild Karla,26/07/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/ir/selfoss/2723816,ÍR,Terminado,1532621700
Volga Ul,Rússia - 2ª Divisão,26/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ural-ii/volga-ulyanovsk/2844502,Ural II,Terminado,1532588400
Khimik Nv,Rússia - 2ª Divisão,26/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/khimki-ii/khimik-novomoskovsk/2845941,Khimki II,Terminado,1532595600
Nosta,Rússia - 2ª Divisão,26/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-izhevsk/nosta/2844499,Zenit Izh,Terminado,1532602800
Chelyabinsk,Rússia - 2ª Divisão,26/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zvezda-perm/chelyabinsk/2844501,Zvezda Perm,Terminado,1532602800
Znamya ,Rússia - 2ª Divisão,26/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/veles/znamya-truda/2844938,Veles,Terminado,1532602800
Kolomna,Rússia - 2ª Divisão,26/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-vladimir/kolomna/2844939,Torpedo Vl,Terminado,1532606400
Kaluga,Rússia - 2ª Divisão,26/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/metallurg-lipetsk/kaluga/2845942,Metallurg Lp,Terminado,1532606400
Sokol,Rússia - 2ª Divisão,26/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/rotor-2/sokol-saratov/2845944,Rotor-2,Terminado,1532606400
MP,Finlândia - Kakkonen,26/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pepo/mp/2742957,PEPO,Terminado,1532608200
Lada,Rússia - 2ª Divisão,26/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kamaz/lada-tolyatti/2844500,KAMAZ,Terminado,1532608200
Leningradets,Rússia - 2ª Divisão,26/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/crfso-smolensk/leningradets/2844936,Dinamo Sm,Terminado,1532608200
Luki-Energiya,Rússia - 2ª Divisão,26/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/tekstilshchik/luki-energiya/2844937,Tekstilshchik,Terminado,1532608200
Pskov,Rússia - 2ª Divisão,26/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kazanka/pskov-747/2844940,Kazanka,Terminado,1532610000
Kvant,Rússia - 2ª Divisão,26/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-bryansk/kvant/2845943,Dinamo Br,Terminado,1532610000
Ryazan,Rússia - 2ª Divisão,26/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zorkiy/ryazan/2845945,Zorkiy,Terminado,1532610000
Salyut-Belgorod,Rússia - 2ª Divisão,26/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/saturn/salyut-belgorod/2845946,Saturn,Terminado,1532610000
Strogino,Rússia - 2ª Divisão,26/07/18 10:24:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-moscou/strogino/2845940,Torpedo,Terminado,1532611440
Marcílio Dias,Brasil - Catarinense 2,26/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/barra/marcilio-dias/2786636,Barra,Terminado,1532617200
