back_team,countrie,datetime,event_link,home_team,status,timestamp
Juventude,Brasil - Gaucho 1ª Div,20/02/17 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/novo-hamburgo/juventude/2374904,Novo Hamburgo,Terminado,1487621700
Villa Nova,Brasil - Mineiro I,20/02/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/democrata-gv/villa-nova/2377775,Democrata GV,Terminado,1487620800
Honduras U20,América do Norte e Central - CONCACAF Sub20,20/02/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/antigua-e-barbuda-sub20/honduras-sub20/2377196,Antigua U20,Terminado,1487620800
Canadá U20,América do Norte e Central - CONCACAF Sub20,20/02/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/mexico-sub20/canada-sub20/2377197,México U20,Terminado,1487629800
Aparecidense,Brasil - Goiano,20/02/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/goias/aparecidense/2377020,Goiás,Terminado,1487619000
Náutico,Brasil - Pernambucano,20/02/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/belo-jardim/nautico/2402240,Belo Jardim,Terminado,1487622600
São Caetano,Brasil - Paulista A2,20/02/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/rio-claro/sao-caetano/2378157,Rio Claro,Terminado,1487620800
Sheffield United U23,Inglaterra - Premier League Cup,20/02/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/birmingham-city-u23/sheffield-united-u23/2359889,Birmingham City U23,Terminado,1487606400
Alanyaspor U21,Turquia - U21 Süper Lig,20/02/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/trabzonspor-u21/alanyaspor-u21/2317393,Trabzonspor U21,Terminado,1487572200
Zakho,Iraque - Liga Iraquiana,20/02/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-simawa/zakho/2383209,Al Simawa,Terminado,1487577600
Humble,Jamaica - Premier League,20/02/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/boys-town/humble-lions/2412864,Boys',Terminado,1487619000
Harbour View,Jamaica - Premier League,20/02/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/tivoli-gardens/harbour-view/2412865,Tivoli Gardens,Terminado,1487628000
Rafsanjan,Irã - Liga Azadegan,20/02/17 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/nassaji-mazandaran/mes-rafsanjan/2397393,Nassaji,Terminado,1487576700
Fajr,Irã - Liga Azadegan,20/02/17 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/gol-gohar-sirjan/fajr-sepasi/2397394,Gohar Sirjan,Terminado,1487576700
Aluminium Arak,Irã - Liga Azadegan,20/02/17 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/foolad-yazd/aluminium-arak/2397395,Foolad Yazd,Terminado,1487576700
Khouneh,Irã - Liga Azadegan,20/02/17 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/rah-ahan/khouneh-be-khouneh-babol/2397396,Rah Ahan,Terminado,1487576700
Malavan,Irã - Liga Azadegan,20/02/17 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-kerman/malavan/2397397,Mes Kerman,Terminado,1487576700
Pars Jam Bushehr,Irã - Liga Azadegan,20/02/17 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/oxin-alborz/pars-jam-bushehr/2397398,Oxin Alborz,Terminado,1487576700
Kheybar,Irã - Liga Azadegan,20/02/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/iranjavan-bushehr/kheybar-khorramabad/2397400,Iranjavan,Terminado,1487577600
H Ramat Gan,Israel - Liga Leumit,20/02/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-acre/hapoel-ramat-gan/2314197,H Acre,Terminado,1487599200
H Jerusalem,Israel - Liga Leumit,20/02/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/hapoel-jerusalem/2314199,Rishon LeZion,Terminado,1487599200
Beitar TA,Israel - Liga Leumit,20/02/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/beitar-tel-aviv-ramla/2314203,Ramat HaSharon,Terminado,1487599200
Dépor,Colômbia - Primera B,20/02/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportivo-pereira/atletico/2398107,Pereira,Terminado,1487620800
Quindío,Colômbia - Primera B,20/02/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/deportes-quindio/2398113,Cartagena,Terminado,1487628000
Alessandria,Itália - Serie C1,20/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cremonese/alessandria/2335457,Cremonese,Terminado,1487609100
Nacional,Brasil - Paulista A3,20/02/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/sao-jose-fc/nacional-sp/2377957,São José FC,Terminado,1487619000
