back_team,countrie,datetime,event_link,home_team,status,timestamp
Roma,Europa - Liga dos Campeões da UEFA,04/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-dos-campeoes-da-uefa/barcelona/roma/2758430,Barcelona,Terminado,1522856700
Man City,Europa - Liga dos Campeões da UEFA,04/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-dos-campeoes-da-uefa/liverpool/manchester-city/2758433,Liverpool,Terminado,1522856700
São Paulo,Brasil - Copa do Brasil,04/04/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/atletico-pr/sao-paulo/2760343,Atlético PR,Terminado,1522878300
Monaco,França - Ligue 1,04/04/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/rennes/monaco/2465212,Rennes,Terminado,1522849500
Inter,Itália - Serie A TIM,04/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/milan/internazionale/2539042,Milan,Terminado,1522848600
Tucumán,América do Sul - Copa Libertadores da América,04/04/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-da-america/penarol/atletico-tucuman/2741362,Peñarol,Terminado,1522869300
Monagas,América do Sul - Copa Libertadores da América,04/04/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-da-america/gremio/monagas/2741363,Grêmio,Terminado,1522869300
Junior,América do Sul - Copa Libertadores da América,04/04/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-da-america/boca-juniors/junior-barranquilla/2741418,Boca,Terminado,1522878300
Vasco,América do Sul - Copa Libertadores da América,04/04/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-da-america/cruzeiro/vasco/2741419,Cruzeiro,Terminado,1522878300
San Lorenzo,Argentina - Campeonato Argentino,04/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/independiente/san-lorenzo/2564939,Independiente,Terminado,1522872000
