back_team,countrie,datetime,event_link,home_team,status,timestamp
Tottenham,Inglaterra - Barclays Premier League,18/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/arsenal/tottenham/2462905,Arsenal,Terminado,1511001000
Man City,Inglaterra - Barclays Premier League,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/leicester-city/manchester-city/2462909,Leicester,Terminado,1511010000
Southampton,Inglaterra - Barclays Premier League,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/liverpool/southampton/2462910,Liverpool,Terminado,1511010000
Chelsea,Inglaterra - Barclays Premier League,18/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/west-bromwich/chelsea/2462913,West Bromwich,Terminado,1511010000
Newcastle,Inglaterra - Barclays Premier League,18/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/manchester-united/newcastle/2462911,Man Utd,Terminado,1511019000
Barcelona,Espanha - Primera Division,18/11/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/leganes/barcelona/2529350,Leganés,Terminado,1511010900
Real Madrid,Espanha - Primera Division,18/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/atletico-de-madrid/real-madrid/2529356,Atlético,Terminado,1511027100
Augsburg,Alemanha - Bundesliga,18/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/bayern-munique/augsburg/2480362,Bayern München,Terminado,1511008200
Nantes,França - Ligue 1,18/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/paris-saint-germain/nantes/2465032,PSG,Terminado,1511013600
Milan,Itália - Serie A TIM,18/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/napoli/milan/2538901,Napoli,Terminado,1511027100
Setúbal,Portugal - Taça de Portugal,18/11/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/benfica/vitoria-de-setubal/2641892,Benfica,Terminado,1511021700
Internacional,Brasil - Série B,18/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/goias/internacional/2420195,Goiás,Terminado,1511024400
América MG,Brasil - Série B,18/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/londrina/america-mineiro/2420198,Londrina,Terminado,1511024400
Oeste,Brasil - Série B,18/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/abc/oeste/2420192,ABC,Terminado,1511026200
Vila Nova,Brasil - Série B,18/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/nautico/vila-nova/2420193,Náutico,Terminado,1511026200
Brasil Pelotas,Brasil - Série B,18/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/boa/brasil-de-pelotas/2420199,Boa,Terminado,1511026200
Santa Cruz,Brasil - Série B,18/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/paysandu/santa-cruz/2420200,Paysandu,Terminado,1511026200
Paraná,Brasil - Série B,18/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/crb/parana-clube/2420201,CRB,Terminado,1511026200
Ceará,Brasil - Série B,18/11/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/criciuma/ceara/2420194,Criciúma,Terminado,1511033400
Lanús,Argentina - Campeonato Argentino,18/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/defensa-y-justicia/lanus/2564846,Def y Justicia,Terminado,1511028000
Temperley,Argentina - Campeonato Argentino,18/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/banfield/temperley/2564859,Banfield,Terminado,1511028000
San Lorenzo,Argentina - Campeonato Argentino,18/11/17 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/san-martin-de-san-juan/san-lorenzo/2564858,San Martín SJ,Terminado,1511036100
River Plate,Argentina - Campeonato Argentino,18/11/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/independiente/river-plate/2564852,Independiente,Terminado,1511044200
