back_team,countrie,datetime,event_link,home_team,status,timestamp
Alki Oroklini,Chipre - 1. Division,15/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/doxa/alki-oroklini/2822070,Doxa,Terminado,1537012800
Paphos,Chipre - 1. Division,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apollon-limassol/paphos/2822066,Apollon,Terminado,1537016400
AEK,Chipre - 1. Division,15/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/nea-salamis/aek-larnaca/2822067,Nea Salamis,Terminado,1537020000
Sigma,República Tcheca - Czech Liga,15/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/pribram/sigma-olomouc/2802995,Příbram,Terminado,1537012800
Opava,República Tcheca - Czech Liga,15/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/viktoria-plzen/opava/2802999,Viktoria Plzeň,Terminado,1537020000
Randers,Dinamarca - Superligaen,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/nordsjaelland/randers/2790466,Nordsjælland,Terminado,1537009200
Paide,Estônia - Meistriliiga,15/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tallinna-kalev/paide/2717138,Tallinna Kalev,Terminado,1536994800
Trans,Estônia - Meistriliiga,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/flora-tallinn/trans-narva/2717139,Flora,Terminado,1537005600
Kuressaare,Estônia - Meistriliiga,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/vaprus/kuressaare/2717140,Vaprus,Terminado,1537016400
PAOK,Grécia - Super Liga,15/09/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/ofi-heraklion/paok/2892108,OFI,Terminado,1537013700
Giannina,Grécia - Super Liga,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/smirnis/giannina/2892105,Apollon,Terminado,1537016400
Panionios,Grécia - Super Liga,15/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aek/panionios/2892102,AEK,Terminado,1537021800
Irodotos,Grécia - Copa,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/kitheron-kapareliou/irodotos/2917535,Kitheron Kapareliou,Terminado,1537005600
Volos NFC,Grécia - Copa,15/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/antimachos/volos-nfc/2918037,Antimachos,Terminado,1537007400
Debrecen,Hungria - NB I,15/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ujpest/debreceni/2808035,Újpest,Terminado,1537012800
DVTK,Hungria - NB I,15/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/mezokovesd-zsory/diosgyor/2808038,MZSE,Terminado,1537012800
MTK,Hungria - NB I,15/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/paksi-se/hungaria-fc/2808039,Paksi,Terminado,1537012800
Szombathelyi,Hungria - NB I,15/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/varda-se/szombathelyi-haladas/2808040,Várda,Terminado,1537012800
Videoton,Hungria - NB I,15/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/puskas-fc/fehervar/2808073,Puskás,Terminado,1537012800
Ferencváros,Hungria - NB I,15/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/budapest-honved/ferencvarosi/2808036,Honvéd,Terminado,1537021800
Scunthorpe,Inglaterra - Liga 1,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/afc-wimbledon/scunthorpe-united/2801962,Wimbledon,Terminado,1537009200
Charlton,Inglaterra - Liga 1,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bradford-city/charlton/2801964,Bradford,Terminado,1537009200
Sunderland,Inglaterra - Liga 1,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/burton-albion/sunderland/2801966,Burton Albion,Terminado,1537009200
Barnsley,Inglaterra - Liga 1,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/coventry-city/barnsley/2801968,Coventry,Terminado,1537009200
Accrington,Inglaterra - Liga 1,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/fleetwood-town/accrington-stanley/2801970,Fleetwood,Terminado,1537009200
Bristol Rovers,Inglaterra - Liga 1,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/luton-town/bristol-rovers/2801972,Luton,Terminado,1537009200
Portsmouth,Inglaterra - Liga 1,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/peterborough-united/portsmouth/2801974,Peterborough,Terminado,1537009200
Blackpool,Inglaterra - Liga 1,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/plymouth-argyle/blackpool/2801976,Plymouth,Terminado,1537009200
Gillingham,Inglaterra - Liga 1,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/gillingham/2801978,Rochdale,Terminado,1537009200
Southend,Inglaterra - Liga 1,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/southend-united/2801980,Shrewsbury,Terminado,1537009200
