back_team,countrie,datetime,event_link,home_team,status,timestamp
Club Brugge,Bélgica - 1e Klasse,12/02/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/standard-de-liege/club-brugge/3050339,Standard,Terminado,1581525000
Kortrijk,Bélgica - 1e Klasse,12/02/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/waasland-beveren/kortrijk/3050345,WB,Terminado,1581525000
Marseille,França - Coupe de France,12/02/20 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/lyon/olympique-de-marseille/3223879,Lyon,Terminado,1581527100
Alanya,Turquia - Fortis Türkiye Kupasi,12/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/galatasaray/alanyaspor/3219303,Galatasaray,Terminado,1581517800
Apollon,Chipre - 1. Division,12/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/paphos/apollon-limassol/3052847,Paphos,Terminado,1581508800
Lamia,Grécia - Copa,12/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/olympiakos/lamia/3218526,Olympiakos,Terminado,1581512400
PAOK,Grécia - Copa,12/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/panathinaikos/paok/3218525,Panathinaikos,Terminado,1581519600
NAC,Holanda - KNVB Beker,12/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/az-alkmaar/nac-breda/3197581,AZ,Terminado,1581517800
Ajax,Holanda - KNVB Beker,12/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/vitesse/ajax/3197580,Vitesse,Terminado,1581525900
Midlothian,Escócia - Premier League,12/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/celtic/heart-of-midlothian/3038511,Celtic,Terminado,1581525900
Ross,Escócia - Premier League,12/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hibernian/ross-county/3038513,Hibernian,Terminado,1581525900
Rangers,Escócia - Premier League,12/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/rangers/3038514,Kilmarnock,Terminado,1581525900
St. Mirren,Escócia - Premier League,12/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/livingston/saint-mirren/3038515,Livingston,Terminado,1581525900
Motherwell,Escócia - Premier League,12/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-johnstone/motherwell/3038516,St. Johnstone,Terminado,1581525900
1º de Agosto,Angola - Campionato Nacional,12/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-huila/primeiro-de-agosto/3146034,Huíla,Terminado,1581505200
UTA B. Doamnă,Mundo - Amistosos,12/02/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arsenal-tula/uta-batrana-doamna/3224185,Arsenal,Terminado,1581483600
Baltika,Mundo - Amistosos,12/02/20 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/irtysh-pavlodar/baltika/3224960,Irtysh,Terminado,1581487200
Leningradets,Mundo - Amistosos,12/02/20 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/elche-ii/leningradets/3227479,Elche II,Terminado,1581489000
Viktoria Plzeň II,Mundo - Amistosos,12/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavoj-vysehrad/viktoria-plzen-ii/3227480,Vyšehrad,Terminado,1581490800
Sandecja,Mundo - Amistosos,12/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaglebie-sosnowiec/sandecja-nowy-sacz/3227604,Z Sosnowiec,Terminado,1581490800
Dukla Banská Bystrica,Mundo - Amistosos,12/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trinec/dukla-banska-bystrica/3227481,Třinec,Terminado,1581492600
Dukla,Mundo - Amistosos,12/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/varnsdorf/dukla-praga/3188253,Varnsdorf,Terminado,1581494400
Bełchatów,Mundo - Amistosos,12/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jastrzebie/belchatow/3190581,Jastrzębie,Terminado,1581494400
Bytovia,Mundo - Amistosos,12/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/warta-poznan/bytovia-bytow/3208624,Warta Poznań,Terminado,1581494400
Chrudim,Mundo - Amistosos,12/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/banik-sokolov/chrudim/3227482,Sokolov,Terminado,1581494400
Smolevichy,Mundo - Amistosos,12/02/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neman-grodno/smolevichy-sti/3227490,Neman,Terminado,1581496200
Podbeskidzie,Mundo - Amistosos,12/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/graficar/podbeskidzie/3224058,Grafičar,Terminado,1581498000
Septemvri,Mundo - Amistosos,12/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neftekhimik/septemvri-sofia/3224211,Neftekhimik,Terminado,1581498000
Changchun,Mundo - Amistosos,12/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dnipro-1/changchun-yatai/3225783,Dnipro-1,Terminado,1581498000
Etar,Mundo - Amistosos,12/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zagorets/etar/3227530,Zagorets,Terminado,1581498000
Metta/LU,Mundo - Amistosos,12/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/flora-tallinn/metta-lu/3190313,Flora,Terminado,1581501600
Tobol,Mundo - Amistosos,12/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-kiev/tobyl-kostanai/3224036,Dynamo Kyiv,Terminado,1581501600
Dinamo Tbilisi,Mundo - Amistosos,12/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oleksandria/dinamo-tbilisi/3224041,Oleksandria,Terminado,1581501600
Rudar,Mundo - Amistosos,12/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/radnik-bijeljina/rudar-prijedor/3228156,Radnik,Terminado,1581501600
Tekstilshchik,Mundo - Amistosos,12/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ural/tekstilshchik/3229155,Ural,Terminado,1581501600
Ansan Greeners,Mundo - Amistosos,12/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brabrand/ansan-greeners/3229199,Brabrand,Terminado,1581501600
Tabor,Mundo - Amistosos,12/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/triestina/tabor-sezana/3227315,Triestina,Terminado,1581503400
Bačka Palanka,Mundo - Amistosos,12/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/triglav/backa-palanka/3228154,Triglav,Terminado,1581503400
Shakhtyor,Mundo - Amistosos,12/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arsenal-tula/shakhtyor-soligorsk/3223958,Arsenal,Terminado,1581505200
Miedź,Mundo - Amistosos,12/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/levadia-tallinn/miedz-legnica/3224047,Levadia,Terminado,1581505200
Aarau,Mundo - Amistosos,12/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/basel-ii/aarau/3228473,Basel II,Terminado,1581505200
Shirak,Mundo - Amistosos,12/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ska-khabarovsk/shirak-giumri/3229219,Energiya,Terminado,1581505200
Kongsvinger,Mundo - Amistosos,12/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/molde/kongsvinger/3204080,Molde,Terminado,1581508800
Znojmo,Mundo - Amistosos,12/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vysocina-jihlava/znojmo/3226770,Vysočina,Terminado,1581508800
Widzew,Mundo - Amistosos,12/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stal-mielec/widzew-lodz/3227405,Stal Mielec,Terminado,1581508800
Polkowice,Mundo - Amistosos,12/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chrobry-glogow/gornik-polkowice/3191228,Chrobry,Terminado,1581512400
Jerv,Mundo - Amistosos,12/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arendal/jerv/3195666,Arendal,Terminado,1581512400
Oleksandria,Mundo - Amistosos,12/02/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dnipro-1/oleksandria/3224040,Dnipro-1,Terminado,1581514200
Resovia,Mundo - Amistosos,12/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wigry-suwalki/resovia-rzeszow/3191225,Wigry,Terminado,1581516000
Štěchovice,Mundo - Amistosos,12/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vlasim/stechovice/3200973,Vlašim,Terminado,1581516000
Vorwärts,Mundo - Amistosos,12/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/union-vocklamarkt/vorwarts/3203077,Vöcklamarkt,Terminado,1581519600
Ljungskile,Mundo - Amistosos,12/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stenungsund/ljungskile/3208096,Stenungsund,Terminado,1581519600
Rielasingen-Arlen,Mundo - Amistosos,12/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schaffhausen/rielasingen-arlen/3220321,FC Schaffh,Terminado,1581519600
Eltersdorf,Mundo - Amistosos,12/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nuremberg-ii/eltersdorf/3222390,Nürnberg II,Terminado,1581519600
Pirmasens,Mundo - Amistosos,12/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/saarbrucken/pirmasens/3223948,Saarbrücken,Cancelado,1581519600
Neckarsulm,Mundo - Amistosos,12/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/astoria-walldorf/neckarsulmer-su/3224024,Astoria,Terminado,1581519600
Pullach,Mundo - Amistosos,12/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heimstetten/pullach/3224066,Heimstetten,Terminado,1581519600
Phönix Lübeck,Mundo - Amistosos,12/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hamburgo-ii/phonix-lubeck/3225868,HSV II,Terminado,1581519600
Sporting KC,Mundo - Amistosos,12/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/columbus-crew/kansas-city-wizards/3218580,Columbus,Terminado,1581521400
Colorado,Mundo - Amistosos,12/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ne-revolution/colorado-rapids/3211643,New England,Terminado,1581523200
Toronto,Mundo - Amistosos,12/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/los-angeles-fc/toronto/3211661,Los Angeles FC,Terminado,1581526800
Chicago,Mundo - Amistosos,12/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orange-county-blues/chicago-fire/3213551,OC Blues,Terminado,1581526800
Cincinnati,Mundo - Amistosos,12/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/philadelphia-union/fc-cincinnati/3211656,Philadelphia,Terminado,1581530400
Independence,Mundo - Amistosos,12/02/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tormenta/charlotte-independence/3222401,Tormenta,Terminado,1581534000
Montreal,Mundo - Amistosos,12/02/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nashville-sc/montreal-impact/3218531,Nashville SC,Terminado,1581541200
Dallas,Mundo - Amistosos,12/02/20 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/san-antonio/fc-dallas/3197611,San Antonio,Terminado,1581546600
Maritzburg Utd,África do Sul - Premier Soccer League,12/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bidvest-wits/maritzburg-united/3053059,Wits,Terminado,1581517800
Real Potosí,Bolívia - Primera Division,12/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/always-ready/real-potosi/3212734,Always Ready,Terminado,1581523200
Guastatoya,Guatemala - Liga Nacional,12/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/santa-luca-cotz/guastatoya/3201421,Santa Luc?a Cotz.,Terminado,1581530400
Saprissa,Costa Rica - Primera Division,12/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/adr-jicaral/deportivo-saprissa/3202986,ADR Jicaral,Terminado,1581530400
Limón,Costa Rica - Primera Division,12/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/limon/3202987,Grecia,Terminado,1581530400
Iztapa,Guatemala - Liga Nacional,12/02/20 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/iztapa/3201418,Deportivo Sanarate,Terminado,1581532200
Malacateco,Guatemala - Liga Nacional,12/02/20 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/malacateco/3201419,Siquinalá,Terminado,1581532200
Aurora,Bolívia - Primera Division,12/02/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/aurora-cochabamba/3212730,Bolívar,Terminado,1581541200
N Potosí,Bolívia - Primera Division,12/02/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/nacional-potosi/3212728,San José,Terminado,1581543000
Guabirá,Bolívia - Primera Division,12/02/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/royal-pari/guabira/3212729,Royal Pari,Terminado,1581543000
Cobán Imperial,Guatemala - Liga Nacional,12/02/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/mixco/coban-imperial/3201416,Mixco,Terminado,1581544800
Antigua GFC,Guatemala - Liga Nacional,12/02/20 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/antigua-gfc/3201417,Comunicaciones,Terminado,1581548400
Municipal,Guatemala - Liga Nacional,12/02/20 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/municipal/3201420,Xelajú,Terminado,1581548400
Guadalupe,Costa Rica - Primera Division,12/02/20 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/guadalupe/3202985,Alajuelense,Terminado,1581548400
Cartaginés,Costa Rica - Primera Division,12/02/20 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/cartagines/3202988,Herediano,Terminado,1581548400
UCR,Costa Rica - Primera Division,12/02/20 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/san-carlos/ucr/3202990,San Carlos,Terminado,1581548400
Gokulam,Índia - Liga I,12/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/chennai-city/gokulam/3183658,Chennai City,Terminado,1581503400
Lokeren,Bélgica - 2e Klasse,12/02/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/westerlo/lokeren/3050483,Westerlo,Terminado,1581525000
Sertanense,Portugal - 2ª Divisão,12/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ideal/sertanense/3107597,Ideal,Terminado,1581512400
Morelia,México - Copa MX,11/02/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/tijuana/monarcas-morelia/3183211,Tijuana,Terminado,1581465600
Besëlidhja,Albânia - Copa,12/02/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/partizani-tirana/beselidhja-lezhe/3177290,Partizani,Terminado,1581499800
Erzeni,Albânia - Copa,12/02/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/teuta-durres/erzeni-shijak/3177291,Teuta,Terminado,1581499800
Vllaznia,Albânia - Copa,12/02/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/flamurtari/vllaznia-shkoder/3177292,Flamurtari,Terminado,1581499800
Kastrioti,Albânia - Copa,12/02/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/tirana/kastrioti-kruje/3177293,Tirana,Terminado,1581499800
Lushnja,Albânia - Copa,12/02/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/perparimi-kukes/lushnja/3177294,Kukësi,Terminado,1581499800
Besa,Albânia - Copa,12/02/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/skenderbeu-korce/besa-kavaje/3177295,Skënderbeu,Terminado,1581499800
Bylis,Albânia - Copa,12/02/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/laci/bylis-ballsh/3177296,Laçi,Terminado,1581499800
Apolonia,Albânia - Copa,12/02/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/luftetari-gjirokaster/apolonia-fier/3177297,Luftëtari,Terminado,1581499800
ZTE,Hungria - Magyar Kupa,12/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/lipot-sk/zalaegerszegi/3192029,Lipot SK,Terminado,1581501600
Paksi,Hungria - Magyar Kupa,12/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/pecsi-mfc/paksi-se/3192030,Pécsi,Terminado,1581501600
III. Kerületi,Hungria - Magyar Kupa,12/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/dorogi-fc/iii-keruleti-tue/3192035,Dorogi,Terminado,1581501600
AEK,Chipre - Copa,12/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/ael-limassol/aek-larnaca/3223651,AEL,Terminado,1581512400
Puskás,Hungria - Magyar Kupa,12/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/bekescsaba/puskas-fc/3192031,Békéscsaba,Terminado,1581516000
Dunaújváros,Hungria - Magyar Kupa,12/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/hungaria-fc/dunaujvaros-palhalma/3192032,MTK,Terminado,1581516000
Kaposvári,Hungria - Magyar Kupa,12/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/mezokovesd-zsory/kaposvari-rakoczi/3192034,MZSE,Terminado,1581516000
