back_team,countrie,datetime,event_link,home_team,status,timestamp
Strasbourg,França - Ligue 1,20/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/olympique-de-marseille/strasbourg/3030644,Marseille,Terminado,1571587200
SPAL,Itália - Serie A TIM,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/cagliari/spal/3111771,Cagliari,Terminado,1571565600
Roma,Itália - Serie A TIM,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/sampdoria/roma/3111777,Sampdoria,Terminado,1571565600
Torino,Itália - Serie A TIM,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/udinese/torino/3111779,Udinese,Terminado,1571565600
Genoa,Itália - Serie A TIM,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/parma/genoa/3111776,Parma,Terminado,1571576400
Molinos El Pirata,Peru - Primera Division,20/10/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sporting-cristal/molinos-el-pirata/2968850,Cristal,Terminado,1571577300
Cajamarca,Peru - Primera Division,20/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/deportivo-municipal/utc-cajamarca/2968853,Municipal,Terminado,1571585400
Universitario,Peru - Primera Division,20/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/cesar-vallejo/universitario-lima/2968851,César Vallejo,Terminado,1571594400
Cerro Largo,Uruguai - Primera Division,20/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/river-plate-montevideo/cerro-largo/3163263,River Plate,Terminado,1571587200
Racing,Uruguai - Primera Division,20/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/defensor/racing/3163268,Defensor Sp.,Terminado,1571587200
Wanderers,Uruguai - Primera Division,20/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/rampla-juniors/wanderers/3163269,Rampla Juniors,Terminado,1571587200
Liverpool,Uruguai - Primera Division,20/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/juventud/liverpool-montevideo/3163270,Juventud,Terminado,1571587200
Boston River,Uruguai - Primera Division,20/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/penarol/boston-river/3163267,Peñarol,Terminado,1571594400
Nottm Forest,Inglaterra - Championship,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/wigan/nottingham-forest/3035686,Wigan,Terminado,1571565600
Albacete,Espanha - Liga Adelante,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/fuenlabrada/albacete/3060039,Fuenlabrada,Terminado,1571554800
Málaga,Espanha - Liga Adelante,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/deportivo-la-coruna/malaga/3060036,La Coruña,Terminado,1571569200
Girona,Espanha - Liga Adelante,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/real-oviedo/girona/3060042,Real Oviedo,Terminado,1571576400
Santander,Espanha - Liga Adelante,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/tenerife/racing-santander/3060043,Tenerife,Terminado,1571576400
Mirandés,Espanha - Liga Adelante,20/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/zaragoza/mirandes/3060044,Zaragoza,Terminado,1571587200
Antwerp,Bélgica - 1e Klasse,20/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/mechelen/antwerp/3050226,Mechelen,Terminado,1571563800
Sint-Truiden,Bélgica - 1e Klasse,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/anderlecht/sint-truidense/3050219,Anderlecht,Terminado,1571576400
Charleroi,Bélgica - 1e Klasse,20/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/cercle-brugge/charleroi/3050225,Cercle Brugge,Terminado,1571583600
Ascoli,Itália - Serie B,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/chievo/ascoli/3122614,Chievo,Terminado,1571565600
Crotone,Itália - Serie B,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pisa/crotone/3122620,Pisa,Terminado,1571565600
Cremonese,Itália - Serie B,20/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/empoli/cremonese/3122616,Empoli,Terminado,1571587200
Setúbal,Portugal - Taça de Portugal,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/aguias-do-moradal/vitoria-de-setubal/3177307,Águias Moradal,Terminado,1571565600
Santa Clara,Portugal - Taça de Portugal,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/oliveirense/santa-clara/3177301,Oliveirense,Terminado,1571569200
Famalicão,Portugal - Taça de Portugal,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/lusitania-fc-lourosa/famalicao/3177304,Lusitania,Terminado,1571569200
Estoril,Portugal - Taça de Portugal,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/varzim/estoril/3177318,Varzim,Terminado,1571569200
Fafe,Portugal - Taça de Portugal,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/mafra/fafe/3177321,Mafra,Terminado,1571569200
Fátima,Portugal - Taça de Portugal,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/marinhense/fatima/3177322,Marinhense,Terminado,1571569200
Sertanense,Portugal - Taça de Portugal,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/vitoria-de-sernache/sertanense/3177324,Sernache,Terminado,1571569200
Benfica CB,Portugal - Taça de Portugal,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/loures/benfica-castelo-branco/3177327,Loures,Terminado,1571569200
Águeda,Portugal - Taça de Portugal,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/pedras-salgadas/agueda/3177328,P Salgadas,Terminado,1571569200
Vizela,Portugal - Taça de Portugal,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/casa-pia/vizela/3177329,Casa Pia,Terminado,1571569200
Merelinense,Portugal - Taça de Portugal,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/arouca/merelinense/3177330,Arouca,Terminado,1571569200
Anadia,Portugal - Taça de Portugal,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/olimpico-do-montijo-/anadia/3177331,Olímpico do Montijo ,Terminado,1571569200
Boavista,Portugal - Taça de Portugal,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/chaves/boavista/3177305,Chaves,Terminado,1571572800
Canelas 2010,Portugal - Taça de Portugal,20/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/valadares-gaia/canelas-2010/3177320,Valadares Gaia,Terminado,1571574600
Marítimo,Portugal - Taça de Portugal,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/beira-mar/maritimo/3177316,Beira-Mar,Terminado,1571576400
Praiense,Portugal - Taça de Portugal,20/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/leixoes/praiense/3177325,Leixões,Terminado,1571586300
Holstein,Alemanha - 2. Liga,20/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/stuttgart/holstein-kiel/3047408,Stuttgart,Terminado,1571560200
Osnabrück,Alemanha - 2. Liga,20/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/hannover/osnabruck/3047409,Hannover,Terminado,1571560200
Karlsruhe,Alemanha - 2. Liga,20/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/bochum/karlsruher/3047413,Bochum,Terminado,1571560200
ADO,Holanda - Eredivisie,20/10/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/zwolle/ado-den-haag/3032140,Zwolle,Terminado,1571555700
Sittard,Holanda - Eredivisie,20/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/emmen/fortuna-sittard/3032141,Emmen,Terminado,1571563800
Sparta,Holanda - Eredivisie,20/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/groningen/sparta-rotterdam/3032142,Groningen,Terminado,1571563800
Heracles,Holanda - Eredivisie,20/10/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/feyenoord/heracles-almelo/3032139,Feyenoord,Terminado,1571571900
Kasımpaşa,Turquia - Super LIga,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kayserispor/kasimpasa/3081846,Kayserispor,Terminado,1571558400
Rize,Turquia - Super LIga,20/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/alanyaspor/caykur-rizespor/3081841,Alanya,Terminado,1571567400
Fenerbahçe,Turquia - Super LIga,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/denizlispor/fenerbahce/3081842,Denizli,Terminado,1571576400
Dnipro-1,Ucrânia - Liga Premier,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/illychivets-mariupol/dnipro-1/3035034,Illichivets',Terminado,1571558400
Oleksandria,Ucrânia - Liga Premier,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/dynamo-kiev/oleksandria/3035036,Dynamo Kyiv,Terminado,1571569200
Vorskla,Ucrânia - Liga Premier,20/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/olimpik-donetsk/vorskla-poltava/3035033,Olimpik D,Terminado,1571578200
New York,Estados Unidos - Major League Soccer,20/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/philadelphia-union/new-york-rb/3177871,Philadelphia,Terminado,1571587200
Galaxy,Estados Unidos - Major League Soccer,20/10/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/minnesota-united/los-angeles-galaxy/3177867,Minnesota,Terminado,1571607000
AIK,Suécia - Allsvenskan,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/falkenberg/solna/2947348,Falkenberg,Terminado,1571565600
Malmö,Suécia - Allsvenskan,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hammarby/malmo/2947351,Hammarby,Terminado,1571565600
Kalmar,Suécia - Allsvenskan,20/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/norrkoping/kalmar/2947349,Norrköping,Terminado,1571574600
Austria,Áustria - Bundesliga,20/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sankt-polten/austria-viena/3034899,St. Pölten,Terminado,1571563800
Hartberg,Áustria - Bundesliga,20/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wattens/hartberg/3034902,Wattens,Terminado,1571563800
WAC,Áustria - Bundesliga,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rapid-viena/wolfsberger-ac/3034900,Rapid,Terminado,1571572800
Cali,Colômbia - Primera División,20/10/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/rionegro-aguilas/deportivo-cali/2964483,Rionegro Ág.,Terminado,1571591700
Magdalena,Colômbia - Primera División,20/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/santa-fe/union-magdalena/2964484,Santa Fe,Terminado,1571598000
Petrolera,Colômbia - Primera División,20/10/19 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/independiente-medellin/alianza-petrolera/2964478,Medellín,Terminado,1571607900
Beijing Renhe,China - Super Liga,20/10/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-teda/beijing-renhe/2980075,Tianjin,Terminado,1571545800
Dalian Y.,China - Super Liga,20/10/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-shenhua/dalian-yifang/2980076,Shenhua,Terminado,1571560500
Hebei CFFC,China - Super Liga,20/10/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/jiangsu-suning/hebei-cffc/2980077,Jiangsu,Terminado,1571560500
Lifan,China - Super Liga,20/10/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/henan-jianye/chongqing-lifan/2980078,Henan Jianye,Terminado,1571560500
Osijek,Croácia - 1. HNL,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/inter-zapresic/osijek/3029867,Inter,Terminado,1571565600
Hajduk,Croácia - 1. HNL,20/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/lokomotiva-zagreb/hajduk-split/3029870,Lokomotiva,Terminado,1571574600
Nea Salamis,Chipre - 1. Division,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/enosis-neon-paralimni/nea-salamis/3052795,Enosis,Terminado,1571569200
Omonia,Chipre - 1. Division,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/anorthosis-famagusta/omonia-nicosia/3052799,Anorthosis,Terminado,1571572800
Paphos,Chipre - 1. Division,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/olympiakos-nicosia/paphos/3052797,Olympiakos,Terminado,1571576400
Opava,República Tcheca - Czech Liga,20/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/bohemians-praga/opava/3036882,Bohemians 1905,Terminado,1571567400
Slovácko,República Tcheca - Czech Liga,20/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/karvina/slovacko/3036884,Karviná,Terminado,1571567400
Baník,República Tcheca - Czech Liga,20/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/viktoria-plzen/banik-ostrava/3036889,Viktoria Plzeň,Terminado,1571567400
Sparta,República Tcheca - Czech Liga,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/teplice/sparta-praga/3036883,Teplice,Terminado,1571576400
Hobro,Dinamarca - Superligaen,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/horsens/hobro/3026968,Horsens,Terminado,1571554800
Nordsjælland,Dinamarca - Superligaen,20/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/sonderjyske/nordsjaelland/3026965,SønderjyskE,Terminado,1571562000
Silkeborg,Dinamarca - Superligaen,20/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aarhus/silkeborg/3026969,AGF,Terminado,1571562000
Esbjerg,Dinamarca - Superligaen,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/kobenhavn/esbjerg/3026964,København,Terminado,1571569200
Brøndby,Dinamarca - Superligaen,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/lyngby/brondby/3026970,Lyngby,Terminado,1571576400
Tulevik,Estônia - Meistriliiga,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tammeka/tulevik-viljandi/2970883,Tammeka,Terminado,1571554800
Flora,Estônia - Meistriliiga,20/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/nomme-kalju/flora-tallinn/2970884,Kalju,Terminado,1571562000
Asteras,Grécia - Super Liga,20/10/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panionios/asteras-tripolis/3051916,Panionios,Terminado,1571568300
Aris,Grécia - Super Liga,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/xanthi/aris-saloniki/3051912,Xanthi,Terminado,1571569200
Lamia,Grécia - Super Liga,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/paok/lamia/3051917,PAOK,Terminado,1571572800
Volos NFC,Grécia - Super Liga,20/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aek/volos-nfc/3051911,AEK,Terminado,1571578200
Panathinaikos,Grécia - Super Liga,20/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/atromitos-athens/panathinaikos/3051913,Atromitos,Terminado,1571580000
Niki,Grécia - B Ethniki,20/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ialysos/niki-volos/3163054,Ialysos,Terminado,1571562000
Egaleo,Grécia - B Ethniki,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aspropyrgos-enosis/aigaleo/3163053,Aspropyrgos Enosis,Terminado,1571565600
Veria,Grécia - B Ethniki,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kavala/veria/3163055,Kavala,Terminado,1571565600
Trikala,Grécia - B Ethniki,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/triglia-fc/trikala/3163057,Triglia FC,Terminado,1571565600
Diagoras,Grécia - B Ethniki,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/of-ierapetra/diagoras/3163058,OF Ierapetra,Terminado,1571565600
Ipswich,Inglaterra - Liga 1,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/accrington-stanley/ipswich-town/3035286,Accrington,Terminado,1571558400
Haugesund,Noruega - Tippeligaen,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/molde/haugesund/2951568,Molde,Terminado,1571576400
Odd,Noruega - Tippeligaen,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/ranheim/odd-grenland-skien/2951571,Ranheim,Terminado,1571576400
Lillestrøm,Noruega - Tippeligaen,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stromsgodset/lillestrom/2951574,Strømsgodset,Terminado,1571576400
Tromsø,Noruega - Tippeligaen,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/viking/tromso/2951575,Viking,Terminado,1571576400
Brann,Noruega - Tippeligaen,20/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sarpsborg-08/brann-bergen/2951572,Sarpsborg,Terminado,1571583600
Sandnes,Noruega - Adeccoligaen,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/nest-sotra/sandnes-ulf/2961646,Nest-Sotra,Terminado,1571565600
Raufoss,Noruega - Adeccoligaen,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/strommen/raufoss/2961648,Strømmen,Terminado,1571565600
Ullensaker,Noruega - Adeccoligaen,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/skeid/ullensaker-kisa/2961647,Skeid,Terminado,1571576400
Jerv,Noruega - Adeccoligaen,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sogndal/jerv/2961649,Sogndal,Terminado,1571576400
Notodden,Noruega - Adeccoligaen,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sandefjord/notodden/2961650,Sandefjord,Terminado,1571576400
KFUM,Noruega - Adeccoligaen,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/start-kristiansand/kfum/2961651,Start,Terminado,1571576400
Aalesund,Noruega - Adeccoligaen,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/tromsdalen/aalesund/2961652,TUIL,Terminado,1571576400
San Lorenzo,Paraguai - Division Profesional,20/10/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/sportivo-san-lorenzo/2949597,Cerro Porteño,Terminado,1571593500
Guaraní,Paraguai - Division Profesional,20/10/19 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-luqueno/guarani-asuncion/2949596,Luqueño,Terminado,1571600700
Lechia,Polônia - Ekstraklasa,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/arka-gdynia/lechia-gdansk/3025788,Arka,Terminado,1571565600
Łódzki KS,Polônia - Ekstraklasa,20/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/gornik-zabrze/lodz/3025789,Górnik,Terminado,1571574600
Loros Universidad,México - Primera A,20/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/celaya/loros-universidad/3046082,Celaya,Terminado,1571580000
Krylya,Rússia - Premier League,20/10/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/orenburg/krylya-sovetov/3027176,Gazovik,Terminado,1571549400
CSKA,Rússia - Premier League,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ufa/cska-moscou/3027175,Ufa,Terminado,1571558400
Dinamo,Rússia - Premier League,20/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/arsenal-tula/dinamo-st-petersburg/3027174,Arsenal,Terminado,1571567400
Krasnodar,Rússia - Premier League,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/dinamo-moscou/krasnodar/3027172,Dinamo M,Terminado,1571576400
