back_team,countrie,datetime,event_link,home_team,status,timestamp
Rússia U21,Europa - Campeonato UEFA Sub21,16/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/austria-sub21/russia-sub21/2416159,Áustria U21,Terminado,1539694800
Albânia U21,Europa - Campeonato UEFA Sub21,16/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/estonia-sub21/albania-sub21/2430204,Estônia U21,Terminado,1539694800
Irlanda U21,Europa - Campeonato UEFA Sub21,16/10/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/alemanha-sub21/republica-da-irlanda-sub21/2429829,Alemanha U21,Terminado,1539695700
Azerbaijão U21,Europa - Campeonato UEFA Sub21,16/10/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/noruega-sub21/azerbaijao-sub21/2429831,Noruega U21,Terminado,1539695700
Bélgica U21,Europa - Campeonato UEFA Sub21,16/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/suecia-sub21/belgica-sub21/2429919,Suécia U21,Terminado,1539696600
Turquia U21,Europa - Campeonato UEFA Sub21,16/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/hungria-sub21/turquia-sub21/2429920,Hungria U21,Terminado,1539696600
Ucrânia U21,Europa - Campeonato UEFA Sub21,16/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/holanda-sub21/ucrania-sub21/2430233,Holanda U21,Terminado,1539696600
Inglaterra U21,Europa - Campeonato UEFA Sub21,16/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/escocia-sub21/inglaterra-sub21/2430234,Escócia U21,Terminado,1539696600
Letônia U21,Europa - Campeonato UEFA Sub21,16/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/andorra-sub21/letonia-sub21/2430235,Andorra U21,Terminado,1539696600
Eslovênia U21,Europa - Campeonato UEFA Sub21,16/10/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/franca-sub21/eslovenia-sub21/2429910,França U21,Terminado,1539697500
Espanha U21,Europa - Campeonato UEFA Sub21,16/10/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/islandia-sub21/espanha-sub21/2430203,Islândia U21,Terminado,1539697500
Suíça U21,Europa - Campeonato UEFA Sub21,16/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/pais-de-gales-sub21/suica-sub21/2429881,Gales U21,Terminado,1539698400
Bulgária U21,Europa - Campeonato UEFA Sub21,16/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/luxemburgo-sub21/bulgaria-sub21/2429911,Luxemburgo U21,Terminado,1539698400
BósniaU21,Europa - Campeonato UEFA Sub21,16/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/portugal-sub21/bosnia-herzegovina-sub21/2429879,Portugal U21,Terminado,1539702000
Liechtenstein U21,Europa - Campeonato UEFA Sub21,16/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/romenia-sub21/liechtenstein-sub21/2429880,Romênia U21,Terminado,1539702000
Eslováquia U21,Europa - Campeonato UEFA Sub21,16/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/irlanda-do-norte-sub21/eslovaquia-sub21/2430205,Irlanda Norte U21,Terminado,1539703800
Guiné Equat.,África - Copa Africana de Nações Qualificação,16/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/madagascar/guine-equatorial/2411907,Madagascar,Terminado,1539678600
Marrocos,África - Copa Africana de Nações Qualificação,16/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/comoros/marrocos/2411919,Comoros,Terminado,1539680400
Camarões,África - Copa Africana de Nações Qualificação,16/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/malaui/camaroes/2411913,Malauí,Terminado,1539682200
Mali,África - Copa Africana de Nações Qualificação,16/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/burundi/mali/2411925,Burúndi,Terminado,1539684000
Gabão,África - Copa Africana de Nações Qualificação,16/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/sudao-do-sul/gabao/2411931,Sudão do Sul,Terminado,1539684000
Egito,África - Copa Africana de Nações Qualificação,16/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/suazilandia/egito/2412142,Suazilândia,Terminado,1539684000
África do Sul,África - Copa Africana de Nações Qualificação,16/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/seychelles/africa-do-sul/2412017,Seicheles,Terminado,1539685800
Guiné,África - Copa Africana de Nações Qualificação,16/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/ruanda/guine/2412053,Ruanda,Terminado,1539685800
Costa Marfim,África - Copa Africana de Nações Qualificação,16/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/republica-centro-africana/costa-do-marfim/2412052,RC Africana,Terminado,1539687600
Cabo Verde,África - Copa Africana de Nações Qualificação,16/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/tanzania/cabo-verde/2412177,Tanzânia,Terminado,1539687600
Argélia,África - Copa Africana de Nações Qualificação,16/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/benim/argelia/2412004,Benim,Terminado,1539691200
Tunísia,África - Copa Africana de Nações Qualificação,16/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/niger/tunisia/2412141,Níger,Terminado,1539691200
Uganda,África - Copa Africana de Nações Qualificação,16/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/lesoto/uganda/2412178,Lesotho,Terminado,1539694800
Togo,África - Copa Africana de Nações Qualificação,16/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/gambia/togo/2412005,Gâmbia,Terminado,1539696600
RD Congo,África - Copa Africana de Nações Qualificação,16/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/zimbabue/rd-congo/2412040,Zimbábue,Terminado,1539698400
Burkina Fasso,África - Copa Africana de Nações Qualificação,16/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/botsuana/burkina-fasso/2412064,Botsuana,Terminado,1539698400
Angola,África - Copa Africana de Nações Qualificação,16/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/mauritania/angola/2412065,Mauritânia,Terminado,1539698400
Moçambique,África - Copa Africana de Nações Qualificação,16/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/namibia/mocambique/2412154,Namíbia,Terminado,1539698400
Senegal,África - Copa Africana de Nações Qualificação,16/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/sudao/senegal/2411901,Sudão,Terminado,1539700200
Nigéria,África - Copa Africana de Nações Qualificação,16/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/libia/nigeria/2412016,Líbia,Terminado,1539702000
Congo,África - Copa Africana de Nações Qualificação,16/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/liberia/congo/2412041,Libéria,Terminado,1539702000
Libertad,Paraguai - Division Profesional,16/10/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/libertad/2825179,Cerro Porteño,Terminado,1539718200
Ventforet,Japão - Liga J2,16/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokushima-vortis/ventforet-kofu/2722029,Tokushima,Terminado,1539673200
Palestina,Mundo - Amistoso,16/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/bareine/palestina/2909006,Bareine,Cancelado,1539673200
Panamá,Mundo - Amistoso,16/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/coreia-do-sul/panama/2910350,Coreia Sul,Terminado,1539676800
Singapura,Mundo - Amistoso,16/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/cambodja/cingapura/2888740,Cambodja,Terminado,1539678600
Hong Kong,Mundo - Amistoso,16/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/indonesia/hong-kong/2925619,Indonésia,Terminado,1539678600
Mongólia,Mundo - Amistoso,16/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/laos/mongolia/2928087,Laos,Terminado,1539678600
Síria,Mundo - Amistoso,16/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/china/siria/2926476,China,Terminado,1539680400
Quirquistão,Mundo - Amistoso,16/10/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/malasia/quirquistao/2795081,Malásia,Terminado,1539683100
Catar,Mundo - Amistoso,16/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/usbequistao/catar/2908231,Usbequistão,Terminado,1539687600
Venezuela,Mundo - Amistoso,16/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/emirados-arabes-unidos/venezuela/2917884,Emirados,Terminado,1539691200
Equador,Mundo - Amistoso,16/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/oma/equador/2924193,Omã,Terminado,1539693000
Bolívia,Mundo - Amistoso,16/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/ira/bolivia/2925444,Irã,Terminado,1539694800
Myanmar,Mundo - Amistoso,16/10/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/bareine/myanmar/2928230,Bareine,Terminado,1539695700
Áustria,Mundo - Amistoso,16/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/dinamarca/austria/2748656,Dinamarca,Terminado,1539704700
Eslováquia,Mundo - Amistoso,16/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/suecia/eslovaquia/2749045,Suécia,Terminado,1539704700
Holanda,Mundo - Amistoso,16/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/belgica/holanda/2749918,Bélgica,Terminado,1539704700
Peru,Mundo - Amistoso,16/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/eua/peru/2918038,EUA,Terminado,1539723600
Fredericia,Mundo - Amistosos,16/10/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/midtjylland/fredericia/2928418,Midtjylland,Terminado,1539667800
HIK,Mundo - Amistosos,16/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kobenhavn/hellerup/2928419,København,Terminado,1539691200
Hürth,Mundo - Amistosos,16/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/koln-ii/hurth/2928021,Köln II,Cancelado,1539700200
Cefn,País de Gales - Premier League,16/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/connahs-quay/cefn-druids/2807544,Connah's Quay,Terminado,1539704700
Næstved,Dinamarca - 1ª Divisão,16/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/roskilde/naestved/2793415,Roskilde,Terminado,1539696600
Rostock,Alemanha - 3. Liga,16/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hallescher/hansa-rostock/2823819,Hallescher FC,Terminado,1539698400
Sereď,Eslováquia - Pohár,16/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/pohronie/sered/2922764,Pohronie,Terminado,1539694800
Leicester,Inglaterra - Troféus LDV Vans,16/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/bury/leicester-city-u21/2884207,Bury,Terminado,1539704700
Middlesbrough,Inglaterra - Troféus LDV Vans,16/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/port-vale/middlesbrough-u21/2884226,Port Vale,Terminado,1539704700
Itália U19,Europa - UEFA U19 Championship,16/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/denmark-u19/italy-u19/2892337,Dinamarca U19,Terminado,1539680400
Finlândia U19,Europa - UEFA U19 Championship,16/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/estonia-u19/finland-u19/2892338,Estônia U19,Terminado,1539680400
Ukraine U19,Europa - UEFA U19 Championship,16/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/slovakia-u19/ukraine-u19/2892523,Eslováquia U19,Terminado,1539680400
Noruega U19,Europa - UEFA U19 Championship,16/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/albania-u19/norway-u19/2892524,Albânia U19,Terminado,1539680400
Holanda U19,Europa - UEFA U19 Championship,16/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/republic-of-ireland-u19/netherlands-u19/2892536,Irlanda U19,Terminado,1539680400
Bósnia U19,Europa - UEFA U19 Championship,16/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/faroe-islands-u19/bosnia-herzegovina-u19/2892537,I Faroé U19,Terminado,1539680400
Áustria U19,Europa - UEFA U19 Championship,16/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/hungary-u19/austria-u19/2892518,Hungria U19,Terminado,1539685800
Eslovênia U19,Europa - UEFA U19 Championship,16/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/kosovo-u19/slovenia-u19/2892519,Kosovo U19,Terminado,1539685800
Espanha U19,Europa - UEFA U19 Championship,16/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/switzerland-u19/spain-u19/2892561,Suíça U19,Terminado,1539694800
Bielorrússia U19,Europa - UEFA U19 Championship,16/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/andorra-sub19/belarus-u19/2892562,Andorra U19,Terminado,1539694800
Bosnia-Herzegovina U17,Europa - UEFA U17 Championship,16/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/ukraine-u17/bosnia-herzegovina-u17/2829865,Ukraine U17,Terminado,1539684000
Iceland U17,Europa - UEFA U17 Championship,16/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/gibraltar-u17/iceland-u17/2829866,Gibraltar U17,Terminado,1539684000
Portugal U17,Europa - UEFA U17 Championship,16/10/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/wales-u17/portugal-u17/2829923,Wales U17,Terminado,1539693900
Belarus U17,Europa - UEFA U17 Championship,16/10/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/kazakhstan-u17/belarus-u17/2829924,Kazakhstan U17,Terminado,1539693900
Grêmio B,Brasil - Copa Gaúcha,16/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/avenida/gremio-b/2924233,Avenida,Terminado,1539716400
Alianza,Panamá - Primera Division,16/10/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/alianza/2865156,San Francisco,Terminado,1539727200
Árabe,Panamá - Primera Division,16/10/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/sporting-san-miguelito/arabe-unido/2865157,San Miguelito,Terminado,1539727200
Santa Gema,Panamá - Primera Division,16/10/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/tauro/santa-gema/2865158,Tauro,Terminado,1539727200
Shahin,Irã - Liga Azadegan,16/10/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/aluminium-arak/shahin-bushehr/2926469,Aluminium Arak,Terminado,1539679500
Arvand Khorramshahr,Irã - Liga Azadegan,16/10/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-shahrdari/arvand-khorramshahr/2926471,Shahrdari T,Terminado,1539679500
Malavan,Irã - Liga Azadegan,16/10/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/shahrdari-mahshahr/malavan/2926472,Shahrdari Mahshahr,Terminado,1539686700
Vibonese,Itália - Serie C1,16/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fc-rieti/vibonese/2919710,Rieti,Terminado,1539682200
Juve Stabia,Itália - Serie C1,16/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catanzaro/juve-stabia/2919706,Catanzaro,Terminado,1539696600
Sicula Leonzio,Itália - Serie C1,16/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bisceglie/sicula-leonzio/2919704,Bisceglie,Terminado,1539703800
Trapani,Itália - Serie C1,16/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/trapani/2919705,Catania,Terminado,1539703800
Matera,Itália - Serie C1,16/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cavese/matera/2919707,Cavese,Terminado,1539703800
Paganese,Itália - Serie C1,16/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/paganese/2919708,Monopoli,Terminado,1539703800
Utrera,Espanha - Tercera Division,16/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-betis-ii/utrera/2876595,Betis II,Terminado,1539693000
Urquiza,Argentina - Primera B Metropolitana,16/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-miguel/jj-urquiza/2898235,San Miguel,Terminado,1539694800
Borgfeld,Alemanha - Oberliga,16/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/werder-bremen-iii/borgfeld/2834265,Werder III,Terminado,1539700200
Maccabi Basmat Tab'un,Israel - Copa do Estado,16/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-migdal-haemek/maccabi-basmat-tabun/2927684,H Migdal,Terminado,1539680400
Ashford M,Inglaterra - Troféu FA,16/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/westfield-surrey/ashford-town-middlesex/2928232,Westfield,Terminado,1539703800
Droylsden,Inglaterra - Troféu FA,16/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/tadcaster-albion/droylsden/2928233,Tadcaster,Terminado,1539704700
Belper,Inglaterra - Troféu FA,16/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/stamford/belper-town/2928234,Stamford,Terminado,1539704700
Soham Rangers,Inglaterra - Troféu FA,16/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/afc-mansfield/soham-town-rangers/2928235,AFC Mansfield,Terminado,1539704700
Leek,Inglaterra - Troféu FA,16/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/loughborough-dynamo/leek-town/2928236,Loughborough,Terminado,1539704700
Phoenix Sports,Inglaterra - Troféu FA,16/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/ramsgate/phoenix-sports/2928237,Ramsgate,Terminado,1539704700
Totton,Inglaterra - Troféu FA,16/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/north-leigh/afc-totton/2928238,North Leigh,Terminado,1539704700
Larkhall,Inglaterra - Troféu FA,16/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/thame-united/larkhall-athletic/2928239,Thame Utd,Terminado,1539704700
