back_team,countrie,datetime,event_link,home_team,status,timestamp
Kolding IF,Dinamarca - 2ª Divisão,01/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/thisted/kolding-if/2378820,Thisted,Terminado,1496325600
B 93,Dinamarca - 2ª Divisão,01/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/greve/boldklubben/2378821,Greve,Terminado,1496325600
Avarta,Dinamarca - 2ª Divisão,01/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/dalum/avarta/2378822,Dalum,Terminado,1496325600
Svendborg,Dinamarca - 2ª Divisão,01/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/fredensborg-bi/svendborg/2378907,Fredensborg BI,Terminado,1496325600
VSK Århus,Dinamarca - 2ª Divisão,01/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/holbaek-bi/vsk-arhus/2378908,Holbæk B&I,Terminado,1496325600
Frem,Dinamarca - 2ª Divisão,01/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/odder/frem/2378909,Odder,Terminado,1496325600
HIK,Dinamarca - 2ª Divisão,01/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/naesby/hellerup/2378910,Næsby,Terminado,1496325600
Sydvest,Dinamarca - 2ª Divisão,01/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vejgaard-b/sydvest/2378911,Vejgaard B,Terminado,1496325600
Jammerbugt,Dinamarca - 2ª Divisão,01/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/middelfart/jammerbugt/2378912,Middelfart,Terminado,1496325600
Umeå,Suécia - Division 1,01/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/carlstad-united/umea/2394425,Carlstad Utd,Terminado,1496325600
Viktoria Köln,Alemanha - Regionalliga,01/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/carl-zeiss-jena/viktoria-koln/2453060,Jena,Terminado,1496318400
Dayton,Estados Unidos - PDL,01/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/west-virginia-chaos/dayton-dutch-lions/2418030,Chaos,Terminado,1496349000
Manaus,Brasil - Amazonense,01/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/fast-clube/manaus/2456700,Fast Clube,Terminado,1496350800
Guajará,Brasil - Rondoniense,01/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/genus/guajara/2420859,Gênus,Terminado,1496350800
Barra Tijuca,Brasil - Carioca 2ª Div,01/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/goncalense/barra-da-tijuca/2428391,Gonçalense,Terminado,1496311200
Duque,Brasil - Carioca 2ª Div,01/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/sao-goncalo-ec-rj/duque-de-caxias/2428390,São Gonçalo EC,Terminado,1496329200
Londrinense,Brasil - Paranaense 2,01/06/17 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/operario-pr/portuguesa-londrinense/2442711,Operário,Terminado,1496348100
