back_team,countrie,datetime,event_link,home_team,status,timestamp
Delfin,Equador - Primera A,11/12/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/ldu/delfin/3190868,LDU Quito,Terminado,1576099800
Alianza,El Salvador - Primera Division,11/12/19 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/alianza/3190722,Sonsonate,Terminado,1576102500
TRAU,Índia - Liga I,11/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/mohun-bagan-ac/trau/3183695,Mohun Bagan,Terminado,1576053000
Újpest,Hungria - Magyar Kupa,11/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/vac/ujpest/3182404,Vác,Terminado,1576051200
Debrecen,Hungria - Magyar Kupa,11/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/dorogi-fc/debreceni/3182405,Dorogi,Terminado,1576051200
Start,Noruega - Play-offs 1/2,11/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/play-offs-1-2/lillestrom/start-kristiansand/3187189,Lillestrøm,Terminado,1576076400
Hertha BSC U23,Europa - Premier League International Cup,11/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/newcastle-united-u23/hertha-bsc-u23/3131124,Newcastle United U23,Terminado,1576080000
Atalanta Prim.,Europa - UEFA Youth League,11/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/shakhtar-donetsk-u19/atalanta-u19/3162945,Shakhtar,Terminado,1576047600
Manchester City U19,Europa - UEFA Youth League,11/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/dinamo-zagreb-u19/manchester-city-u19/3162946,Dinamo,Terminado,1576054800
Real Madrid U19,Europa - UEFA Youth League,11/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/club-brugge-u19/real-madrid-u19/3162942,Club Brugge U19,Terminado,1576058400
Juventus,Europa - UEFA Youth League,11/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/bayer-leverkusen-u19/juventus-u19/3162948,Bayer,Terminado,1576058400
Galatasaray,Europa - UEFA Youth League,11/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/psg-u19/galatasaray-u19/3162941,PSG U19,Terminado,1576062000
Tottenham Hotspur U19,Europa - UEFA Youth League,11/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/bayern-munchen-u19/tottenham-hotspur-u19/3162943,Bayern,Terminado,1576065600
Crvena Zvezda U19,Europa - UEFA Youth League,11/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/olympiakos-piraeus-u19/crvena-zvezda-u19/3162944,Olympiakos Piraeus U19,Terminado,1576065600
Lokomotiv Moskva U19,Europa - UEFA Youth League,11/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/atletico-madrid-u19-/lokomotiv-moskva-u19/3162947,Atlético Madrid U19 ,Terminado,1576065600
Reading,Inglaterra - WSL Cup,11/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/chelsea/reading/3136953,Chelsea,Terminado,1576080000
Durham,Inglaterra - WSL Cup,11/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/liverpool/durham-women/3136994,Liverpool,Terminado,1576080000
Lewes,Inglaterra - WSL Cup,11/12/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/tottenham-hotspur/lewes/3136954,Tottenham Hotspur,Terminado,1576081800
Crystal Palace,Inglaterra - WSL Cup,11/12/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/west-ham-united/crystal-palace/3136955,West Ham United,Terminado,1576081800
Manchester United,Inglaterra - WSL Cup,11/12/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/birmingham-city/manchester-united/3136964,Birmingham,Terminado,1576081800
London Bees,Inglaterra - WSL Cup,11/12/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/arsenal/london-bees/3136978,Arsenal,Terminado,1576081800
Brighton & Hove Albion,Inglaterra - WSL Cup,11/12/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/millwall-lionesses/brighton-hove-albion/3136980,Millwall,Terminado,1576081800
Coventry City,Inglaterra - WSL Cup,11/12/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/sheffield-united-lfc/coventry-city/3136995,Sheffield United LFC,Terminado,1576081800
Everton,Inglaterra - WSL Cup,11/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/leicester-city-wfc/everton/3136965,Leicester City WFC,Terminado,1576082700
Bristol City,Inglaterra - WSL Cup,11/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/charlton-athletic/bristol-city/3136979,Charlton Athletic,Terminado,1576082700
Blackburn Rovers,Inglaterra - WSL Cup,11/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/aston-villa/blackburn-rovers/3136993,Aston Villa,Terminado,1576083600
PSS Sleman,Indonésia - Super Liga,11/12/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persela/pss-sleman/3014852,Persela,Terminado,1576042200
Persib,Indonésia - Super Liga,11/12/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pusamania-borneo/persib/3014849,Pusamania,Terminado,1576050300
PSM,Indonésia - Super Liga,11/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/barito-putera/psm-makassar/3014853,Barito,Terminado,1576053000
Molynes United,Jamaica - Premier League,11/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/tivoli-gardens/molynes-united/3161550,Tivoli Gardens,Terminado,1576083600
Waterhouse,Jamaica - Premier League,11/12/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/waterhouse/3161552,Gardens,Terminado,1576101600
Jamalco,Jamaica - Premier League,11/12/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/harbour-view/jamalco/3161554,Harbour View,Terminado,1576101600
Orense,Equador - Primera B,11/12/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-portoviejo/orense/3191891,Portoviejo,Terminado,1576085400
Catania,Itália - Serie C1,11/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/paganese/catania/3109258,Paganese,Terminado,1576060200
Gozzano,Itália - Serie C1,11/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juventus-ii/gozzano/3108907,Juventus II,Terminado,1576062000
Lecco,Itália - Serie C1,11/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pontedera/lecco/3108903,Pontedera,Terminado,1576072800
Catanzaro,Itália - Serie C1,11/12/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vibonese/catanzaro/3109293,Vibonese,Terminado,1576081800
Condal,Espanha - Tercera Division,11/12/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lealtad/condal/3092796,Lealtad,Terminado,1576064700
La Cuadra,Espanha - Tercera Division,11/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibarra/la-cuadra/3112970,Ibarra,Terminado,1576065600
Tenisca,Espanha - Tercera Division,11/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tacoronte/tenisca/3112962,Atlético Tacoronte,Terminado,1576069200
Atlético Paso,Espanha - Tercera Division,11/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guimar/atletico-paso/3112971,Güímar,Terminado,1576069200
Novelda,Espanha - Tercera Division,11/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/hercules-ii/novelda/3119313,Hércules II,Terminado,1576069200
Marino,Espanha - Tercera Division,11/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gran-tarajal/marino/3112966,Gran Tarajal,Terminado,1576072800
Viera,Espanha - Tercera Division,11/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lanzarote/union-viera/3112967,Lanzarote,Terminado,1576072800
Paterna,Espanha - Tercera Division,11/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarreal-iii/paterna/3119314,Villarreal III,Terminado,1576072800
Buzanada,Espanha - Tercera Division,11/12/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/panaderia-pulido/buzanada/3112965,Panadería Pulido,Terminado,1576073700
Móstoles,Espanha - Tercera Division,11/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/navalcarnero/mostoles/3094411,Navalcarnero,Terminado,1576076400
Vilamarxant,Espanha - Tercera Division,11/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpic-de-xativa/vilamarxant/3119315,Xàtiva,Terminado,1576076400
Llanes,Espanha - Tercera Division,11/12/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siero/llanes/3092797,Siero,Terminado,1576078200
Tuilla,Espanha - Tercera Division,11/12/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/urraca/tuilla/3092802,Urraca,Terminado,1576078200
San Martín,Espanha - Tercera Division,11/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/praviano/san-martin/3092801,Praviano,Terminado,1576080000
Gijón,Espanha - Tercera Division,11/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanera/gijon-industrial/3092803,Llanera,Terminado,1576080000
Real Avilés,Espanha - Tercera Division,11/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lentregu/real-aviles/3092805,L'Entregu,Terminado,1576080000
Mosconia,Espanha - Tercera Division,11/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/covadonga/mosconia/3092990,Covadonga,Terminado,1576080000
Beniganim,Espanha - Tercera Division,11/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alzira/beniganim/3119309,Alzira,Terminado,1576080000
Atzeneta,Espanha - Tercera Division,11/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jove-espanol/atzeneta/3119311,Jove,Terminado,1576080000
Recambios,Espanha - Tercera Division,11/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/acero/recambios-colon/3119316,Acero,Terminado,1576080000
Alcoyano,Espanha - Tercera Division,11/12/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silla/alcoyano/3119308,Silla,Terminado,1576080900
Caudal,Espanha - Tercera Division,11/12/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vallobin/caudal/3092798,Vallobín,Terminado,1576081800
Saguntino,Espanha - Tercera Division,11/12/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eldense/saguntino/3119307,Eldense,Terminado,1576081800
Roda,Espanha - Tercera Division,11/12/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/crevillente/roda/3119312,Crevillente,Terminado,1576081800
Santa Úrsula,Espanha - Tercera Division,11/12/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vera/santa-ursula/3112963,Vera,Terminado,1576087200
Aumund-V,Alemanha - Oberliga,11/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sfl-bremerhaven/aumund-vegasack/3084646,SFL Bremerhaven,Terminado,1576080000
Mandelieu LN,França - CFA 2,11/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cannes/mandelieu-ln/3096923,Cannes,Terminado,1576080000
