back_team,countrie,datetime,event_link,home_team,status,timestamp
Brighton,Inglaterra - Barclays Premier League,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/bournemouth/brighton-hove-albion/2795440,Bournemouth,Terminado,1545483600
Southampton,Inglaterra - Barclays Premier League,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/huddersfield-town/southampton/2795445,Huddersfield,Terminado,1545483600
Fulham,Inglaterra - Barclays Premier League,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/newcastle/fulham/2795447,Newcastle,Terminado,1545483600
Watford,Inglaterra - Barclays Premier League,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/west-ham/watford/2795448,West Ham,Terminado,1545483600
Eibar,Espanha - Primera Division,22/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/betis/eibar/2857183,Betis,Terminado,1545472800
Valladolid,Espanha - Primera Division,22/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/athletic-bilbao/valladolid/2857180,Athletic Club,Terminado,1545500700
Hertha BSC,Alemanha - Bundesliga,22/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/bayer-leverkusen/hertha-berlin/2811055,Leverkusen,Terminado,1545481800
Bremen,Alemanha - Bundesliga,22/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/rb-leipzig/werder-bremen/2811056,Leipzig,Terminado,1545481800
Schalke 04,Alemanha - Bundesliga,22/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/stuttgart/schalke-04/2811057,Stuttgart,Terminado,1545481800
Düsseldorf,Alemanha - Bundesliga,22/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hannover/fortuna-dusseldorf/2811060,Hannover,Terminado,1545481800
Freiburg,Alemanha - Bundesliga,22/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/nuremberg/freiburg/2811061,Nürnberg,Terminado,1545481800
Santa Clara,Portugal - Liga Sagres,22/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/vitoria-de-setubal/santa-clara/2826023,Setúbal,Terminado,1545485400
Marítimo,Portugal - Liga Sagres,22/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/tondela/maritimo/2826024,Tondela,Terminado,1545485400
Portimonense,Portugal - Liga Sagres,22/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/feirense/portimonense/2826027,Feirense,Terminado,1545485400
Aves,Portugal - Liga Sagres,22/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/belenenses/desportivo-aves/2826025,Belenenses,Terminado,1545494400
Boavista,Portugal - Liga Sagres,22/12/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/moreirense/boavista/2826021,Moreirense,Terminado,1545503400
Macaé,Brasil - Carioca 1ª Div,22/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/resende/macae/2926575,Resende,Terminado,1545494400
América,Brasil - Carioca 1ª Div,22/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/americano/america-rj/2926576,Americano,Terminado,1545494400
Goytacaz,Brasil - Carioca 1ª Div,22/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/nova-iguacu/goytacaz/2926577,Nova Iguaçu,Terminado,1545494400
Marseille,França - Ligue 1,22/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/angers/olympique-de-marseille/2792396,Angers,Terminado,1545501600
Toulouse,França - Ligue 1,22/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/lille/toulouse/2792398,Lille,Terminado,1545501600
Lyon,França - Ligue 1,22/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/montpellier/lyon/2792400,Montpellier,Terminado,1545501600
Caen,França - Ligue 1,22/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/stade-de-reims/caen/2792402,Reims,Terminado,1545501600
Nîmes,França - Ligue 1,22/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/rennes/nimes/2792403,Rennes,Terminado,1545501600
Dijon,França - Ligue 1,22/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/saint-etienne/dijon/2792404,Saint-Étienne,Terminado,1545501600
Nice,França - Ligue 1,22/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/strasbourg/nice/2792405,Strasbourg,Terminado,1545501600
Cagliari,Itália - Serie A TIM,22/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/lazio/cagliari/2863921,Lazio,Terminado,1545471000
Sampdoria,Itália - Serie A TIM,22/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/empoli/sampdoria/2863918,Empoli,Terminado,1545480000
Atalanta,Itália - Serie A TIM,22/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/genoa/atalanta/2863919,Genoa,Terminado,1545480000
SPAL,Itália - Serie A TIM,22/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/napoli/spal/2863923,Napoli,Terminado,1545480000
Torino,Itália - Serie A TIM,22/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/sassuolo/torino/2863925,Sassuolo,Terminado,1545480000
Frosinone,Itália - Serie A TIM,22/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/udinese/frosinone/2863926,Udinese,Terminado,1545480000
Bologna,Itália - Serie A TIM,22/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/parma/bologna/2863924,Parma,Terminado,1545490800
River Plate,Mundo - Campeonato Mundial de Clubes FIFA,22/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-clubes-fifa/kashima-antlers/river-plate/2933794,Kashima,Terminado,1545478200
Mazembe,África - Liga dos Campeões da África,22/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/zesco-united/tp-mazembe-englebert/2936130,ZESCO,Terminado,1545476400
Ahli Benghazi,África - Liga dos Campeões da África,22/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/mamelodi-sundowns/al-ahli-benghazi/2945225,Mamelodi,Terminado,1545476400
CS Constantine,África - Liga dos Campeões da África,22/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/vipers/cs-constantine/2945228,Vipers,Terminado,1545476400
Otôho d'Oyo,África - Liga dos Campeões da África,22/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/platinum/otoho-doyo/2945232,Platinum,Terminado,1545476400
Pirates,África - Liga dos Campeões da África,22/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/african-stars/orlando-pirates/2945224,African Stars,Terminado,1545480000
Gor Mahia,África - Liga dos Campeões da África,22/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/lobi-stars/gor-mahia/2945226,Lobi Stars,Terminado,1545480000
Ismaily,África - Liga dos Campeões da África,22/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/cotonsport/ismaily-sc/2945223,Cotonsport,Terminado,1545481800
Wydad AC,África - Liga dos Campeões da África,22/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/jaraaf/wac-casablanca/2936129,Jaraaf,Terminado,1545490800
Kaizer Chiefs,África - Copa das Confederações Africanas,22/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/elgeco-plus-/kaizer-chiefs/2935829,Elgeco Plus ,Terminado,1545471000
KCCA,África - Copa das Confederações Africanas,22/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/mtibwa-sugar/kcca/2935823,Mtibwa Sugar,Terminado,1545476400
Hilal Obayed,África - Copa das Confederações Africanas,22/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/mukura/hilal-obayed/2935833,Mukura,Terminado,1545478200
Raja,África - Copa das Confederações Africanas,22/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/cercle-mberi/rca-casablanca/2935827,Cercle Mbéri,Terminado,1545481800
Kariobangi Sharks,África - Copa das Confederações Africanas,22/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/kotoko/kariobangi-sharks/2945250,Asante Kotoko,Terminado,1545485400
Masry,África - Copa das Confederações Africanas,22/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/salitas/el-masry-club/2935821,Salitas,Terminado,1545487200
Motema,África - Copa das Confederações Africanas,22/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/san-pedro/daring-club-mp/2935825,San-Pédro,Terminado,1545487200
Berkane,África - Copa das Confederações Africanas,22/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/al-ittihad/rsb-berkane/2945248,Ittihad,Terminado,1545487200
Green Eagles,África - Copa das Confederações Africanas,22/12/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/na-hussein-dey/green-eagles/2935835,NA Hussein Dey,Terminado,1545489900
Norwich,Inglaterra - Championship,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/blackburn-rovers/norwich-city/2801856,Blackburn,Terminado,1545483600
Bolton,Inglaterra - Championship,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/brentford/bolton/2801858,Brentford,Terminado,1545483600
Bristol City,Inglaterra - Championship,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/derby-county/bristol-city/2801860,Derby,Terminado,1545483600
Sheff Utd,Inglaterra - Championship,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/ipswich-town/sheffield-united/2801864,Ipswich,Terminado,1545483600
QPR,Inglaterra - Championship,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/nottingham-forest/queens-park-rangers/2801866,Nottm Forest,Terminado,1545483600
Middlesbrough,Inglaterra - Championship,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/reading/middlesbrough/2801868,Reading,Terminado,1545483600
West Bromwich,Inglaterra - Championship,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/rotherham-united/west-bromwich/2801870,Rotherham,Terminado,1545483600
Preston,Inglaterra - Championship,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-wednesday/preston-north-end/2801872,Sheff Wed,Terminado,1545483600
Millwall,Inglaterra - Championship,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/stoke/millwall/2801874,Stoke,Terminado,1545483600
Birmingham,Inglaterra - Championship,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/wigan/birmingham-city/2801876,Wigan,Terminado,1545483600
Swansea,Inglaterra - Championship,22/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/hull-city/swansea-city/2801862,Hull,Terminado,1545492600
Gijón,Espanha - Liga Adelante,22/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lugo/sporting-gijon/2861759,Lugo,Terminado,1545472800
Málaga,Espanha - Liga Adelante,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/real-oviedo/malaga/2861764,Real Oviedo,Terminado,1545483600
Extremadura,Espanha - Liga Adelante,22/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/zaragoza/extremadura-ud/2861762,Zaragoza,Terminado,1545490800
Almería,Espanha - Liga Adelante,22/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/elche/almeria/2861761,Elche,Terminado,1545498000
Las Palmas,Espanha - Liga Adelante,22/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cordoba/las-palmas/2861758,Córdoba,Terminado,1545499800
La Coruña,Espanha - Liga Adelante,22/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cadiz/deportivo-la-coruna/2861757,Cádiz,Terminado,1545500700
Anderlecht,Bélgica - 1e Klasse,22/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/royal-excel-mouscron/anderlecht/2794910,Mouscron,Terminado,1545490800
Lokeren,Bélgica - 1e Klasse,22/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/waasland-beveren/lokeren/2794913,WB,Terminado,1545498000
Kortrijk,Bélgica - 1e Klasse,22/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/sint-truidense/kortrijk/2794914,Sint-Truiden,Terminado,1545498000
Oostende,Bélgica - 1e Klasse,22/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/standard-de-liege/oostende/2794908,Standard,Terminado,1545499800
Carpi,Itália - Serie B,22/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cremonese/carpi/2893817,Cremonese,Terminado,1545480000
Verona,Itália - Serie B,22/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/livorno/verona/2893819,Livorno,Terminado,1545480000
Covilhã,Portugal - Liga Vitalis,22/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/porto-ii/sporting-covilha/2826318,Porto II,Terminado,1545469200
Benfica II,Portugal - Liga Vitalis,22/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/famalicao/benfica-ii/2826322,Famalicão,Terminado,1545469200
Varzim,Portugal - Liga Vitalis,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-braga-ii/varzim/2826324,Braga II,Terminado,1545483600
Guimarães II,Portugal - Liga Vitalis,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/arouca/vitoria-guimaraes-ii/2826325,Arouca,Terminado,1545483600
Heidenheim,Alemanha - 2. Liga,22/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/arminia-bielefeld/heidenheim/2811371,Bielefeld,Terminado,1545472800
Regensburg,Alemanha - 2. Liga,22/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/ingolstadt/jahn-regensburg/2811373,Ingolstadt,Terminado,1545472800
Magdeburg,Alemanha - 2. Liga,22/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/st-pauli/magdeburg/2811375,St. Pauli,Terminado,1545472800
Ajaccio,França - Ligue 2,22/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lens/ajaccio/2792780,Lens,Terminado,1545480000
Lorient,França - Ligue 2,22/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/sochaux/lorient/2792784,Sochaux,Terminado,1545480000
Groningen,Holanda - Eredivisie,22/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/fortuna-sittard/groningen/2794072,Sittard,Terminado,1545492600
Heerenveen,Holanda - Eredivisie,22/12/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/nac-breda/heerenveen/2794073,NAC,Terminado,1545497100
AZ,Holanda - Eredivisie,22/12/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/psv-eindhoven/az-alkmaar/2794074,PSV,Terminado,1545497100
Heracles,Holanda - Eredivisie,22/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/excelsior/heracles-almelo/2794075,Excelsior,Terminado,1545500700
Göztepe,Turquia - Super LIga,22/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/ankaragucu/goztepe-izmir/2827771,Ankaragücü,Terminado,1545467400
Başakşehir,Turquia - Super LIga,22/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/alanyaspor/istanbul-bb/2827778,Alanya,Terminado,1545476400
Beşiktaş,Turquia - Super LIga,22/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kasimpasa/besiktas/2827772,Kasımpaşa,Terminado,1545487200
Apollon,Chipre - 1. Division,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/paphos/apollon-limassol/2822132,Paphos,Terminado,1545483600
Ermis,Chipre - 1. Division,22/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apoel/ermis/2822135,APOEL,Terminado,1545487200
Nea Salamis,Chipre - 1. Division,22/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aek-larnaca/nea-salamis/2822133,AEK,Terminado,1545490800
Makasa,Egito - Premier League,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/smouha/misr-lel-makasa/2936325,Smouha,Terminado,1545483600
ENPPI,Egito - Premier League,22/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/asyouty-sport/enppi/2936326,Asyouty,Terminado,1545492600
Irodotos,Grécia - B Ethniki,22/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/platanias/irodotos/2929122,Platanias,Terminado,1545476400
Barnsley,Inglaterra - Liga 1,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackpool/barnsley/2802319,Blackpool,Terminado,1545483600
Scunthorpe,Inglaterra - Liga 1,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bradford-city/scunthorpe-united/2802321,Bradford,Terminado,1545483600
Fleetwood,Inglaterra - Liga 1,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bristol-rovers/fleetwood-town/2802323,Bristol Rovers,Terminado,1545483600
Gillingham,Inglaterra - Liga 1,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/charlton/gillingham/2802325,Charlton,Terminado,1545483600
Oxford,Inglaterra - Liga 1,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/doncaster-rovers/oxford-united/2802327,Doncaster,Terminado,1545483600
Burton Albion,Inglaterra - Liga 1,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/luton-town/burton-albion/2802329,Luton,Terminado,1545483600
Walsall,Inglaterra - Liga 1,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/peterborough-united/walsall/2802331,Peterborough,Terminado,1545483600
Accrington,Inglaterra - Liga 1,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/plymouth-argyle/accrington-stanley/2802333,Plymouth,Terminado,1545483600
Sunderland,Inglaterra - Liga 1,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/portsmouth/sunderland/2802335,Portsmouth,Terminado,1545483600
Coventry,Inglaterra - Liga 1,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/coventry-city/2802337,Shrewsbury,Terminado,1545483600
Rochdale,Inglaterra - Liga 1,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/southend-united/rochdale/2802339,Southend,Terminado,1545483600
Wimbledon,Inglaterra - Liga 1,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/wycombe-wanderers/afc-wimbledon/2802341,Wycombe,Terminado,1545483600
Tranmere,Inglaterra - Liga 2,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/bury/tranmere-rovers/2801271,Bury,Terminado,1545483600
Carlisle,Inglaterra - Liga 2,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/carlisle-united/2801272,Crawley,Terminado,1545483600
Crewe,Inglaterra - Liga 2,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/forest-green-rovers/crewe-alexandra/2801273,Forest Green,Terminado,1545483600
Notts,Inglaterra - Liga 2,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/grimsby-town/notts-county/2801274,Grimsby,Terminado,1545483600
Newport,Inglaterra - Liga 2,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/lincoln-city/newport-county/2801275,Lincoln,Terminado,1545483600
Port Vale,Inglaterra - Liga 2,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/macclesfield-town/port-vale/2801276,Macclesfield,Terminado,1545483600
Colchester,Inglaterra - Liga 2,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/milton-keynes-dons/colchester-united/2801277,MK Dons,Terminado,1545483600
Cambridge Utd,Inglaterra - Liga 2,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/morecambe/cambridge-united/2801278,Morecambe,Terminado,1545483600
Exeter,Inglaterra - Liga 2,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/oldham-athletic/exeter-city/2801279,Oldham,Terminado,1545483600
Mansfield,Inglaterra - Liga 2,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/stevenage/mansfield-town/2801280,Stevenage,Terminado,1545483600
Cheltenham,Inglaterra - Liga 2,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/swindon-town/cheltenham-town/2801281,Swindon,Terminado,1545483600
Northampton,Inglaterra - Liga 2,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/yeovil-town/northampton-town/2801282,Yeovil,Terminado,1545483600
Miedź,Polônia - Ekstraklasa,22/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/korona-kielce/miedz-legnica/2791749,Kielce,Terminado,1545481800
Górnik,Polônia - Ekstraklasa,22/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lechia-gdansk/gornik-zabrze/2791750,Lechia,Terminado,1545490800
Cracovia,Polônia - Ekstraklasa,22/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-lubin/cracovia-krakow/2791754,Zagłębie,Terminado,1545490800
Roda,Holanda - Eerste Divisie,22/12/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/den-bosch/roda/2794556,Den Bosch,Terminado,1545497100
Dundee,Escócia - Premier League,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/celtic/dundee/2796383,Celtic,Terminado,1545483600
St. Mirren,Escócia - Premier League,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/motherwell/saint-mirren/2796385,Motherwell,Terminado,1545483600
Midlothian,Escócia - Premier League,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/aberdeen/heart-of-midlothian/2796386,Aberdeen,Terminado,1545483600
Livingston,Escócia - Premier League,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hibernian/livingston/2796387,Hibernian,Terminado,1545483600
Kilmarnock,Escócia - Premier League,22/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hamilton/kilmarnock/2796388,Hamilton,Terminado,1545483600
