back_team,countrie,datetime,event_link,home_team,status,timestamp
Trapani,Itália - Serie B,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cittadella/trapani/3122564,Cittadella,Terminado,1568455200
Juve Stabia,Itália - Serie B,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/perugia/juve-stabia/3122567,Perugia,Terminado,1568455200
Frosinone,Itália - Serie B,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/virtus-entella/frosinone/3122572,Virtus,Terminado,1568455200
Chievo,Itália - Serie B,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/venezia/chievo/3122571,Venezia,Terminado,1568466000
Porto II,Portugal - Liga Vitalis,14/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/estoril/porto-ii/3065117,Estoril,Terminado,1568444400
Cova Piedade,Portugal - Liga Vitalis,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/varzim/cova-piedade/3065125,Varzim,Terminado,1568462400
Chaves,Portugal - Liga Vitalis,14/09/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/feirense/chaves/3065121,Feirense,Terminado,1568470500
Vilafranquense,Portugal - Liga Vitalis,14/09/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/farense/vilafranquense/3065122,Farense,Terminado,1568470500
Bielefeld,Alemanha - 2. Liga,14/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/hannover/arminia-bielefeld/3047372,Hannover,Terminado,1568448000
Holstein,Alemanha - 2. Liga,14/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/heidenheim/holstein-kiel/3047373,Heidenheim,Terminado,1568448000
Stuttgart,Alemanha - 2. Liga,14/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/jahn-regensburg/stuttgart/3047374,Regensburg,Terminado,1568448000
Lorient,França - Ligue 2,14/09/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/clermont-foot/lorient/3031082,Clermont,Terminado,1568454300
Sparta,Holanda - Eredivisie,14/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/az-alkmaar/sparta-rotterdam/3032098,AZ,Terminado,1568467800
Heerenveen,Holanda - Eredivisie,14/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ajax/heerenveen/3032102,Ajax,Terminado,1568467800
Groningen,Holanda - Eredivisie,14/09/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vvv-venlo/groningen/3032100,VVV,Terminado,1568472300
Vitesse,Holanda - Eredivisie,14/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/psv-eindhoven/vitesse/3032099,PSV,Terminado,1568475900
Emmen,Holanda - Eredivisie,14/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/utrecht/emmen/3032101,Utrecht,Terminado,1568475900
Sivas,Turquia - Super LIga,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/istanbul-bb/sivasspor/3081805,Başakşehir,Terminado,1568458800
Beşiktaş,Turquia - Super LIga,14/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/gaziantep-bb/besiktas/3081809,Gaziantep BB,Terminado,1568469600
Kayserispor,Turquia - Super LIga,14/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/antalyaspor/kayserispor/3081812,Antalya,Terminado,1568469600
Dnipro-1,Ucrânia - Liga Premier,14/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/oleksandria/dnipro-1/3035012,Oleksandria,Terminado,1568448000
Zorya,Ucrânia - Liga Premier,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/shakhtar-donetsk/zorya-luhansk/3035009,Shakhtar D,Terminado,1568458800
Vorskla,Ucrânia - Liga Premier,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/karpaty-lviv/vorskla-poltava/3035011,Karpaty,Terminado,1568458800
Earthquakes,Estados Unidos - Major League Soccer,14/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-city/sj-earthquakes/2960164,NYCFC,Terminado,1568467800
Dallas,Estados Unidos - Major League Soccer,14/09/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/chicago-fire/fc-dallas/2960162,Chicago,Terminado,1568478600
Columbus,Estados Unidos - Major League Soccer,14/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/atlanta-united/columbus-crew/2960161,Atlanta United,Terminado,1568491200
Cincinnati,Estados Unidos - Major League Soccer,14/09/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/montreal-impact/fc-cincinnati/2960163,Montreal,Terminado,1568493000
New England,Estados Unidos - Major League Soccer,14/09/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/orlando-city/ne-revolution/2960165,Orlando,Terminado,1568493000
Los Angeles FC,Estados Unidos - Major League Soccer,14/09/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/philadelphia-union/los-angeles-fc/2960166,Philadelphia,Terminado,1568493000
Houston,Estados Unidos - Major League Soccer,14/09/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/whitecaps/houston-dynamo/2960167,Whitecaps,Terminado,1568502000
Sundsvall,Suécia - Allsvenskan,14/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/orebro/gif-sundsvall/2947306,Örebro,Terminado,1568449800
Kalmar,Suécia - Allsvenskan,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/ostersunds-fk/kalmar/2947307,Östersunds FK,Terminado,1568458800
Hartberg,Áustria - Bundesliga,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/salzburg/hartberg/3034873,Salzburg,Terminado,1568462400
LASK,Áustria - Bundesliga,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sturm-graz/linz/3034875,Sturm,Terminado,1568462400
Wattens,Áustria - Bundesliga,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/mattersburg/wattens/3034877,Mattersburg,Terminado,1568462400
Tolima,Colômbia - Primera División,14/09/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/union-magdalena/tolima/2964414,Magdalena,Terminado,1568481300
Santa Fe,Colômbia - Primera División,14/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/once-caldas/santa-fe/2964409,Once Caldas,Terminado,1568487600
Patriotas,Colômbia - Primera División,14/09/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/la-equidad/patriotas-boyaca/2964413,Equidad,Terminado,1568489400
Cúcuta,Colômbia - Primera División,14/09/19 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/nacional-de-medellin/cucuta/2964416,Nacional,Terminado,1568497500
Tianjin,China - Super Liga,14/09/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-rf/tianjin-quanjian/2980058,Guangzhou R&F,Terminado,1568450100
Hebei CFFC,China - Super Liga,14/09/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/henan-jianye/hebei-cffc/2980059,Henan Jianye,Terminado,1568450100
Slaven,Croácia - 1. HNL,14/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/inter-zapresic/slaven-koprivnica/3029847,Inter,Terminado,1568460600
Lokomotiva,Croácia - 1. HNL,14/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/gorica/lokomotiva-zagreb/3029848,Gorica,Terminado,1568469600
AEL,Chipre - 1. Division,14/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apoel/ael-limassol/3052777,APOEL,Terminado,1568464200
Paphos,Chipre - 1. Division,14/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apollon-limassol/paphos/3052781,Apollon,Terminado,1568469600
Teplice,República Tcheca - Czech Liga,14/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovan-liberec/teplice/3036851,Slovan,Terminado,1568460600
Příbram,República Tcheca - Czech Liga,14/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/mlada-boleslav/pribram/3036857,Mladá Boleslav,Terminado,1568460600
Slovácko,República Tcheca - Czech Liga,14/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slavia-praga/slovacko/3036853,Slavia,Terminado,1568469600
Tulevik,Estônia - Meistriliiga,14/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/levadia-tallinn/tulevik-viljandi/2970856,Levadia,Terminado,1568444400
Paide,Estônia - Meistriliiga,14/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/kuressaare/paide/2970857,Kuressaare,Terminado,1568444400
Trans,Estônia - Meistriliiga,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/nomme-kalju/trans-narva/2970858,Kalju,Terminado,1568455200
RoPS,Finlândia - Veikkausliiga,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/lahti/rops/3162206,Lahti,Terminado,1568458800
