back_team,countrie,datetime,event_link,home_team,status,timestamp
Nasr,Egito - Premier League,12/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-masry-club/nasr/2748526,Masry,Terminado,1523534400
Ittihad,Egito - Premier League,12/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/zamalek/al-ittihad/2748527,Zamalek,Terminado,1523545200
Shrewsbury,Inglaterra - Liga 1,12/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bradford-city/shrewsbury-town/2468447,Bradford,Terminado,1523547900
Spyris,Lituânia - A Lyga,12/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/suduva-marijampole/kauno-zalgiris/2745150,Sūduva,Terminado,1523534400
Lietava,Lituânia - A Lyga,12/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/trakai/lietava/2745151,Trakai,Terminado,1523541600
Zob Ahan,Irã - Premier League,12/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/foolad-khuzestan/zob-ahan/2740064,Foolad,Terminado,1523525400
Ankaran,Eslovênia - 1. SNL,12/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/rudar/ankaran-hrvatini/2474832,Rudar,Terminado,1523534400
OM,Argélia - Divisão 1,12/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-alger/olympique-medea/2537145,USM Alger,Terminado,1523534400
Taawon,Arábia Saudita - Liga,12/04/18 09:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittifaq/al-taawon/2705504,Ittifaq,Terminado,1523536800
Quadisiya,Arábia Saudita - Liga,12/04/18 09:55:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-nasr-riyadh/al-quadisiya/2705503,Nassr,Terminado,1523537700
Shabab,Arábia Saudita - Liga,12/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-faysaly-al-majmaah/al-shabab-riyadh/2705500,Faisaly,Terminado,1523538000
Feiha,Arábia Saudita - Liga,12/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-batin/al-feiha/2705502,Baten,Terminado,1523538000
Ittihad,Arábia Saudita - Liga,12/04/18 10:05:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-raed/al-ittihad/2705501,Raed,Terminado,1523538300
Fateh,Arábia Saudita - Liga,12/04/18 11:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-hilal/al-fateh/2705505,Hilal,Terminado,1523544000
Ohod,Arábia Saudita - Liga,12/04/18 11:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ahli/ohod/2705506,Ahli,Terminado,1523544000
Caracas,Venezuela - Primera Division,12/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/caracas/2720233,Lara,Terminado,1523563200
Toronto Awaba,Austrália - FFA Cup,12/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/maitland-junior/toronto-awaba/2761611,Maitland Junior,Terminado,1523512800
Beresfield Utd,Austrália - FFA Cup,12/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/raymond-terrace/beresfield-united/2774710,Raymond Terrace,Terminado,1523512800
Wil,Suíça - Challenge League,12/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/rapperswil-jona/fc-wil-1900/2467873,Rapperswil,Terminado,1523541600
Les Herbiers,França - National,12/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/avranches/les-herbiers/2518932,Avranches,Terminado,1523541600
Sumqayıt,Azerbaijão - Copa,12/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/copa/inter-baku/sumqayt/2701890,İnter Bakı,Terminado,1523523600
Neftçi,Azerbaijão - Copa,12/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/copa/qabala/neftchi-baku/2701888,Qabala,Terminado,1523530800
Gorica,Eslovênia - Pokal Hervis,12/04/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/aluminij/gorica/2702144,Aluminij,Terminado,1523535300
Midtjylland,Dinamarca - Landspokal,12/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/hobro/midtjylland/2702854,Hobro,Terminado,1523539800
KV,Islândia - VISA Bikar Karla,12/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/ymir/kv/2740350,Ýmir,Terminado,1523547000
Vatnaliljur,Islândia - VISA Bikar Karla,12/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/grotta/vatnaliljur/2740348,Grótta,Terminado,1523548800
Ísbjörninn,Islândia - VISA Bikar Karla,12/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/alftanes/isbjorninn/2740349,Álftanes,Terminado,1523548800
Ægir,Islândia - VISA Bikar Karla,12/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/ir/aegir/2740351,ÍR,Terminado,1523548800
Reynir,Islândia - VISA Bikar Karla,12/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/berserkir/reynir/2740352,Berserkir,Terminado,1523552400
Kormákur/Hvöt,Islândia - VISA Bikar Karla,12/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/augnablik/kormakur-hvot/2740361,Augnablik,Terminado,1523552400
Llaneros,Colômbia - Copa Colombia,12/04/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/barranquilla/llaneros/2758245,Barranquilla,Terminado,1523554200
Pereira,Colômbia - Copa Colombia,12/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/cortulua/deportivo-pereira/2758242,Cortuluá,Terminado,1523563200
Cúcuta,Colômbia - Copa Colombia,12/04/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/real-cartagena/cucuta/2758236,Cartagena,Terminado,1523568600
Porto U23,Europa - Premier League International Cup,12/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/newcastle-united-u23/porto-u23/2761818,Newcastle United U23,Terminado,1523545200
Luverdense,Brasil - Copa Verde,12/04/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/itapemirim/luverdense/2759722,Itapemirim,Terminado,1523567700
Grêmio U20,Brasil - Copa do Brasil U20,12/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/fluminense-u20/gremio-u20/2770732,Fluminense U20,Terminado,1523545200
Palmeiras U20,Brasil - Copa do Brasil U20,12/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/bahia-u20/palmeiras-u20/2770733,Bahia U20,Terminado,1523545200
São Paulo U20,Brasil - Copa do Brasil U20,12/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/chapecoense-u20/sao-paulo-u20/2770731,Chapecoense U20,Terminado,1523556000
Akwa Utd,Nigéria - Premier League,12/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/akwa-united/2712306,Rivers United,Terminado,1523534400
Nasarawa Utd,Nigéria - Premier League,12/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/nasarawa-united-fc/2712343,MFM,Terminado,1523534400
Chelsea,Gana - Premier League,12/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/karela/berekum-chelsea/2718548,Karela,Terminado,1523534400
Juticalpa,Honduras - Liga Nacional,12/04/18 19:09:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/juticalpa/2715758,Motagua,Terminado,1523570940
Baloteşti,Romênia - Liga II,12/04/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/pandurii-targu-jiu/balotesti/2556487,Pandurii,Terminado,1523509200
Dacia Unirea,Romênia - Liga II,12/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metalul-resita/dacia-unirea-braila/2556485,Reşiţa,Terminado,1523530800
Santos,Estônia - Esiliiga,12/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/rakvere-tarvas/tartu-santos/2719101,Rakvere,Terminado,1523538000
Südtirol,Itália - Serie C1,12/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/santarcangelo/sudtirol/2579636,Santarcangelo,Terminado,1523525400
Real Avilés,Espanha - Tercera Division,12/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdesoto/real-aviles/2549320,Valdesoto,Terminado,1523539800
SSV Merten,Alemanha - Oberliga,12/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wesseling-urfeld/ssv-merten/2536320,Wesseling-Urfeld,Terminado,1523545200
Gateshead,Inglaterra - Conferência Nacional,12/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/halifax-town/gateshead/2495508,Halifax,Terminado,1523547900
Brackley,Inglaterra - Conferência N / S,12/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/spennymoor-town/brackley-town/2495960,Spennymoor,Terminado,1523547900
Leamington,Inglaterra - Conferência N / S,12/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/afc-telford-united/leamington/2495981,Telford Utd,Terminado,1523547900
São Paulo,Brasil - Amapaense,12/04/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/trem/sao-paulo-ap/2747527,Trem,Terminado,1523565000
Itapipoca,Brasil - Cearense 2,12/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/esporte-limoeiro/itapipoca/2727494,Esporte Limoeiro,Terminado,1523563200
