back_team,countrie,datetime,event_link,home_team,status,timestamp
Shrewsbury,Inglaterra - Liga 1,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/accrington-stanley/shrewsbury-town/2802345,Accrington,Terminado,1545829200
Peterborough,Inglaterra - Liga 1,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/barnsley/peterborough-united/2802347,Barnsley,Terminado,1545829200
Wycombe,Inglaterra - Liga 1,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/burton-albion/wycombe-wanderers/2802349,Burton Albion,Terminado,1545829200
Charlton,Inglaterra - Liga 1,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/coventry-city/charlton/2802351,Coventry,Terminado,1545829200
Doncaster,Inglaterra - Liga 1,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/fleetwood-town/doncaster-rovers/2802353,Fleetwood,Terminado,1545829200
Southend,Inglaterra - Liga 1,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oxford-united/southend-united/2802357,Oxford,Terminado,1545829200
Blackpool,Inglaterra - Liga 1,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/blackpool/2802359,Rochdale,Terminado,1545829200
Luton,Inglaterra - Liga 1,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/scunthorpe-united/luton-town/2802361,Scunthorpe,Terminado,1545829200
Bradford,Inglaterra - Liga 1,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/sunderland/bradford-city/2802363,Sunderland,Terminado,1545829200
Bristol Rovers,Inglaterra - Liga 1,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/walsall/bristol-rovers/2802365,Walsall,Terminado,1545829200
Crawley,Inglaterra - Liga 2,26/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cambridge-united/crawley-town/2801283,Cambridge Utd,Terminado,1545822000
Yeovil,Inglaterra - Liga 2,26/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/yeovil-town/2801288,Exeter,Terminado,1545822000
Oldham,Inglaterra - Liga 2,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/oldham-athletic/2801284,Carlisle,Terminado,1545829200
MK Dons,Inglaterra - Liga 2,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cheltenham-town/milton-keynes-dons/2801285,Cheltenham,Terminado,1545829200
Lincoln,Inglaterra - Liga 2,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crewe-alexandra/lincoln-city/2801287,Crewe,Terminado,1545829200
Bury,Inglaterra - Liga 2,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/mansfield-town/bury/2801289,Mansfield,Terminado,1545829200
Forest Green,Inglaterra - Liga 2,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/forest-green-rovers/2801290,Newport,Terminado,1545829200
Swindon,Inglaterra - Liga 2,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/northampton-town/swindon-town/2801291,Northampton,Terminado,1545829200
Macclesfield,Inglaterra - Liga 2,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/notts-county/macclesfield-town/2801292,Notts,Terminado,1545829200
Grimsby,Inglaterra - Liga 2,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/port-vale/grimsby-town/2801293,Port Vale,Terminado,1545829200
Morecambe,Inglaterra - Liga 2,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/tranmere-rovers/morecambe/2801294,Tranmere,Terminado,1545829200
Stevenage,Inglaterra - Liga 2,26/12/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/colchester-united/stevenage/2801286,Colchester,Terminado,1545830100
H Ra'anana,Israel - Ligat Al,26/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-ironi-kiryat/hapoel-raanana/2800537,Kiryat Shmona,Terminado,1545836400
Hapoel TA,Israel - Ligat Al,26/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-haifa/hapoel-tel-aviv/2800539,H Haifa,Terminado,1545840000
M Haifa,Israel - Ligat Al,26/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ashdod/maccabi-haifa/2800535,Ashdod,Terminado,1545843600
St. Johnstone,Escócia - Premier League,26/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-mirren/saint-johnstone/2796389,St. Mirren,Terminado,1545825600
Celtic,Escócia - Premier League,26/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/aberdeen/celtic/2796390,Aberdeen,Terminado,1545825600
Hamilton,Escócia - Premier League,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/heart-of-midlothian/hamilton/2796391,Midlothian,Terminado,1545829200
Kilmarnock,Escócia - Premier League,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/motherwell/kilmarnock/2796392,Motherwell,Terminado,1545829200
Livingston,Escócia - Premier League,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/dundee/livingston/2796393,Dundee,Terminado,1545829200
Hibernian,Escócia - Premier League,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/rangers/hibernian/2796394,Rangers,Terminado,1545829200
Onze Bravos,Angola - Campionato Nacional,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/petro-atletico/onze-bravos/2935094,Petro Luanda,Terminado,1545829200
Wanderers,Austrália - A-League,26/12/18 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/adelaide-united/western-sydney-wanderers/2834963,Adelaide Utd,Terminado,1545807000
Carmarthen,País de Gales - Premier League,26/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/llanelli-town/carmarthen-town/2807598,Llanelli Town,Terminado,1545818400
Cardiff MU,País de Gales - Premier League,26/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/barry-town/cardiff-mu/2807596,Barry Town,Terminado,1545820200
Newtown,País de Gales - Premier League,26/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/aberystwyth-town/newtown/2807594,Aberystwyth,Terminado,1545827400
Connah's Quay,País de Gales - Premier League,26/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bala-town/connahs-quay/2807595,Bala,Terminado,1545827400
Cefn,País de Gales - Premier League,26/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/the-new-saints/cefn-druids/2807599,TNS,Terminado,1545827400
Coleraine,Irlanda do Norte - IFA Premiership,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballymena-united/coleraine/2810564,Ballymena Utd,Terminado,1545829200
Crusaders,Irlanda do Norte - IFA Premiership,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/cliftonville/crusaders/2810565,Cliftonville,Terminado,1545829200
Glenavon,Irlanda do Norte - IFA Premiership,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/dungannon-swifts/glenavon/2810566,Dungannon,Terminado,1545829200
Ards,Irlanda do Norte - IFA Premiership,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/institute/ards/2810567,Institute,Terminado,1545829200
Glentoran,Irlanda do Norte - IFA Premiership,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/linfield/glentoran/2810568,Linfield,Terminado,1545829200
Newry City AFC,Irlanda do Norte - IFA Premiership,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/warrenpoint-town/newry-city-afc/2810569,Warrenpoint,Terminado,1545829200
Industrial Avilés,Bolívia - Play-offs 1/2,26/12/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/play-offs-1-2/club-destroyers/industrial-aviles/2951909,Club Destroyers,Terminado,1545863400
Ankaragücü U21,Turquia - U21 Süper Lig,26/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/sivasspor-u21/ankaragucu-u21/2841706,Sivasspor U21,Terminado,1545811200
Siena,Itália - Serie C1,26/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/piacenza/siena/2919005,Piacenza,Terminado,1545822000
Virtus,Itália - Serie C1,26/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carrarese/virtus-entella/2919002,Carrarese,Terminado,1545823800
Pisa,Itália - Serie C1,26/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/novara/pisa/2919004,Novara,Terminado,1545823800
Cuneo,Itália - Serie C1,26/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-patria/cuneo/2919007,Pro Patria,Terminado,1545823800
Olbia,Itália - Serie C1,26/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-vercelli/olbia/2919008,Pro Vercelli,Terminado,1545823800
AlbinoLeffe,Itália - Serie C1,26/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vicenza/albinoleffe/2919380,Vicenza,Terminado,1545823800
FeralpiSalò,Itália - Serie C1,26/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pordenone/feralpisalo/2919382,Pordenone,Terminado,1545823800
Rimini,Itália - Serie C1,26/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/renate/rimini/2919383,Renate,Terminado,1545823800
Fermana,Itália - Serie C1,26/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/fermana/2919384,Sambenedettese,Terminado,1545823800
Fano,Itália - Serie C1,26/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/triestina/fano/2919386,Triestina,Terminado,1545823800
Gubbio,Itália - Serie C1,26/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-verona/gubbio/2919387,Virtus Verona,Terminado,1545823800
Erminio,Itália - Serie C1,26/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vis-pesaro/giana-erminio/2919388,Vis Pesaro,Terminado,1545823800
Sicula Leonzio,Itália - Serie C1,26/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/sicula-leonzio/2919812,Casertana,Terminado,1545823800
Bisceglie,Itália - Serie C1,26/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cavese/bisceglie/2919813,Cavese,Terminado,1545823800
Reggina,Itália - Serie C1,26/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/matera/reggina/2919814,Matera,Terminado,1545823800
Catanzaro,Itália - Serie C1,26/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/trapani/catanzaro/2919817,Trapani,Terminado,1545823800
Alessandria,Itália - Serie C1,26/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albissola/alessandria/2918999,Albissola,Terminado,1545834600
Südtirol,Itália - Serie C1,26/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monza-brianza/sudtirol/2919381,Monza,Terminado,1545834600
Potenza,Itália - Serie C1,26/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vibonese/rossoblu-potenza/2919818,Vibonese,Terminado,1545834600
Juve Stabia,Itália - Serie C1,26/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-francavilla/juve-stabia/2919819,Virtus Francavilla,Terminado,1545834600
Paganese,Itália - Serie C1,26/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/paganese/2919820,Viterbese,Terminado,1545834600
Pistoiese,Itália - Serie C1,26/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arezzo/pistoiese/2919000,Arezzo,Terminado,1545845400
Lucchese,Itália - Serie C1,26/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pontedera/lucchese-libertas/2919006,Pontedera,Terminado,1545845400
Ravenna,Itália - Serie C1,26/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/imolese/ravenna/2919379,Imolese,Terminado,1545845400
Monopoli,Itália - Serie C1,26/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siracusa/monopoli/2919816,Siracusa,Terminado,1545845400
Aldershot,Inglaterra - Conferência Nacional,26/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidenhead-united/aldershot-town/2817677,Maidenhead Utd,Terminado,1545820200
Barnet,Inglaterra - Conferência Nacional,26/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/barnet/2817669,Boreham Wood,Terminado,1545822000
Leyton,Inglaterra - Conferência Nacional,26/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dagenham-redbridge/leyton-orient/2817671,Dag & Red,Terminado,1545822000
Fylde,Inglaterra - Conferência Nacional,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barrow/fylde/2817668,Barrow,Terminado,1545829200
Solihull,Inglaterra - Conferência Nacional,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chesterfield/solihull-moors/2817670,Chesterfield,Terminado,1545829200
Maidstone Utd,Inglaterra - Conferência Nacional,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dover-athletic/maidstone-united/2817672,Dover,Terminado,1545829200
Braintree,Inglaterra - Conferência Nacional,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/ebbsfleet-united/braintree-town/2817673,Ebbsfleet,Terminado,1545829200
Hartlepool,Inglaterra - Conferência Nacional,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/gateshead/hartlepool-united/2817674,Gateshead,Terminado,1545829200
Halifax,Inglaterra - Conferência Nacional,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/harrogate-town/halifax-town/2817675,Harrogate,Terminado,1545829200
Eastleigh,Inglaterra - Conferência Nacional,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/havant-waterlooville/eastleigh/2817676,Havant&Waterl,Terminado,1545829200
Bromley,Inglaterra - Conferência Nacional,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/sutton-united/bromley/2817678,Sutton Utd,Terminado,1545829200
Salford,Inglaterra - Conferência Nacional,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/wrexham/salford-city/2817679,Wrexham,Terminado,1545829200
Hempstead,Inglaterra - Conferência N / S,26/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/st-albans-city/hemel-hempstead-town/2817142,St. Albans,Terminado,1545822000
Slough,Inglaterra - Conferência N / S,26/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/wealdstone/slough-town/2817144,Wealdstone,Terminado,1545822000
Dartford,Inglaterra - Conferência N / S,26/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/welling-united/dartford/2817145,Welling Utd,Terminado,1545822000
Hampton Richm,Inglaterra - Conferência N / S,26/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/woking/hampton-richmond/2817147,Woking,Terminado,1545822000
Billericay,Inglaterra - Conferência N / S,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chelmsford-city/billericay-town/2817137,Chelmsford,Terminado,1545829200
Bath,Inglaterra - Conferência N / S,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chippenham-town/bath-city/2817138,Chippenham,Terminado,1545829200
Eastbourne,Inglaterra - Conferência N / S,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dulwich-hamlet/eastbourne-borough/2817139,Dulwich Hamlet,Terminado,1545829200
Concord,Inglaterra - Conferência N / S,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/east-thurrock-united/concord-rangers/2817140,East Thurrock,Terminado,1545829200
Oxford,Inglaterra - Conferência N / S,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hungerford-town/oxford-city/2817141,Hungerford,Terminado,1545829200
Truro,Inglaterra - Conferência N / S,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/torquay-united/truro-city/2817143,Torquay,Terminado,1545829200
Gloucester,Inglaterra - Conferência N / S,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/weston-super-mare/gloucester-city/2817146,Weston-super-M,Terminado,1545829200
Nuneaton,Inglaterra - Conferência N / S,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/afc-telford-united/nuneaton-town/2820155,Telford Utd,Terminado,1545829200
Spennymoor,Inglaterra - Conferência N / S,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/blyth-spartans/spennymoor-town/2820156,Blyth,Terminado,1545829200
Alfreton,Inglaterra - Conferência N / S,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/boston-united/alfreton-town/2820157,Boston Utd,Terminado,1545829200
Leamington,Inglaterra - Conferência N / S,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/brackley-town/leamington/2820158,Brackley,Terminado,1545829200
Ashton Utd,Inglaterra - Conferência N / S,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/curzon-ashton/ashton-united/2820159,Curzon Ashton,Terminado,1545829200
York,Inglaterra - Conferência N / S,26/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/darlington-1883/york-city/2820160,Darlington,Terminado,1545829200
