back_team,countrie,datetime,event_link,home_team,status,timestamp
Newport Pagnel,Inglaterra - Copa FA,22/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/afc-kempston-rovers/newport-pagnell-town/2576317,Kempston,Terminado,1503416700
Ipswich,Inglaterra - Copa da Liga,22/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/crystal-palace/ipswich-town/2567942,Crystal Palace,Terminado,1503415800
Derby,Inglaterra - Copa da Liga,22/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/grimsby-town/derby-county/2466036,Grimsby,Terminado,1503416700
Sunderland,Inglaterra - Copa da Liga,22/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/carlisle-united/sunderland/2567928,Carlisle,Terminado,1503416700
West Bromwich,Inglaterra - Copa da Liga,22/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/accrington-stanley/west-bromwich/2567930,Accrington,Terminado,1503416700
Newport,Inglaterra - Copa da Liga,22/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/leeds-united/newport-county/2567932,Leeds,Terminado,1503416700
Scunthorpe,Inglaterra - Copa da Liga,22/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/middlesbrough/scunthorpe-united/2567935,Middlesbrough,Terminado,1503416700
Hull,Inglaterra - Copa da Liga,22/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/doncaster-rovers/hull-city/2567936,Doncaster,Terminado,1503416700
Leicester,Inglaterra - Copa da Liga,22/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/sheffield-united/leicester-city/2567938,Sheff Utd,Terminado,1503416700
Wigan,Inglaterra - Copa da Liga,22/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/aston-villa/wigan/2567939,Aston Villa,Terminado,1503416700
Brentford,Inglaterra - Copa da Liga,22/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/queens-park-rangers/brentford/2567941,QPR,Terminado,1503416700
Bristol City,Inglaterra - Copa da Liga,22/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/watford/bristol-city/2567943,Watford,Terminado,1503416700
Charlton,Inglaterra - Copa da Liga,22/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/norwich-city/charlton/2567944,Norwich,Terminado,1503416700
Barnet,Inglaterra - Copa da Liga,22/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/brighton-hove-albion/barnet/2567946,Brighton,Terminado,1503416700
Burton Albion,Inglaterra - Copa da Liga,22/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/cardiff-city/burton-albion/2567947,Cardiff,Terminado,1503416700
Bristol Rovers,Inglaterra - Copa da Liga,22/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/fulham/bristol-rovers/2567949,Fulham,Terminado,1503416700
Swansea,Inglaterra - Copa da Liga,22/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/milton-keynes-dons/swansea-city/2567950,MK Dons,Terminado,1503416700
Bournemouth,Inglaterra - Copa da Liga,22/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/birmingham-city/bournemouth/2567951,Birmingham,Terminado,1503416700
Sheff Wed,Inglaterra - Copa da Liga,22/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/bolton/sheffield-wednesday/2567929,Bolton,Terminado,1503417600
Millwall,Inglaterra - Copa da Liga,22/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/reading/millwall/2567952,Reading,Terminado,1503417600
Lens,França - Coupe de la Ligue,22/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/lorient/lens/2522170,Lorient,Terminado,1503408600
Orléans,França - Coupe de la Ligue,22/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/nancy/orleans/2522166,Nancy,Terminado,1503414000
Clermont,França - Coupe de la Ligue,22/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/paris/clermont-foot/2522167,Paris,Terminado,1503414000
Le Havre,França - Coupe de la Ligue,22/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/tours/le-havre/2522169,Tours,Terminado,1503414000
Red Star,França - Coupe de la Ligue,22/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/gazelec-ajaccio/red-star/2522171,Gazélec,Terminado,1503414000
Reims,França - Coupe de la Ligue,22/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/valenciennes/stade-de-reims/2522168,Valenciennes,Terminado,1503417600
Yeni Amasya,Turquia - Fortis Türkiye Kupasi,22/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/sinopspor/yeni-amasyaspor/2574191,SinopSpor,Terminado,1503388800
Kars 36,Turquia - Fortis Türkiye Kupasi,22/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/igdr-aras-spor/kars-36/2574173,Iğdır Aras,Terminado,1503394200
Ardahan,Turquia - Fortis Türkiye Kupasi,22/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/artvin-hopaspor/ardahanspor/2574174,Artvin Hopaspor,Terminado,1503394200
Siirt İl Özel İdaresi,Turquia - Fortis Türkiye Kupasi,22/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/mardin-47-spor/siirt-il-ozel-idaresi/2574175,Mardin 47 Spor,Terminado,1503394200
Tatvan,Turquia - Fortis Türkiye Kupasi,22/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/yuksekova-belediyespor/tatvan-genclerbirligi/2574176,Yüksekova Belediyespor,Terminado,1503394200
Dersim,Turquia - Fortis Türkiye Kupasi,22/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/mus-spor/dersimspor/2574177,Muş Spor,Terminado,1503394200
62 Pertekspor,Turquia - Fortis Türkiye Kupasi,22/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/agr-spor/62-pertekspor/2574178,Ağrı Spor,Terminado,1503394200
Yeni Orduspor,Turquia - Fortis Türkiye Kupasi,22/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/arsinspor/yeni-orduspor/2574179,Arsin,Terminado,1503394200
Edirnespor,Turquia - Fortis Türkiye Kupasi,22/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/modafenspor/edirnespor/2574180,Modafenspor,Terminado,1503396000
Erokspor,Turquia - Fortis Türkiye Kupasi,22/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/ergene-velimesespor/erokspor/2574181,Ergene Velimeşespor,Terminado,1503396000
Bozüyük Vitraspor,Turquia - Fortis Türkiye Kupasi,22/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/altnova-belediyespor/bozuyuk-vitraspor/2574182,Altınova,Terminado,1503396000
Kütahya,Turquia - Fortis Türkiye Kupasi,22/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/tavsanl-linyitspor/kutahyaspor/2574183,Tavşanlı,Terminado,1503396000
Utaş Uşakspor,Turquia - Fortis Türkiye Kupasi,22/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/turgutluspor/utas-usakspor/2574184,Turgutlu,Terminado,1503396000
Oğuzhanspor,Turquia - Fortis Türkiye Kupasi,22/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/isparta-davrazspor/bucak-b-oguzhanspor/2574185,Isparta Davrazspor,Terminado,1503396000
TM Kirikkale,Turquia - Fortis Türkiye Kupasi,22/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/bartinspor/turk-metal-krkkale/2574186,Bartin,Terminado,1503396000
Yozgat,Turquia - Fortis Türkiye Kupasi,22/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/mke-krkkalespor/yimpas-yozgatspor/2574187,Kırıkkale,Terminado,1503396000
1074 Çankırıspor,Turquia - Fortis Türkiye Kupasi,22/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/yeni-altndag-bs/1074-cankrspor/2574188,Yeni Altındağ BS,Terminado,1503396000
Aksaray,Turquia - Fortis Türkiye Kupasi,22/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/krsehir-belediyespor/aksarayspor/2574189,Kırşehir Belediyespor,Terminado,1503396000
Nevşehir,Turquia - Fortis Türkiye Kupasi,22/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/karaman-belediyespor/nevsehirspor-genclik/2574190,Karaman,Terminado,1503396000
Kilis,Turquia - Fortis Türkiye Kupasi,22/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/karakopru-belediyespor/kilis-belediyespor/2574192,Karaköprü Belediyespor,Terminado,1503396000
Adıyaman 1954 Spor,Turquia - Fortis Türkiye Kupasi,22/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/osmaniyespor/adyaman-1954-spor/2574193,Osmaniyespor,Terminado,1503396000
Trans,Estônia - Meistriliiga,22/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/vaprus/trans-narva/2389963,Vaprus,Terminado,1503403200
Levadia,Estônia - Meistriliiga,22/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/sillamae-kalev/levadia-tallinn/2389961,Sillamäe,Terminado,1503405000
Tulevik,Estônia - Meistriliiga,22/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tammeka/tulevik-viljandi/2389901,Tammeka,Terminado,1503406800
Flora,Estônia - Meistriliiga,22/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/nomme-kalju/flora-tallinn/2389964,Kalju,Terminado,1503410400
Bodø/Glimt,Noruega - Adeccoligaen,22/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kongsvinger/bodo-glimt/2383648,Kongsvinger,Terminado,1503410400
Spijkenisse,Holanda - KNVB Beker,22/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/scheveningen/spijkenisse/2576197,Scheveningen,Terminado,1503406800
Zwaluwen,Holanda - KNVB Beker,22/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/hsc-21/zwaluwen/2501008,HSC 21,Terminado,1503414000
Nijkerk,Holanda - KNVB Beker,22/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/harkemase-boys/sparta-nijkerk/2576193,Harkemase Boys,Terminado,1503414000
VVOG,Holanda - KNVB Beker,22/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/barendrecht/vvog/2576196,Barendrecht,Terminado,1503414000
Spakenburg,Holanda - KNVB Beker,22/08/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/blauw-geel-38/spakenburg/2576195,Blauw Geel 38,Terminado,1503414900
Žalgiris,Lituânia - A Lyga,22/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/stumbras/zalgiris-vilnius/2417163,Stumbras,Terminado,1503403200
Atlantas,Lituânia - A Lyga,22/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/trakai/atlantas-klaipeda/2417161,Trakai,Terminado,1503410400
Maurício,Mundo - Amistoso,22/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/st-kitts-e-nevis/ilhas-mauricio/2574298,St. Kitts,Terminado,1503392400
Síria,Mundo - Amistoso,22/08/17 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/malasia/siria/2538776,Malásia,Terminado,1503395100
Padideh,Irã - Premier League,22/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal/padideh-khorasan/2536564,Esteghlal,Terminado,1503397800
Sepidrood Rasht,Irã - Premier League,22/08/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepahan/sepidrood-rasht/2536559,Sepahan,Terminado,1503405900
Tractor,Irã - Premier League,22/08/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/saipa/tractor-sazi/2536561,Saipa,Terminado,1503405900
Zob Ahan,Irã - Premier League,22/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sanat-naft/zob-ahan/2536563,Sanat Naft,Terminado,1503406800
Polokwane,África do Sul - Premier Soccer League,22/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/mamelodi-sundowns/polokwane-city/2561449,Mamelodi,Terminado,1503412200
AmaZulu,África do Sul - Premier Soccer League,22/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/chippa-united/amazulu/2561450,Chippa Utd,Terminado,1503412200
Pirates,África do Sul - Premier Soccer League,22/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/baroka/orlando-pirates/2561451,Baroka,Terminado,1503412200
Tychy,Polônia - I Liga,22/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stomil-olsztyn/tychy-71/2478169,Stomil,Terminado,1503410400
Ruch,Polônia - I Liga,22/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/podbeskidzie/ruch-chorzow/2478170,Podbeskidzie,Terminado,1503416700
Radnik,Croácia - HR Nogometni Cup,22/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/garic-garesnica/sesvete/2532098,Garić Garešnica,Terminado,1503399600
Moslavina,Croácia - HR Nogometni Cup,22/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/gorica/moslavina/2532101,Gorica,Terminado,1503399600
Zmaj Blato,Croácia - HR Nogometni Cup,22/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/novigrad/zmaj-blato/2532108,Novigrad,Terminado,1503399600
Petrotub,Romênia - Cupa Romaniei,22/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/transdor-tudora/roman/2575410,Tudora,Terminado,1503401400
Csikszereda,Romênia - Cupa Romaniei,22/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/cimentul-bicaz/csikszereda/2575411,Cimentul Bicaz,Terminado,1503401400
Aerostar,Romênia - Cupa Romaniei,22/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/unirea-mircesti/aerostar-bacau/2575412,Unirea Mirceşti,Terminado,1503401400
Metalosport Gl,Romênia - Cupa Romaniei,22/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/focsani/metalosport-galati/2575413,Focşani,Terminado,1503401400
Valea Mărului,Romênia - Cupa Romaniei,22/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/zimbrul-slobozia-conachi/avantul-valea-marului/2575414,Zimbrul Slobozia Conachi,Terminado,1503401400
Lieşti,Romênia - Cupa Romaniei,22/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/sportul-chiscani/sporting-liesti/2575415,Chişcani,Terminado,1503401400
Râmnicu Sărat,Romênia - Cupa Romaniei,22/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/papauti/olimpia-ramnicu-sarat/2575416,Păpăuţi,Terminado,1503401400
Delta Dobrogea,Romênia - Cupa Romaniei,22/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/viitorul-fantanele/delta-dobrogea/2575417,Viitorul Fântânele,Terminado,1503401400
Axiopolis,Romênia - Cupa Romaniei,22/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/agricola-borcea/axiopolis/2575418,Agricola Borcea,Terminado,1503401400
Olteniţa,Romênia - Cupa Romaniei,22/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/inainte-modelu/oltenita/2575419,Modelu,Terminado,1503401400
Slobozia,Romênia - Cupa Romaniei,22/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/popesti-leordeni/unirea-slobozia/2575420,Gloria PL,Terminado,1503401400
Tunari,Romênia - Cupa Romaniei,22/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/alexandria/tunari/2575421,Alexandria,Terminado,1503401400
Roşiori,Romênia - Cupa Romaniei,22/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/astra-plosca/sporting-rosiori/2575422,Astra Plosca,Terminado,1503401400
Moreni,Romênia - Cupa Romaniei,22/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/gaz-metan-cornesti/flacara-moreni/2575424,Gaz Metan Corneşti,Terminado,1503401400
Filiaşi,Romênia - Cupa Romaniei,22/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/milcov/filiasi/2575425,Milcov,Terminado,1503401400
Şirineaşa,Romênia - Cupa Romaniei,22/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/stiinta-turceni/sirineasa/2575426,Ştiinţa T,Terminado,1503401400
Cetate Deva,Romênia - Cupa Romaniei,22/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/vointa-lupac/cetate-deva/2575427,Voinţa Lupac,Terminado,1503401400
CSM Lugoj,Romênia - Cupa Romaniei,22/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/vointa-biled/csm-lugoj/2575428,Voinţa Biled,Terminado,1503401400
