back_team,countrie,datetime,event_link,home_team,status,timestamp
Famalicão,Portugal - Liga Vitalis,30/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/benfica-ii/famalicao/2501621,Benfica II,Terminado,1517328000
Braga II,Portugal - Liga Vitalis,30/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/santa-clara/sporting-braga-ii/2501616,Santa Clara,Terminado,1517335200
Sochaux,França - Ligue 2,30/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lens/sochaux/2464732,Lens,Terminado,1517328000
Gençlerbirliği,Turquia - Fortis Türkiye Kupasi,30/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/besiktas/genclerbirligi/2718491,Beşiktaş,Terminado,1517326200
AEL,Chipre - 1. Division,30/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/olympiakos-nicosia/ael-limassol/2502746,Olympiakos,Terminado,1517317200
Ermis,Chipre - 1. Division,30/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/alki-oroklini/ermis/2502745,Alki Oroklini,Terminado,1517320800
Nea Salamis,Chipre - 1. Division,30/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/omonia-nicosia/nea-salamis/2502747,Omonia,Terminado,1517324400
Daklyeh,Egito - Premier League,30/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/misr-lel-makasa/el-daklyeh/2710936,Makasa,Terminado,1517317200
Ismaily,Egito - Premier League,30/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ahly/ismaily-sc/2710937,Ahly,Terminado,1517328000
Acharnaikos,Grécia - B Ethniki,30/01/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/doxa-dramas/acharnaikos/2622551,Doxa,Terminado,1517349600
Walsall,Inglaterra - Liga 1,30/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackburn-rovers/walsall/2468135,Blackburn,Terminado,1517334300
Cambridge Utd,Inglaterra - Liga 2,30/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/coventry-city/cambridge-united/2468811,Coventry,Terminado,1517334300
Wycombe,Inglaterra - Liga 2,30/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/luton-town/wycombe-wanderers/2468814,Luton,Terminado,1517334300
Swindon,Inglaterra - Liga 2,30/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/stevenage/swindon-town/2468818,Stevenage,Terminado,1517334300
Grimsby,Inglaterra - Liga 2,30/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/yeovil-town/grimsby-town/2468819,Yeovil,Terminado,1517334300
Newport,Inglaterra - Liga 2,30/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/lincoln-city/newport-county/2468851,Lincoln,Terminado,1517334300
Cambuur,Holanda - KNVB Beker,30/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/twente/cambuur-leeuwarden/2703255,Twente,Terminado,1517334300
Cafetaleros,México - Primera A,30/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/coras-de-tepic/cafetaleros-de-tapachula/2700064,Tepic,Terminado,1517353200
Tampico,México - Primera A,30/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/potros-uaem/tampico-madero/2700065,UAEM Potros,Terminado,1517353200
Murciélagos,México - Primera A,30/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/celaya/murcielagos/2700066,Celaya,Terminado,1517353200
Cimarrones,México - Primera A,30/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atletico-san-luis/cimarrones-de-sonora/2700062,A San Luis,Terminado,1517356800
Midlothian,Escócia - Premier League,30/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/celtic/heart-of-midlothian/2473966,Celtic,Terminado,1517334300
Dundee,Escócia - Copa Escocesa,30/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/inverness/dundee/2719433,Inverness,Terminado,1517334300
Cove Rangers,Escócia - Copa Escocesa,30/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/formartine-united/cove-rangers/2687532,Formartine Utd,Terminado,1517335200
Genk,Bélgica - Beker van Belgie,30/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/kortrijk/genk/2701093,Kortrijk,Terminado,1517334300
Jamaica,Mundo - Amistoso,30/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/coreia-do-sul/jamaica/2716715,Coreia Sul,Terminado,1517302800
Moldávia,Mundo - Amistoso,30/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/azerbaijao/moldavia/2711320,Azerbaijão,Terminado,1517320800
Baník,Mundo - Amistosos,30/01/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shinnik-yaroslavl/banik-ostrava/2705267,Shinnik,Terminado,1517292000
Akademiya Futbola,Mundo - Amistosos,30/01/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rotor-2/akademiya-futbola/2723555,Rotor-2,Terminado,1517295600
Nitra,Mundo - Amistosos,30/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-plock/nitra/2707782,Wisła Płock,Terminado,1517299200
Gorodeya,Mundo - Amistosos,30/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neman-grodno/gorodeya/2723556,Neman,Terminado,1517299200
Zrinjski,Mundo - Amistosos,30/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slaven-koprivnica/zrinjski-mostar/2724472,Slaven,Terminado,1517299200
Zemplín,Mundo - Amistosos,30/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trinec/zemplin-michalovce/2714921,Třinec,Terminado,1517301000
København,Mundo - Amistosos,30/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shakhtar-donetsk/kobenhavn/2706385,Shakhtar D,Terminado,1517306400
Smolevichy,Mundo - Amistosos,30/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/torpedo-belaz/smolevichy-sti/2723559,Torpedo,Terminado,1517308200
Dugopolje,Mundo - Amistosos,30/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zlate-moravce/dugopolje/2714923,Zlaté Moravce,Terminado,1517310000
Zbrojovka,Mundo - Amistosos,30/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-viena/fc-brno/2724468,Austria,Terminado,1517311800
SønderjyskE,Mundo - Amistosos,30/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/banik-ostrava/sonderjyske/2700822,Baník,Terminado,1517313600
Mladá Boleslav,Mundo - Amistosos,30/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cukaricki/mlada-boleslav/2704954,Čukarički,Terminado,1517313600
Široki Brijeg,Mundo - Amistosos,30/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rudar/siroki-brijeg/2723560,Rudar,Terminado,1517313600
Dinamo M,Mundo - Amistosos,30/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trencin/dinamo-moscou/2705257,Trenčín,Terminado,1517315400
Veres,Mundo - Amistosos,30/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/podbrezova/veres/2714922,Podbrezová,Terminado,1517315400
Zbrojovka,Mundo - Amistosos,30/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hradec-kralove/fc-brno/2701272,Králové,Terminado,1517317200
Rapperswil,Mundo - Amistosos,30/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/luzern/rapperswil-jona/2708381,Luzern,Terminado,1517317200
Seoul,Mundo - Amistosos,30/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nordsjaelland/seoul/2710877,Nordsjælland,Terminado,1517317200
Osijek,Mundo - Amistosos,30/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/steaua-bucareste/osijek/2715181,Steaua,Terminado,1517317200
Znojmo,Mundo - Amistosos,30/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lisen/znojmo/2723561,Líšeň,Terminado,1517317200
H96 II,Mundo - Amistosos,30/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oberneuland/hannover-96-ii/2723557,Oberneuland,Terminado,1517324400
Anif/Salzb II,Mundo - Amistosos,30/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/salzburg/anif/2723558,Salzburg,Terminado,1517328000
Longford,Mundo - Amistosos,30/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bohemians/longford-town/2710841,Bohemians,Terminado,1517334300
Delfin,Mundo - Amistosos,30/01/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/barcelona-guayaquil/delfin/2723562,Barcelona,Terminado,1517344200
Guayaquil City FC,Mundo - Amistosos,30/01/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/emelec/guayaquil-city-fc/2723593,Emelec,Terminado,1517355000
Ittihad,Arábia Saudita - Liga,30/01/18 08:05:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/ohod/al-ittihad/2683170,Ohod,Terminado,1517310300
Nassr,Arábia Saudita - Liga,30/01/18 10:25:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-taawon/al-nasr-riyadh/2683168,Taawon,Terminado,1517318700
Raed,Arábia Saudita - Liga,30/01/18 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-hilal/al-raed/2683166,Hilal,Terminado,1517325000
Shabab,Arábia Saudita - Liga,30/01/18 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ahli/al-shabab-riyadh/2683167,Ahli,Terminado,1517325000
Linfield,Irlanda do Norte - IFA Premiership,30/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/coleraine/linfield/2475055,Coleraine,Terminado,1517334300
Minerva,Índia - Liga I,30/01/18 03:25:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/east-bengal-club/minerva/2684013,East Bengal,Terminado,1517293500
NEROCA,Índia - Liga I,30/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/churchill-brothers/neroca/2684021,Churchill,Terminado,1517315400
Erfurt,Alemanha - 3. Liga,30/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/preussen-06-munster/rot-weiss-erfurt/2491793,Münster,Terminado,1517328000
Persela,Indonésia - Piala Presiden,30/01/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/psis-semarang/persela/2711399,PSIS,Terminado,1517293800
Bhayangkara Surabaya Utd,Indonésia - Piala Presiden,30/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/arema/bhayangkara-surabaya-utd/2711400,Arema,Terminado,1517308200
Crusaders,Irlanda do Norte - Copa CIS Insurance,30/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-cis-insurance/dungannon-swifts/crusaders/2687019,Dungannon,Terminado,1517334300
Oeste,Brasil - Paulista A2,30/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/portuguesa/oeste/2688817,Portuguesa,Terminado,1517342400
Bahia,Brasil - Copa do Nordeste,30/01/18 19:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/altos/bahia/2631041,Altos,Terminado,1517352300
CSA,Brasil - Copa do Nordeste,30/01/18 19:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/ceara/csa/2631049,Ceará,Terminado,1517352300
Arsenal,Inglaterra - U18 Premier League,30/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/west-ham-united-u18/arsenal-u18/2558607,West Ham,Terminado,1517306400
ADO,Holanda - Vrouwen Eredivisie,30/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/pec-zwolle/ado-den-haag/2504817,Zwolle,Terminado,1517329800
PSV,Holanda - Vrouwen Eredivisie,30/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/telstar/psv/2504821,Telstar,Terminado,1517329800
Maysan,Iraque - Liga Iraquiana,30/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/zakho/naft-maysan/2690860,Zakho,Terminado,1517304600
Baghdad,Iraque - Liga Iraquiana,30/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hudod/baghdad/2690867,Al Hudod,Terminado,1517304600
Najaf,Iraque - Liga Iraquiana,30/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-wasat/al-najaf/2690868,Naft Al-Wasat,Terminado,1517304600
Shorta,Iraque - Liga Iraquiana,30/01/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-talaba/al-shorta/2690859,Talaba,Terminado,1517312700
Baztán,Espanha - Tercera Division,30/01/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/subiza/baztan/2552752,Subiza,Terminado,1517330700
Cartagena II,Espanha - Tercera Division,30/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/cartagena-ii/2552399,UCAM Murcia II,Terminado,1517331600
Peterhead,Escócia - 3ª Divisão,30/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/berwick-rangers/peterhead/2474474,Berwick,Terminado,1517334300
Platense,Argentina - Primera B Metropolitana,30/01/18 19:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/defensores-de-belgrano/platense/2577438,Defensores Bel,Terminado,1517349900
Wrexham,Inglaterra - Conferência Nacional,30/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/gateshead/wrexham/2495331,Gateshead,Terminado,1517334300
Leyton,Inglaterra - Conferência Nacional,30/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/halifax-town/leyton-orient/2495364,Halifax,Terminado,1517334300
Chorley,Inglaterra - Conferência N / S,30/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gainsborough-trinity/chorley/2495743,Gainsborough,Terminado,1517334300
Bath,Inglaterra - Conferência N / S,30/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/weston-super-mare/bath-city/2496472,Weston-super-M,Terminado,1517334300
Chippenham,Inglaterra - Conferência N / S,30/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/poole-town/chippenham-town/2496481,Poole,Terminado,1517334300
