back_team,countrie,datetime,event_link,home_team,status,timestamp
Goytacaz,Brasil - Carioca 1ª Div,13/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/bonsucesso/goytacaz/2633823,Bonsucesso,Terminado,1515859200
Marseille,França - Ligue 1,13/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/rennes/olympique-de-marseille/2465101,Rennes,Terminado,1515852000
Lille,França - Ligue 1,13/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/caen/lille/2465095,Caen,Terminado,1515862800
Metz,França - Ligue 1,13/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/dijon/metz/2465096,Dijon,Terminado,1515862800
Amiens,França - Ligue 1,13/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nice/amiens/2465100,Nice,Terminado,1515862800
Bordeaux,França - Ligue 1,13/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/troyes/bordeaux/2465104,Troyes,Terminado,1515862800
Sunderland,Inglaterra - Championship,13/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/cardiff-city/sunderland/2467527,Cardiff,Terminado,1515839400
Wolverhampton,Inglaterra - Championship,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/barnsley/wolverhampton/2467522,Barnsley,Terminado,1515848400
Derby,Inglaterra - Championship,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/birmingham-city/derby-county/2467523,Birmingham,Terminado,1515848400
Bolton,Inglaterra - Championship,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/brentford/bolton/2467524,Brentford,Terminado,1515848400
Norwich,Inglaterra - Championship,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bristol-city/norwich-city/2467525,Bristol City,Terminado,1515848400
QPR,Inglaterra - Championship,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/burton-albion/queens-park-rangers/2467526,Burton Albion,Terminado,1515848400
Reading,Inglaterra - Championship,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/hull-city/reading/2467528,Hull,Terminado,1515848400
Leeds,Inglaterra - Championship,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/ipswich-town/leeds-united/2467529,Ipswich,Terminado,1515848400
Fulham,Inglaterra - Championship,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/middlesbrough/fulham/2467530,Middlesbrough,Terminado,1515848400
Preston,Inglaterra - Championship,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/millwall/preston-north-end/2467531,Millwall,Terminado,1515848400
Aston Villa,Inglaterra - Championship,13/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/nottingham-forest/aston-villa/2467532,Nottm Forest,Terminado,1515857400
Valladolid,Espanha - Liga Adelante,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/barcelona-ii/valladolid/2531412,Barcelona II,Terminado,1515848400
Alcorcón,Espanha - Liga Adelante,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sporting-gijon/alcorcon/2531408,Gijón,Terminado,1515855600
Tarragona,Espanha - Liga Adelante,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/almeria/gimnastic/2531415,Almería,Terminado,1515855600
Lugo,Espanha - Liga Adelante,13/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/reus-deportiu/lugo/2531409,Reus,Terminado,1515862800
Tenerife,Espanha - Liga Adelante,13/01/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/zaragoza/tenerife/2531416,Zaragoza,Terminado,1515864600
Viseu,Portugal - Liga Vitalis,13/01/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academica-de-coimbra/academico-viseu/2501600,Académica,Terminado,1515834900
Covilhã,Portugal - Liga Vitalis,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-cp-ii/sporting-covilha/2501597,Sporting CP II,Terminado,1515848400
UD Oliveirense,Portugal - Liga Vitalis,13/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/benfica-ii/ud-oliveirense/2501602,Benfica II,Terminado,1515852000
Gazélec,França - Ligue 2,13/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lorient/gazelec-ajaccio/2464718,Lorient,Terminado,1515844800
Nea Salamis,Chipre - 1. Division,13/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ethnikos/nea-salamis/2502734,Ethnikos Achna,Terminado,1515844800
Ermis,Chipre - 1. Division,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/omonia-nicosia/ermis/2502732,Omonia,Terminado,1515848400
Aris,Chipre - 1. Division,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aek-larnaca/aris/2502736,AEK,Terminado,1515855600
Mokawloon,Egito - Premier League,13/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-raja/al-mokawloon/2702404,Raja,Terminado,1515839400
Asyouty,Egito - Premier League,13/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/misr-lel-makasa/asyouty-sport/2702405,Makasa,Terminado,1515839400
Ittihad,Egito - Premier League,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/ismaily-sc/al-ittihad/2702406,Ismaily,Terminado,1515848400
Tanta,Egito - Premier League,13/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/nasr/tanta/2702407,Nasr,Terminado,1515857400
Platanias,Grécia - Super Liga,13/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/xanthi/platanias/2701408,Xanthi,Terminado,1515841200
Panionios,Grécia - Super Liga,13/01/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/smirnis/panionios/2701409,Apollon,Terminado,1515849300
OFI,Grécia - B Ethniki,13/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panegialios/ofi-heraklion/2622519,Panegialios,Terminado,1515841200
Doxa,Grécia - B Ethniki,13/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kalamaria/doxa-dramas/2622521,Apollon K,Terminado,1515841200
Acharnaikos,Grécia - B Ethniki,13/01/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ergotelis-heraklion/acharnaikos/2622526,Ergotelis,Terminado,1515880800
Shrewsbury,Inglaterra - Liga 1,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackburn-rovers/shrewsbury-town/2468266,Blackburn,Terminado,1515848400
Bristol Rovers,Inglaterra - Liga 1,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackpool/bristol-rovers/2468267,Blackpool,Terminado,1515848400
Northampton,Inglaterra - Liga 1,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bradford-city/northampton-town/2468268,Bradford,Terminado,1515848400
Charlton,Inglaterra - Liga 1,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bury/charlton/2468269,Bury,Terminado,1515848400
Plymouth,Inglaterra - Liga 1,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/doncaster-rovers/plymouth-argyle/2468270,Doncaster,Terminado,1515848400
Rochdale,Inglaterra - Liga 1,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/gillingham/rochdale/2468271,Gillingham,Terminado,1515848400
Wimbledon,Inglaterra - Liga 1,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/milton-keynes-dons/afc-wimbledon/2468272,MK Dons,Terminado,1515848400
Rotherham,Inglaterra - Liga 1,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oldham-athletic/rotherham-united/2468273,Oldham,Terminado,1515848400
Scunthorpe,Inglaterra - Liga 1,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/portsmouth/scunthorpe-united/2468274,Portsmouth,Terminado,1515848400
Fleetwood,Inglaterra - Liga 1,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/southend-united/fleetwood-town/2468275,Southend,Terminado,1515848400
Oxford,Inglaterra - Liga 1,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/walsall/oxford-united/2468276,Walsall,Terminado,1515848400
Peterborough,Inglaterra - Liga 1,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/wigan/peterborough-united/2468277,Wigan,Terminado,1515848400
Mansfield,Inglaterra - Liga 2,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cambridge-united/mansfield-town/2468820,Cambridge Utd,Terminado,1515848400
Crewe,Inglaterra - Liga 2,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/crewe-alexandra/2468821,Carlisle,Terminado,1515848400
Accrington,Inglaterra - Liga 2,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cheltenham-town/accrington-stanley/2468822,Cheltenham,Terminado,1515848400
Luton,Inglaterra - Liga 2,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/chesterfield/luton-town/2468823,Chesterfield,Terminado,1515848400
Barnet,Inglaterra - Liga 2,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/barnet/2468824,Crawley,Terminado,1515848400
Coventry,Inglaterra - Liga 2,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/coventry-city/2468825,Exeter,Terminado,1515848400
Newport,Inglaterra - Liga 2,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/grimsby-town/newport-county/2468826,Grimsby,Terminado,1515848400
Notts,Inglaterra - Liga 2,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/lincoln-city/notts-county/2468827,Lincoln,Terminado,1515848400
Stevenage,Inglaterra - Liga 2,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/morecambe/stevenage/2468828,Morecambe,Terminado,1515848400
Yeovil,Inglaterra - Liga 2,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/port-vale/yeovil-town/2468829,Port Vale,Terminado,1515848400
Forest Green,Inglaterra - Liga 2,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/swindon-town/forest-green-rovers/2468830,Swindon,Terminado,1515848400
Colchester,Inglaterra - Liga 2,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/wycombe-wanderers/colchester-united/2468831,Wycombe,Terminado,1515848400
H Acre,Israel - Ligat Al,13/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/bnei-yehuda-tel-aviv/hapoel-acre/2477243,Bnei Yehuda,Terminado,1515844800
M Petah Tikva,Israel - Ligat Al,13/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ihoud-bnei-sakhnin/maccabi-petah-tikva/2477247,Sakhnin,Terminado,1515852000
Ashdod,Israel - Ligat Al,13/01/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-netanya/ashdod/2477246,M Netanya,Terminado,1515852900
Beitar,Israel - Ligat Al,13/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-ironi-kiryat/beitar-jerusalem/2477248,Kiryat Shmona,Terminado,1515861000
Murciélagos,México - Primera A,12/01/18 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/venados/murcielagos/2700038,Venados,Terminado,1515803400
Cafetaleros,México - Primera A,12/01/18 22:36:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cimarrones-de-sonora/cafetaleros-de-tapachula/2700039,Cimarrones,Terminado,1515807360
A San Luis,México - Primera A,13/01/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/juarez/atletico-san-luis/2700042,Juárez,Terminado,1515880800
Correcaminos,México - Primera A,13/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/alebrijes-de-oaxaca/correcaminos-uat/2700040,Alebrijes,Terminado,1515884400
Celaya,México - Primera A,13/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/tampico-madero/celaya/2700041,Tampico,Terminado,1515888000
Livingston,Escócia - 1ª Divisão,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/brechin-city/livingston/2474140,Brechin,Terminado,1515848400
Dundee Utd,Escócia - 1ª Divisão,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dunfermline/dundee-united/2474141,Dunfermline,Terminado,1515848400
Falkirk,Escócia - 1ª Divisão,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/greenock-morton/falkirk/2474142,Greenock,Terminado,1515848400
St. Mirren,Escócia - 1ª Divisão,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dumbarton/saint-mirren/2474143,Dumbarton,Terminado,1515848400
Queen South,Escócia - 1ª Divisão,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/inverness/queen-of-the-south/2474144,Inverness,Terminado,1515848400
Wanderers,Austrália - A-League,13/01/18 01:35:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/wellington-phoenix/western-sydney-wanderers/2478967,Wellington,Terminado,1515818100
Perth,Austrália - A-League,13/01/18 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-victory/perth-glory/2478965,Mel Victory,Terminado,1515826200
Western Pride,Mundo - Amistosos,13/01/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/logan-lightning/western-pride/2711733,Lightning,Terminado,1515819600
Prostějov,Mundo - Amistosos,13/01/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sigma-olomouc/prostejov/2704623,Sigma,Terminado,1515825000
Redlands Utd,Mundo - Amistosos,13/01/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rochedale-rovers/redlands-united/2711734,Rochedale,Terminado,1515826800
SF Lotte,Mundo - Amistosos,13/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bayer-leverkusen/lotte/2695980,Leverkusen,Terminado,1515830400
Zbrojovka,Mundo - Amistosos,13/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vyskov/fc-brno/2701270,Vyškov,Terminado,1515830400
Górnik,Mundo - Amistosos,13/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karvina/gornik-zabrze/2701282,Karviná,Terminado,1515830400
Zápy,Mundo - Amistosos,13/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mlada-boleslav/sokol-zapy/2704951,Mladá Boleslav,Terminado,1515830400
Pohronie,Mundo - Amistosos,13/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zilina/pohronie/2711536,Žilina,Terminado,1515830400
Jastrzębie,Mundo - Amistosos,13/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/piast-gliwice/jastrzebie/2711741,Piast,Terminado,1515830400
Henan Jianye,Mundo - Amistosos,13/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chemnitzer/henan-jianye/2712168,Chemnitz,Terminado,1515830400
Tatran,Mundo - Amistosos,13/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spisska-nova-ves/tatran-presov/2714667,Spišská Nová Ves,Terminado,1515830400
Dunajská Lužná,Mundo - Amistosos,13/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/senica/dunajska-luzna/2714668,Senica,Terminado,1515830400
Hlučín,Mundo - Amistosos,13/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sigma-olomouc/hlucin/2704624,Sigma,Terminado,1515832200
Aarhus Fremad,Mundo - Amistosos,13/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aarhus/aarhus-fremad/2706568,AGF,Terminado,1515834000
Åland,Mundo - Amistosos,13/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mariehamn/aland/2708383,Mariehamn,Terminado,1515834000
Zemplín,Mundo - Amistosos,13/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/partizan-bardejov/zemplin-michalovce/2711735,Bardejov,Terminado,1515834000
Opava,Mundo - Amistosos,13/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-trnava/opava/2711736,Trnava,Terminado,1515834000
Sozopol,Mundo - Amistosos,13/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/beroe/sozopol/2712792,Beroe,Terminado,1515834000
Hartberg,Mundo - Amistosos,13/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bischofshofen/hartberg/2714988,Bischofshofen,Terminado,1515834000
Shamrock,Mundo - Amistosos,13/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lucan-united/shamrock-rovers/2716527,Lucan United,Terminado,1515834000
Sereď,Mundo - Amistosos,13/01/18 06:35:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zlate-moravce/sered/2714689,Zlaté Moravce,Terminado,1515836100
Hammarby,Mundo - Amistosos,13/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/helsinki/hammarby/2697547,HJK,Terminado,1515837600
Roskilde,Mundo - Amistosos,13/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brondby/roskilde/2700812,Brøndby,Terminado,1515837600
AaB,Mundo - Amistosos,13/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/randers/aalborg/2700814,Randers,,1515837600
Trenčín,Mundo - Amistosos,13/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/banik-ostrava/trencin/2701265,Baník,Terminado,1515837600
Babelsberg,Mundo - Amistosos,13/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/carl-zeiss-jena/babelsberg/2702441,Jena,Terminado,1515837600
Helsingør,Mundo - Amistosos,13/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nordsjaelland/fc-helsingor/2702908,Nordsjælland,Terminado,1515837600
Fortuna Köln,Mundo - Amistosos,13/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/borussia-dortmund-ii/fortuna-koln/2705450,Dortmund II,Terminado,1515837600
Fénix,Mundo - Amistosos,13/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tigre/fenix/2707493,Tigre,Terminado,1515837600
Lyngby,Mundo - Amistosos,13/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ajax/lyngby/2707644,Ajax,Terminado,1515837600
Teuta,Mundo - Amistosos,13/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slovacko/teuta-durres/2711412,Slovácko,Terminado,1515837600
Bischofswerdae,Mundo - Amistosos,13/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/berliner-fc-dynamo/bischofswerdaer-fv/2711737,BFC Dynamo,Terminado,1515837600
Szekszárd,Mundo - Amistosos,13/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/budapesti-vasas/szekszard/2712793,Vasas,Terminado,1515837600
Arka,Mundo - Amistosos,13/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/miedz-legnica/arka-gdynia/2713168,Miedź,Terminado,1515837600
KaaPo,Mundo - Amistosos,13/01/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/inter-turku/kaapo/2712179,Inter Turku,Terminado,1515838500
SønderjyskE,Mundo - Amistosos,13/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hansa-rostock/sonderjyske/2700818,Rostock,Terminado,1515839400
Colegiales,Mundo - Amistosos,13/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chacarita-juniors/colegiales/2712751,Chacarita,Terminado,1515839400
Sokolov,Mundo - Amistosos,13/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-plzen/banik-sokolov/2701264,Viktoria Plzeň,Terminado,1515841200
Regensburg,Mundo - Amistosos,13/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sonnenhof-grosaspach/jahn-regensburg/2702435,Großaspach,Terminado,1515841200
Oberlausitz,Mundo - Amistosos,13/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dukla-praga/oberlausitz/2704958,Dukla,Terminado,1515841200
