back_team,countrie,datetime,event_link,home_team,status,timestamp
Crotone,Itália - Serie A TIM,25/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/roma/crotone/2538875,Roma,Terminado,1508949900
Udinese,Itália - Serie A TIM,25/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/sassuolo/udinese/2538876,Sassuolo,Terminado,1508949900
Melgar,Peru - Primera Division,25/10/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/union-comercio/melgar/2575447,Unión Comercio,Terminado,1508948100
Cristal,Peru - Primera Division,25/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/utc-cajamarca/sporting-cristal/2575448,Cajamarca,Terminado,1508956200
Sport Rosario,Peru - Primera Division,25/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/universitario-lima/sport-rosario/2575449,Universitario,Terminado,1508968800
West Ham,Inglaterra - Copa da Liga,25/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/tottenham/west-ham/2594018,Tottenham,Terminado,1508950800
ZW,Bélgica - 1e Klasse,25/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/anderlecht/zulte-waregem/2461955,Anderlecht,Terminado,1508949000
Club Brugge,Bélgica - 1e Klasse,25/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/genk/club-brugge/2461957,Genk,Terminado,1508949000
Kortrijk,Bélgica - 1e Klasse,25/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/waasland-beveren/kortrijk/2461961,WB,Terminado,1508949000
Sporting CP II,Portugal - Liga Vitalis,25/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/nacional-de-funchal/sporting-cp-ii/2501520,Nacional,Terminado,1508940000
Nürnberg,Alemanha - DFB Pokal,25/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/osnabruck/nuremberg/2576204,Osnabrück,Terminado,1508941800
Köln,Alemanha - DFB Pokal,25/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/hertha-berlin/colonia/2576210,Hertha BSC,Terminado,1508941800
Hannover,Alemanha - DFB Pokal,25/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/wolfsburg/hannover/2576213,Wolfsburg,Terminado,1508941800
Stuttgart,Alemanha - DFB Pokal,25/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/kaiserslautern/stuttgart/2576215,Kaiserslautern,Terminado,1508941800
Heidenheim,Alemanha - DFB Pokal,25/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/jahn-regensburg/heidenheim/2576212,Regensburg,Terminado,1508949900
Hoffenheim,Alemanha - DFB Pokal,25/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/werder-bremen/hoffenheim/2576214,Bremen,Terminado,1508949900
Dresden,Alemanha - DFB Pokal,25/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/freiburg/dynamo-dresden/2576217,Freiburg,Terminado,1508949900
Valenciennes,França - Coupe de la Ligue,25/10/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/lille/valenciennes/2594008,Lille,Terminado,1508942700
Amiens,França - Coupe de la Ligue,25/10/17 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/troyes/amiens/2594001,Troyes,Terminado,1508951100
Nancy,França - Coupe de la Ligue,25/10/17 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/angers/nancy/2594003,Angers,Terminado,1508951100
Saint-Étienne,França - Coupe de la Ligue,25/10/17 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/strasbourg/saint-etienne/2594004,Strasbourg,Terminado,1508951100
Rennes,França - Coupe de la Ligue,25/10/17 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/dijon/rennes/2594005,Dijon,Terminado,1508951100
Red Star,França - Coupe de la Ligue,25/10/17 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/metz/red-star/2594007,Metz,Terminado,1508951100
Clermont,França - Coupe de la Ligue,25/10/17 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/toulouse/clermont-foot/2594009,Toulouse,Terminado,1508951100
Nantes,França - Coupe de la Ligue,25/10/17 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/tours/nantes/2594010,Tours,Terminado,1508951100
Gümüşhane,Turquia - Fortis Türkiye Kupasi,25/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/eyupspor/gumushanespor/2604560,Eyüp,Terminado,1508918400
Denizli,Turquia - Fortis Türkiye Kupasi,25/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/batman-petrolspor/denizlispor/2604562,Petrolspor,Terminado,1508918400
Yeni Malatya,Turquia - Fortis Türkiye Kupasi,25/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/ofspor/yeni-malatyaspor/2604574,Of,Terminado,1508918400
Afjet Afyonspor,Turquia - Fortis Türkiye Kupasi,25/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/istanbulspor/afjet-afyonspor/2604577,İstanbulspor,Terminado,1508918400
Şanlıurfa,Turquia - Fortis Türkiye Kupasi,25/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/orhangazispor/sanlurfaspor/2604578,Orhangazi,Terminado,1508918400
Trabzon,Turquia - Fortis Türkiye Kupasi,25/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/corum-belediyespor/trabzonspor/2604572,Çorum Belediye,Terminado,1508923800
Sivas,Turquia - Fortis Türkiye Kupasi,25/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/elazigspor/sivas-belediyespor/2604579,Elazığ,Terminado,1508931000
Tuzlaspor,Turquia - Fortis Türkiye Kupasi,25/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/genclerbirligi/tuzlaspor/2604567,Gençlerbirliği,Terminado,1508932800
Kızılcabölüksp,Turquia - Fortis Türkiye Kupasi,25/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/sivasspor/kzlcabolukspor/2604571,Sivas,Terminado,1508938200
Amed SK,Turquia - Fortis Türkiye Kupasi,25/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/bucaspor/amed-sk/2604556,Buca,Terminado,1508940000
Ankara Demir,Turquia - Fortis Türkiye Kupasi,25/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/gaziantep-bb/ankara-demirspor/2604563,Gaziantep BB,Terminado,1508940000
Tire,Turquia - Fortis Türkiye Kupasi,25/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/bb-erzurumspor/tire-1922/2604575,BB Erzurumspor,Terminado,1508940000
Fatih,Turquia - Fortis Türkiye Kupasi,25/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/ankaraspor/fatih-karagumruk/2604559,Osmanlıspor,Terminado,1508945400
Veres,Ucrânia - Copa,25/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/arsenal-kyiv/veres/2600109,Arsenal Kyiv,Terminado,1508918400
Illichivets',Ucrânia - Copa,25/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/tavriya-simferopol/illychivets-mariupol/2600112,Tavriya,Terminado,1508922000
Olimpik D,Ucrânia - Copa,25/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/vorskla-poltava/olimpik-donetsk/2600113,Vorskla,Terminado,1508932800
Desna,Ucrânia - Copa,25/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/teplovyk/desna/2600114,Teplovyk,Terminado,1508936400
Chornomorets,Ucrânia - Copa,25/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/dnipro-1/chornomorets-odessa/2600108,Dnipro-1,Terminado,1508940000
Stal Dn,Ucrânia - Copa,25/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/lviv/stal-kamianske/2600111,Lviv,Terminado,1508940000
Shakhtar D,Ucrânia - Copa,25/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/zorya-luhansk/shakhtar-donetsk/2600115,Zorya,Terminado,1508940000
Dynamo Kyiv,Ucrânia - Copa,25/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/oleksandria/dynamo-kiev/2600110,Oleksandria,Terminado,1508941800
New York,Estados Unidos - Major League Soccer,25/10/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/chicago-fire/new-york-rb/2644424,Chicago,Terminado,1508970600
Altach,Áustria - Copa ÖFB Stiegl,25/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/sturm-graz/rheindorf-altach/2612751,Sturm,Terminado,1508940000
WAC,Áustria - Copa ÖFB Stiegl,25/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/wimpassing/wolfsberger-ac/2612747,Wimpassing,Terminado,1508941800
Salzburg,Áustria - Copa ÖFB Stiegl,25/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/bad-gleichenberg/salzburg/2612746,Bad Gleichenberg,Terminado,1508943600
Wacker,Áustria - Copa ÖFB Stiegl,25/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/austria-klagenfurt/wacker-innsbruck/2612749,Aus Klagenfurt,Terminado,1508947200
Rapid,Áustria - Copa ÖFB Stiegl,25/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/austria-viena/rapid-viena/2612752,Austria,Terminado,1508949000
Tolima,Colômbia - Primera División,25/10/17 19:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/santa-fe/tolima/2477008,Santa Fe,Terminado,1508971500
Lifan,China - Super Liga,25/10/17 06:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/beijing-guoan/chongqing-lifan/2413383,Guoan,Terminado,1508924100
Paphos,Chipre - 1. Division,25/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/anorthosis-famagusta/paphos/2502657,Anorthosis,Terminado,1508936400
Ethnikos Achna,Chipre - 1. Division,25/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aris/ethnikos/2502658,Aris,Terminado,1508940000
Alki Oroklini,Chipre - 1. Division,25/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ermis/alki-oroklini/2502654,Ermis,Terminado,1508943600
Olympiakos,Grécia - Copa,25/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/acharnaikos/olympiakos/2568187,Acharnaikos,Terminado,1508925600
Xanthi,Grécia - Copa,25/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/ergotelis-heraklion/xanthi/2568193,Ergotelis,Terminado,1508925600
Panserraikos,Grécia - Copa,25/10/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/panaitolikos/panserraikos/2568194,Panaitolikos,Terminado,1508933700
Panionios,Grécia - Copa,25/10/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/aris-saloniki/panionios/2568199,Aris,Terminado,1508933700
Panachaiki,Grécia - Copa,25/10/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/larisa/panachaiki/2568206,Larissa,Terminado,1508933700
PAOK,Grécia - Copa,25/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/kalamaria/paok/2568171,Apollon K,Terminado,1508941800
Sol América,Paraguai - Division Profesional,25/10/17 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/sol-de-america/2607392,Olimpia,Terminado,1508965800
Arka,Polônia - Puchar Polski,25/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/chrobry-glogow/arka-gdynia/2534711,Chrobry,Terminado,1508940000
Legia,Polônia - Puchar Polski,25/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/bytovia-bytow/legia-varsovia/2534708,Bytovia,Terminado,1508949000
Hoek,Holanda - KNVB Beker,25/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/heracles-almelo/hsv-hoek/2597246,Heracles,Terminado,1508941800
Utrecht,Holanda - KNVB Beker,25/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/vvv-venlo/utrecht/2597250,VVV,Terminado,1508941800
Ajax,Holanda - KNVB Beker,25/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/de-dijk/ajax/2597253,De Dijk,Terminado,1508941800
Heerenveen,Holanda - KNVB Beker,25/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/willem-ii/heerenveen/2597258,Willem II,Terminado,1508946300
Groningen,Holanda - KNVB Beker,25/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/roda/groningen/2597259,Roda,Terminado,1508946300
Swift,Holanda - KNVB Beker,25/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/feyenoord/swift/2597255,Feyenoord,Terminado,1508949900
Dinamo,Rússia - Copa,25/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/ska-khabarovsk/dinamo-st-petersburg/2597837,Energiya,Terminado,1508913000
Yenisey,Rússia - Copa,25/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/luch-vladivostok/yenisey/2597844,Luch,Terminado,1508914800
Avangard K,Rússia - Copa,25/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/tambov/avangard-kursk/2597839,Tambov,Terminado,1508922000
Olimpiyets,Rússia - Copa,25/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/shinnik-yaroslavl/olimpiyets/2597838,Shinnik,Terminado,1508925600
Amkar,Rússia - Copa,25/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/rostov/amkar-perm/2597840,Rostov,Terminado,1508938200
Spartak,Rússia - Copa,25/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/spartak-moscou/spartak-nalchik/2597841,Spartak M,Terminado,1508940000
Krylya,Rússia - Copa,25/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/rubin-kazan/krylya-sovetov/2597842,Rubin,Terminado,1508940000
Tom',Rússia - Copa,25/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/tosno/tom-tomsk/2597843,Tosno,Terminado,1508940000
Celtic,Escócia - Premier League,25/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/aberdeen/celtic/2473882,Aberdeen,Terminado,1508949900
Motherwell,Escócia - Premier League,25/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/dundee/motherwell/2473883,Dundee,Terminado,1508949900
Kilmarnock,Escócia - Premier League,25/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/rangers/kilmarnock/2473886,Rangers,Terminado,1508949900
Partizan,Sérvia - Super Liga,25/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/zemun/partizan-belgrado/2473120,Zemun,Terminado,1508929200
Spartak,Sérvia - Super Liga,25/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/estrela-vermelha/spartak-subotica/2473118,Estrela Vermelha,Terminado,1508940000
Sūduva,Lituânia - A Lyga,25/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/utenis-utena/suduva-marijampole/2644597,Utenis,Terminado,1508922000
Lietava,Lituânia - A Lyga,25/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/trakai/lietava/2644598,Trakai,Terminado,1508936400
Guadalupe,Costa Rica - Primera Division,24/10/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/guadalupe/2477882,Alajuelense,Terminado,1508889600
Okzhetpes,Cazaquistão - Super Liga,25/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/astana/okzhetpes/2555446,Astana,Terminado,1508929200
Ittifaq,Arábia Saudita - Liga,25/10/17 10:05:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-feiha/al-ittifaq/2477986,Feiha,Terminado,1508936700
Quadisiya,Arábia Saudita - Liga,25/10/17 11:50:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittihad/al-quadisiya/2477987,Ittihad,Terminado,1508943000
Saprissa,Costa Rica - Primera Division,25/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/deportivo-saprissa/2477887,UCR,Terminado,1508956200
Pérez Zeledón,Costa Rica - Primera Division,25/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/municipal-perez-zeledon/2477885,Limón,Terminado,1508958000
Herediano,Costa Rica - Primera Division,25/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/herediano/2477886,Grecia,Terminado,1508958000
Carmelita,Costa Rica - Primera Division,25/10/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/carmelita/2477883,Cartaginés,Terminado,1508976000
Naftovyk,Ucrânia - 1ª Liga,25/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/inhulets/naftovyk-okhtyrka/2488190,Inhulets,Terminado,1508929200
Viborg,Dinamarca - 1ª Divisão,25/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/esbjerg/viborg/2463938,Esbjerg,Terminado,1508941800
Vejle,Dinamarca - 1ª Divisão,25/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lolland-falster-alliancen/vejle/2463942,Nykøbing,Terminado,1508943600
Edmonton,Estados Unidos - NASL,25/10/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/puerto-rico/edmonton/2412106,Puerto Rico,Terminado,1508967000
Cruz Azul,México - Copa MX,24/10/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/america-mexico/cruz-azul/2589819,América,Terminado,1508889600
Querétaro,México - Copa MX,24/10/17 21:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/leon/queretaro/2589818,León,Terminado,1508889960
Suwon,Coreia do Sul - Copa FA,25/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/busan-i-park/suwon-bluewings/2589962,Busan,Terminado,1508920200
Shirak,Armênia - Copa,25/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/copa/ararat-yerevan/shirak-giumri/2489131,Ararat,Terminado,1508922000
Pyunik,Armênia - Copa,25/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/copa/banants-yerevan/pyunik-yerevan/2489132,Banants,Terminado,1508922000
Voluntari,Romênia - Cupa Romaniei,25/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/hermannstadt/voluntari/2630762,Hermannstadt,Terminado,1508922000
Újpest,Hungria - Magyar Kupa,25/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/godollo/ujpest/2597857,Gödöllő,Terminado,1508923800
Balmazújváros,Hungria - Magyar Kupa,25/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/bataszek-se/balmazujvaros-sport/2597858,Bátaszék SE,Terminado,1508923800
Puskás,Hungria - Magyar Kupa,25/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/eger/puskas-fc/2597862,Eger,Terminado,1508923800
Paksi,Hungria - Magyar Kupa,25/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/balatonfuredi/paksi-se/2597866,Balatonfüredi,Terminado,1508923800
Csákvári,Hungria - Magyar Kupa,25/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/szekszard/csakvari-tk/2597867,Szekszárd,Terminado,1508923800
Soroksár,Hungria - Magyar Kupa,25/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/cegledi/soroksar-sc/2597868,Ceglédi,Terminado,1508923800
Sényő Carnifex,Hungria - Magyar Kupa,25/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/duna-tisza/senyo-carnifex/2597869,Duna-Tisza,Terminado,1508923800
Siófok,Hungria - Magyar Kupa,25/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/andrashida/siofok/2597870,Andráshida,Terminado,1508923800
Olajmunkás,Hungria - Magyar Kupa,25/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/nagykanizsai-ule/olajmunkas/2597871,Nagykanizsai ULE,Terminado,1508923800
ZTE,Hungria - Magyar Kupa,25/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/pilisi-lk/zalaegerszegi/2597873,Pilisi LK,Terminado,1508923800
Nagyecsed RSE,Hungria - Magyar Kupa,25/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/tatabanya/nagyecsed-rse/2597874,Tatabánya,Terminado,1508923800
Békéscsaba,Hungria - Magyar Kupa,25/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/mad/bekescsaba/2597875,Mád,Terminado,1508923800
Nyíregyháza,Hungria - Magyar Kupa,25/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/csornai-se/nyiregyhaza-spartacus/2597877,Csornai,Terminado,1508923800
Érdi,Hungria - Magyar Kupa,25/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/ercsi-kinizsi/erdi-vse/2597878,Ercsi Kinizsi,Terminado,1508923800
Győr,Hungria - Magyar Kupa,25/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/szeol/gyor/2597879,Szeol,Terminado,1508923800
MTK,Hungria - Magyar Kupa,25/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/ivancsa/hungaria-fc/2597880,Iváncsa,Terminado,1508923800
Budafoki MTE,Hungria - Magyar Kupa,25/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/ibrany-se/budafoki-mte/2597881,Ibrány SE,Terminado,1508923800
Dorogi,Hungria - Magyar Kupa,25/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/putnok-vse/dorogi-fc/2597882,Putnok,Terminado,1508923800
