back_team,countrie,datetime,event_link,home_team,status,timestamp
Greuther Fürth,Alemanha - 2. Liga,21/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/wehen-wiesbaden/greuther-furth/3047533,Wiesbaden,Terminado,1582295400
Nancy,França - Ligue 2,21/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chambly/nancy/3031268,Chambly,Terminado,1582300800
Lorient,França - Ligue 2,21/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/rodez-/lorient/3031269,Rodez,Terminado,1582300800
Sochaux,França - Ligue 2,21/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/guingamp/sochaux/3031270,Guingamp,Terminado,1582300800
Châteauroux,França - Ligue 2,21/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/grenoble/chateauroux/3031271,Grenoble,Terminado,1582300800
Le Mans,França - Ligue 2,21/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/ajaccio/le-mans/3031272,Ajaccio,Terminado,1582300800
Paris,França - Ligue 2,21/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/clermont-foot/paris/3031273,Clermont,Terminado,1582300800
Orléans,França - Ligue 2,21/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/le-havre/orleans/3031274,Le Havre,Terminado,1582300800
Valenciennes,França - Ligue 2,21/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chamois-niortais/valenciennes/3031275,Niort,Terminado,1582300800
Sparta,Holanda - Eredivisie,21/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/waalwijk/sparta-rotterdam/3032260,Waalwijk,Terminado,1582300800
Alanya,Turquia - Super LIga,21/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/sivasspor/alanyaspor/3081979,Sivas,Terminado,1582293600
Envigado,Colômbia - Primera División,21/02/20 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pasto/envigado/3206311,Pasto,Terminado,1582315500
América,Colômbia - Primera División,21/02/20 19:10:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/santa-fe/america-de-cali/3206315,Santa Fe,Terminado,1582323000
Shijiazhuang,China - Super Liga,21/02/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/qingdao-hainiu/shijiazhuang-ever-bright/3217274,Qingdao Hainiu,Adiado,1582318800
Wuhan,China - Super Liga,21/02/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-teda/wuhan-zall/3217275,Tianjin,Adiado,1582318800
Shandong,China - Super Liga,21/02/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-rf/shandong-luneng/3217276,Guangzhou R&F,Adiado,1582318800
Dalian Y.,China - Super Liga,21/02/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/jiangsu-suning/dalian-yifang/3217277,Jiangsu,Adiado,1582318800
Lokomotiva,Croácia - 1. HNL,21/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/varteks-varazdin/lokomotiva-zagreb/3029926,Varaždin,Terminado,1582293600
Midtjylland,Dinamarca - Superligaen,21/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/hobro/midtjylland/3027031,Hobro,Terminado,1582297200
Finn Harps,Irlanda  - Premier League,21/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/derry-city/finn-harps/3197116,Derry,Terminado,1582303500
Dundalk,Irlanda  - Premier League,21/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/shelbourne/dundalk/3197117,Shelbourne,Terminado,1582303500
St. Pat's,Irlanda  - Premier League,21/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/sligo-rovers/st-patricks-athletic/3197118,Sligo,Terminado,1582303500
Bohemians,Irlanda  - Premier League,21/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/waterford-united/bohemians/3197119,Waterford Utd,Terminado,1582303500
Cork,Irlanda  - Premier League,21/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/shamrock-rovers/cork-city/3197120,Shamrock,Terminado,1582304400
Nacional,Paraguai - Division Profesional,21/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/12-de-octubre/nacional-asuncion/3196961,12 Octubre,Terminado,1582308000
Sol América,Paraguai - Division Profesional,21/02/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/sol-de-america/3196964,Libertad,Terminado,1582316100
Pogoń,Polônia - Ekstraklasa,21/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lodz/pogon-szczecin/3025879,Łódzki KS,Terminado,1582293600
Górnik,Polônia - Ekstraklasa,21/02/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/slask-wroclaw/gornik-zabrze/3025881,Śląsk,Terminado,1582302600
Roda,Holanda - Eerste Divisie,21/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/cambuur-leeuwarden/roda/3031933,Cambuur,Terminado,1582300800
Almere,Holanda - Eerste Divisie,21/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nac-breda/omniworld/3031934,NAC,Terminado,1582300800
NEC,Holanda - Eerste Divisie,21/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/go-ahead-eagles/nec/3031935,Go Ahead,Terminado,1582300800
Den Bosch,Holanda - Eerste Divisie,21/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/excelsior/den-bosch/3031936,Excelsior,Terminado,1582300800
De Graafschap,Holanda - Eerste Divisie,21/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/dordrecht/de-graafschap/3031937,Dordrecht,Terminado,1582300800
MVV,Holanda - Eerste Divisie,21/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/telstar/mvv/3031938,Telstar,Terminado,1582300800
Ajax II,Holanda - Eerste Divisie,21/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/helmond-sport/ajax-ii/3031939,Helmond,Terminado,1582300800
Oss,Holanda - Eerste Divisie,21/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/psv-ii/top-oss/3031940,PSV II,Terminado,1582300800
Leones,México - Primera A,21/02/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/correcaminos-uat/universidad-guadalajara/3209272,Correcaminos,Terminado,1582322400
Inverness,Escócia - 1ª Divisão,21/02/20 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dundee-united/inverness/3038680,Dundee Utd,Terminado,1582301100
Spartak,Sérvia - Super Liga,21/02/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vozdovac/spartak-subotica/3030184,Voždovac,Terminado,1582291800
Mladost Lučani,Sérvia - Super Liga,21/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/javor-ivanjica/mladost-lucani/3030183,Javor,Terminado,1582293600
1º de Maio,Angola - Campionato Nacional,21/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/ferroviario-do-huambo/primeiro-de-maio/3146116,Ferroviário do Huambo,Cancelado,1582286400
Defensores Bel,Argentina - Primera B Nacional,21/02/20 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/atletico-de-rafaela/defensores-de-belgrano/3120303,Rafaela,Terminado,1582315500
Brown Adrogué,Argentina - Primera B Nacional,21/02/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-y-esgrima-jujuy/brown-de-adrogue/3120305,Gimn Jujuy,Terminado,1582320600
Western United,Austrália - A-League,21/02/20 00:15:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/wellington-phoenix/western-united/3129364,Wellington,Terminado,1582254900
Adelaide Utd,Austrália - A-League,21/02/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/western-sydney-wanderers/adelaide-united/3129365,Wanderers,Terminado,1582263000
Dornbirn,Áustria - 1. Liga,21/02/20 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-lustenau/dornbirn/3040501,A Lustenau,Terminado,1582297800
BW Linz,Áustria - 1. Liga,21/02/20 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/kapfenberg/blau-weiss-linz/3040502,Kapfenberg,Terminado,1582297800
Lafnitz,Áustria - 1. Liga,21/02/20 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/fc-pasching-lask-juniors/lafnitz/3040503,Pasching/LASK,Terminado,1582297800
Ried,Áustria - 1. Liga,21/02/20 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-klagenfurt/ried/3040504,Aus Klagenfurt,Terminado,1582297800
Liefering,Áustria - 1. Liga,21/02/20 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/amstetten/liefering/3040505,Amstetten,Terminado,1582297800
Austria II,Áustria - 1. Liga,21/02/20 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/horn/austria-wien-ii/3040506,Horn,Terminado,1582297800
Urawa,Japão - J League,21/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shonan-bellmare/urawa-red-diamonds/3217522,Shonan,Terminado,1582268400
Dinamo M,Mundo - Amistosos,21/02/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-minsk/dinamo-moscou/3223966,Dinamo Minsk,Terminado,1582261200
Hangzhou,Mundo - Amistosos,21/02/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/baltika/hangzhou/3231562,Baltika,Terminado,1582261200
Radunia Stężyca,Mundo - Amistosos,21/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chojniczanka-chojnice/radunia-stezyca/3193476,Chojniczanka,Terminado,1582272000
Aalesund,Mundo - Amistosos,21/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brann-bergen/aalesund/3195056,Brann,Terminado,1582272000
Dinamo St,Mundo - Amistosos,21/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/legion-dynamo/dinamo-stavropol/3236426,Legion Dynamo,Terminado,1582272000
Rapperswil,Mundo - Amistosos,21/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-moscou/rapperswil-jona/3236922,CSKA,Terminado,1582272000
Radomiak,Mundo - Amistosos,21/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/belchatow/radomiak-radom/3189190,Bełchatów,Cancelado,1582275600
Şagadam,Mundo - Amistosos,21/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shakhtyor-soligorsk/sagadam/3227806,Shakhtyor,Terminado,1582275600
Brøndby,Mundo - Amistosos,21/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/minsk/brondby/3236908,Minsk,Terminado,1582275600
Bodø/Glimt,Mundo - Amistosos,21/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lillestrom/bodo-glimt/3195058,Lillestrøm,Terminado,1582282800
Dinamo Brest,Mundo - Amistosos,21/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tobyl-kostanai/dinamo-brest/3224442,Tobol,Terminado,1582282800
Chornomorets,Mundo - Amistosos,21/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stal-mielec/chornomorets-odessa/3227407,Stal Mielec,Terminado,1582282800
Arendal,Mundo - Amistosos,21/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/notodden/arendal/3227570,Notodden,Terminado,1582282800
Minai,Mundo - Amistosos,21/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viborg/minai/3231310,Viborg,Terminado,1582282800
Vitebsk,Mundo - Amistosos,21/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/baltika/vitebsk/3231561,Baltika,Terminado,1582282800
Rosenborg,Mundo - Amistosos,21/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ranheim/rosenborg/3194641,Ranheim,Terminado,1582286400
Gazovik,Mundo - Amistosos,21/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sarpsborg-08/orenburg/3203958,Sarpsborg,Terminado,1582286400
Jerv,Mundo - Amistosos,21/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/start-kristiansand/jerv/3195667,Start,Terminado,1582290000
Degerfors,Mundo - Amistosos,21/02/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/norrby/degerfors/3211662,Norrby,Terminado,1582291800
Rīgas FS,Mundo - Amistosos,21/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stomil-olsztyn/rigas-fs/3236286,Stomil,Terminado,1582293600
Schwaben Augsburg,Mundo - Amistosos,21/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rain-am-lech/schwaben-augsburg/3236918,Rain / Lech,Terminado,1582297200
KR,Mundo - Amistosos,21/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-cincinnati/reykjavik/3219188,Cincinnati,Terminado,1582300800
Birmingham Legion,Mundo - Amistosos,21/02/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atlanta-united-ii/birmingham-legion/3230495,Atlanta United II,,1582318800
San Antonio,Mundo - Amistosos,21/02/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orlando-city/san-antonio/3219186,Orlando,Terminado,1582320600
Al Adalh,Arábia Saudita - Liga,21/02/20 07:10:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/abha/al-adalh/3202094,Abha,Terminado,1582279800
Rayyan,Catar - Liga,21/02/20 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-khor/al-rayyan/3198193,Khor,Terminado,1582281900
Ittifaq,Arábia Saudita - Liga,21/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-faysaly-al-majmaah/al-ittifaq/3202095,Faisaly,Terminado,1582288200
Sailiya,Catar - Liga,21/02/20 09:55:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/qatar-sc/al-sailiya/3198194,Qatar,Terminado,1582289700
Tirana,Albânia - Super Liga,21/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/perparimi-kukes/tirana/3130655,Kukësi,Terminado,1582293600
Sliema,Malta - Premier Division,21/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/sirens/sliema-wanderers/3169652,Sirens,Terminado,1582293600
Fateh,Arábia Saudita - Liga,21/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ahli/al-fateh/3202096,Ahli,Terminado,1582295400
Floriana,Malta - Premier Division,21/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/tarxien-rainbows/floriana/3169651,Tarxien,Terminado,1582297200
Valletta,Malta - Premier Division,21/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/gzira-united/valletta/3169653,Gzira Utd,Terminado,1582300800
Crusaders,Irlanda do Norte - IFA Premiership,21/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/linfield/crusaders/3044378,Linfield,Terminado,1582303500
Penybont,País de Gales - Premier League,21/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/aberystwyth-town/penybont/3215092,Aberystwyth,Terminado,1582303500
TNS,País de Gales - Premier League,21/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/connahs-quay/the-new-saints/3215055,Connah's Quay,Terminado,1582304400
Strongest,Bolívia - Primera Division,21/02/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/the-strongest/3212745,Bolívar,Terminado,1582311600
Guabirá,Bolívia - Primera Division,21/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/guabira/3212742,San José,Terminado,1582315200
Zamora,Venezuela - Primera Division,21/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/zamora/3213689,Táchira,Terminado,1582315200
Cuenca,Equador - Primera A,21/02/20 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/ldu-portoviejo/deportivo-cuenca/3197305,Portoviejo,Terminado,1582319700
Waitakere Utd,Nova Zelândia - Premier League,21/02/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/hamilton-wanderers/waitakere-united/3176913,Hamilton Wanderers,Terminado,1582322400
Gokulam,Índia - Liga I,21/02/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/neroca/gokulam/3183665,NEROCA,Terminado,1582263000
Menemen,Turquia - Lig A,21/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/ankaraspor/menemen-belediyespor/3083369,Osmanlıspor,Terminado,1582290000
Hatay,Turquia - Lig A,21/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/eskisehirspor/hatayspor/3083374,Eskişehir,Terminado,1582290000
Lausanne,Suíça - Challenge League,21/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/winterthur/lausanne/3039780,Winterthur,Terminado,1582300800
Saint-Gilloise,Bélgica - 2e Klasse,21/02/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/oh-leuven/union-saint-gilloise/3050488,OHL,Terminado,1582302600
Bray,Irlanda  - Divisão 1,21/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cabinteely/bray-wanderers/3211010,Cabinteely,Terminado,1582303500
Athlone,Irlanda  - Divisão 1,21/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/galway-united/athlone-town/3211011,Galway Utd.,Adiado,1582303500
UCD,Irlanda  - Divisão 1,21/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/wexford-youths/ucd/3211012,Wexford,Terminado,1582303500
Großaspach,Alemanha - 3. Liga,21/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/viktoria-koln/sonnenhof-grosaspach/3053382,Viktoria Köln,Terminado,1582297200
Créteil,França - National,21/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/beziers/creteil-lusitanos/3073345,Béziers,Terminado,1582300800
Le Puy F.43,França - National,21/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/boulogne/le-puy-f43-auvergne/3073346,Boulogne,Terminado,1582300800
Pau,França - National,21/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/bourg-en-bresse/pau/3073347,Bourg,Terminado,1582300800
Dunkerque,França - National,21/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/gazelec-ajaccio/dunkerque/3073348,Gazélec,Terminado,1582300800
Avranches,França - National,21/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/lyon-duchere-as/avranches/3073349,Duchère,Terminado,1582300800
Concarneau US,França - National,21/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/quevilly-rouen/concarneau-us/3073350,QRM,Terminado,1582300800
Villefranche ,França - National,21/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/sporting-toulon/villefranche/3073352,Toulon,Terminado,1582300800
Bastia-Borgo,França - National,21/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/cholet/bastia-borgo/3073353,Cholet,Terminado,1582300800
UA Zacatecas,México - Segunda División,21/02/20 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-saltillo/ua-zacatecas/3127851,Atlético Saltillo,Terminado,1582326000
Jaro,Finlândia - Copa Suomen,21/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/vps/jaro/3185697,VPS,Terminado,1582297200
Granada U20,América do Norte e Central - CONCACAF Sub20,21/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/anguilla-sub20/granada-sub20/3230797,Anguilla U20,Terminado,1582297200
Rep Dominicana U20,América do Norte e Central - CONCACAF Sub20,21/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/dominica-sub20/republica-dominicana-sub20/3230798,Dominica U20,Terminado,1582304400
Bermudas U20,América do Norte e Central - CONCACAF Sub20,21/02/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/ilhas-caima-sub20/bermudas-sub20/3230812,Ilhas Caimã U20,Terminado,1582306200
St. Vincent / Gren. U20,América do Norte e Central - CONCACAF Sub20,21/02/20 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/montserrat-u20/st-vincent-gren-u20/3230790,Montserrat U20,Terminado,1582313400
Porto Rico U20,América do Norte e Central - CONCACAF Sub20,21/02/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/barbados-sub20/porto-rico-sub20/3230809,Barbados U20,Terminado,1582317000
Guiana U20,América do Norte e Central - CONCACAF Sub20,21/02/20 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/us-virgin-islands-u20/guiana-sub20/3230791,IV Americanas U20,Terminado,1582324200
