back_team,countrie,datetime,event_link,home_team,status,timestamp
Linfield,Europa - Liga Europa,06/08/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/sutjeska/linfield/3093838,Sutjeska,Terminado,1565104500
Sadd,Ásia - Liga dos Campeões da Ásia,06/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/lekhwiya/al-sadd/2942565,Lekhwiya,Terminado,1565096400
Hilal,Ásia - Liga dos Campeões da Ásia,06/08/19 10:40:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/al-ahli/al-hilal/2942567,Ahli,Terminado,1565098800
Birmingham,Inglaterra - Copa da Liga,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/portsmouth/birmingham-city/3038021,Portsmouth,Terminado,1565106300
Vicenza,Itália - Coppa Italia,06/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/reggina/vicenza/3099888,Reggina,Terminado,1565105400
Huila,Colômbia - Primera División,06/08/19 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/nacional-de-medellin/atletico-huila/2964340,Nacional,Terminado,1565127900
ÍA,Islândia - Landsbankadeild Karla,06/08/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/hafnarfjordur/akranes/2957908,FH,Terminado,1565108100
Grindavík,Islândia - Landsbankadeild Karla,06/08/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/reykjavik/grindavik/2957909,KR,Terminado,1565108100
ROW Rybnik,Polônia - Puchar Polski,06/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/olimpia-elblag/row-rybnik/3024783,Olimpia,Terminado,1565100000
Rozwój,Polônia - Puchar Polski,06/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/stargard-szczecinski/rozwoj-katowice/3024782,Stargard,Terminado,1565125200
Ross County U21,Escócia - Copa Challenge,06/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/fraserburgh/ross-county-u21/3045266,Fraserburgh,Terminado,1565105400
Elgin,Escócia - Copa Challenge,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/hibernian-u21/elgin-city/3045256,Hibernian U21,Terminado,1565106300
Aberdeen U21,Escócia - Copa Challenge,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/brora-rangers/aberdeen-u21/3045268,Brora Rangers,Terminado,1565106300
Formartine Utd,Escócia - Copa Challenge,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/livingston-u21/formartine-united/3045269,Livingston U21,Terminado,1565106300
Hearts U21,Escócia - Copa Challenge,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/albion-rovers/hearts-u21/3045270,Albion,Terminado,1565106300
Cove Rangers,Escócia - Copa Challenge,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/st-johnstone-u21/cove-rangers/3045271,St. Johnstone U21,Terminado,1565106300
Kilmarnock U21,Escócia - Copa Challenge,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/kelty-hearts/kilmarnock-u21/3045272,Kelty Hearts,Terminado,1565106300
Rangers U21,Escócia - Copa Challenge,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/berwick-rangers/rangers-u21/3045274,Berwick,Terminado,1565106300
East Kilbride,Escócia - Copa Challenge,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/st-mirren-u21/east-kilbride/3045275,St. Mirren U21,Terminado,1565106300
Celtic U21,Escócia - Copa Challenge,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/queens-park/celtic-u21/3045282,Queen's Park,Terminado,1565106300
Halmstad,Suécia - Superettan,06/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/orgryte/halmstads/2947655,Örgryte,Terminado,1565100000
Melbourne City,Mundo - Amistosos,06/08/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bentleigh-greens/melbourne-city/3064987,Bentleigh,Terminado,1565073000
El Jadida,Mundo - Amistosos,06/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/goztepe-izmir/difaa-el-jadida/3106336,Göztepe,Terminado,1565094600
Düsseldorf,Mundo - Amistosos,06/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/benrath/fortuna-dusseldorf/3018393,Benrath,Terminado,1565096400
M'gladbach II,Mundo - Amistosos,06/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hammer/borussia-monchengladbach-ii/3035127,Hammer SpVg,Cancelado,1565096400
Wasl,Mundo - Amistosos,06/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/anif/al-wasl-dubai/3119543,Anif/Salzb II,Terminado,1565096400
Deusto,Mundo - Amistosos,06/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/leioa/deusto/3119551,Leioa,Terminado,1565098200
Tarragona,Mundo - Amistosos,06/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/espanyol-ii/gimnastic/3119552,Espanyol II,Terminado,1565100000
Rayyan,Mundo - Amistosos,06/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cadiz/al-rayyan/3111696,Cádiz,Terminado,1565103600
Tenerife,Mundo - Amistosos,06/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/celta-de-vigo/tenerife/3119610,Celta de Vigo,Terminado,1565103600
Glenavon,Mundo - Amistosos,06/08/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dollingstown/glenavon/3026545,Dollingstown,Terminado,1565104500
Sanluqueño,Mundo - Amistosos,06/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/xerez/sanluqueno/3119544,Xerez,Terminado,1565105400
Stalybridge,Mundo - Amistosos,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mossley/stalybridge-celtic/3119553,Mossley,Terminado,1565106300
Nuneaton,Mundo - Amistosos,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stamford/nuneaton-town/3119554,Stamford,Cancelado,1565106300
Nacala,Moçambique - Moçambola,06/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chibuto/desportivo-nacala/3077258,Chibuto,Terminado,1565085600
Vilankulo,Moçambique - Moçambola,06/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/nampula/vilankulo/3077260,Ferro Nampula,Terminado,1565085600
Ferro Maputo,Moçambique - Moçambola,06/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/baia-de-pemba/ferroviario/3077261,Baía de Pemba,Terminado,1565085600
GDM,Moçambique - Moçambola,06/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/maxaquene/grupo-desp-maputo/3077262,Maxaquene,Terminado,1565085600
Incomáti,Moçambique - Moçambola,06/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-nacala/incomati/3077264,Ferro Nacala,Terminado,1565085600
Baroka,África do Sul - Premier Soccer League,06/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bidvest-wits/baroka/3052897,Wits,Terminado,1565101800
Always Ready,Bolívia - Primera Division,06/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/always-ready/3037356,Real Potosí,Terminado,1565107200
Club Destroyers,Bolívia - Primera Division,06/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/club-destroyers/3037355,Bolívar,Terminado,1565109000
Memphis 901,Estados Unidos - USL,06/08/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/saint-louis/memphis-901/2950888,St. Louis FC,Terminado,1565127000
KB,Dinamarca - Landspokal,06/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/marstal-rise/kolding-b/3059288,Marstal / Rise,Terminado,1565094600
B 93,Dinamarca - Landspokal,06/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/bk-union/boldklubben/3059267,BK Union,Terminado,1565096400
Karlslunde,Dinamarca - Landspokal,06/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/herlev/karlslunde/3059272,Herlev,Terminado,1565096400
Taastrup,Dinamarca - Landspokal,06/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/herstedoster/taastrup/3059273,Herstedøster,Terminado,1565096400
Lyseng,Dinamarca - Landspokal,06/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/norresundby/lyseng/3059277,Nørresundby,Terminado,1565096400
Brabrand,Dinamarca - Landspokal,06/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/aarhus-fremad/brabrand/3059282,Aarhus Fremad,Terminado,1565096400
Vejgaard B,Dinamarca - Landspokal,06/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/vildbjerg/vejgaard-b/3059285,Vildbjerg,Terminado,1565096400
Tarup,Dinamarca - Landspokal,06/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/saedding-guldager/tarup-paarup/3059291,Sædding / Guldager,Terminado,1565096400
Otterup,Dinamarca - Landspokal,06/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/harby-flemlose/otterup/3059292,Hårby / Flemløse,Terminado,1565096400
Tallinna Kalev III,Estônia - Copa,06/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/vaprus/tallinna-kalev-iii/3077419,Vaprus,Terminado,1565096400
Trans,Estônia - Copa,06/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/legion/trans-narva/3077422,Legion,Terminado,1565096400
Tammeka,Estônia - Copa,06/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/nomme-united/tammeka/3078839,Nõmme Utd,Terminado,1565096400
Raplamaa,Estônia - Copa,06/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/viimsi/raplamaa/3078843,Viimsi,Terminado,1565096400
Zenit Tallinn,Estônia - Copa,06/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/levadia-tallinn/zenit-tallinn/3079255,Levadia,Terminado,1565096400
Frem,Dinamarca - Landspokal,06/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/sunshine/frem/3083136,Sunshine,Terminado,1565096400
KFUM Roskilde,Dinamarca - Landspokal,06/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/eskilstrup/kfum-roskilde/3083137,Eskilstrup,Terminado,1565096400
AB,Dinamarca - Landspokal,06/08/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/fc-helsingor/akademisk-boldklub/3059266,Helsingør,Terminado,1565097300
Viborg,Dinamarca - Landspokal,06/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/jammerbugt/viborg/3059259,Jammerbugt,Terminado,1565098200
HIK,Dinamarca - Landspokal,06/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/jaegersborg/hellerup/3059269,Jægersborg,Terminado,1565098200
Vatanspor,Dinamarca - Landspokal,06/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/fuglebakken-kfum/vatanspor/3059283,Fuglebakken,Terminado,1565098200
Hedensted,Dinamarca - Landspokal,06/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/marienlyst/hedensted/3059290,Marienlyst,Terminado,1565098200
Sønderborg,Dinamarca - Landspokal,06/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/bk-chang/sonderborg/3059293,BK Chang,Terminado,1565098200
Middelfart,Dinamarca - Landspokal,06/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/sfb-oure/middelfart/3059297,SfB-Oure,Terminado,1565098200
LSF,Dinamarca - Landspokal,06/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/fc77-naestved/lsf/3083138,FC77 Næstved,Terminado,1565098200
K-Järve JK Järve II,Estônia - Copa,06/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/puhkus-mehhikos/k-jarve-jk-jarve-ii/3078828,Puhkus,Terminado,1565100000
Maardu,Estônia - Copa,06/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/elbato/maardu/3078838,Elbato,Terminado,1565100000
Paide,Estônia - Copa,06/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/kristiine-jk/paide/3078840,Kristiine JK,Terminado,1565100000
Tallinna Kalev,Estônia - Copa,06/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/hell-hunt/tallinna-kalev/3078842,Hell Hunt,Terminado,1565101800
Atlanta United,Estados Unidos - Copa US Open,06/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/orlando-city/atlanta-united/3030274,Orlando,Terminado,1565123400
Atlas,México - Copa MX,06/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/coras-de-tepic/atlas/3052133,Tepic,Terminado,1565125200
Puebla,México - Copa MX,06/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/monarcas-morelia/puebla/3052082,Morelia,Terminado,1565132400
Venados,México - Copa MX,06/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/juarez/venados/3052095,Juárez,Terminado,1565132400
Querétaro,México - Copa MX,06/08/19 20:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/mineros-de-zacatecas/queretaro/3052107,Mineros,Terminado,1565132760
Man Utd,Inglaterra - Troféus LDV Vans,06/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/rotherham-united/manchester-united-u21/3106469,Rotherham,Terminado,1565103600
Chelsea,Inglaterra - Troféus LDV Vans,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/swindon-town/chelsea-u21/3106470,Swindon,Terminado,1565106300
Terrassa,Espanha - Copa Catalunya,06/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/fc-andorra/terrassa/3083750,FC Andorra,Terminado,1565100000
Nacional,Brasil - Copa Paulista,06/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/portuguesa/nacional-sp/3013649,Portuguesa,Terminado,1565107200
Betim U17,Brasil - Copa do Brasil U17,06/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/iranduba-u17/betim-u17/3082679,Iranduba U17,Terminado,1565107200
Rävåsen,Suécia - Damer Svenska Cupen,06/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/orebro-soder/ravasen/3028696,Örebro Söder,Terminado,1565100000
Gauthiod,Suécia - Damer Svenska Cupen,06/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/ytterby/gauthiod/3028707,Ytterby,Terminado,1565100000
Persipura,Indonésia - Super Liga,06/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psis-semarang/persipura-jayapura/3014681,PSIS,Terminado,1565080200
Ripensia Timişoara,Romênia - Liga II,06/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-pitesti/ripensia-timisoara/3080016,SCM Piteşti,Terminado,1565098200
Sakhalin,Rússia - 2ª Divisão,06/08/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chita/sakhalin/3093781,Chita,Terminado,1565073000
Novosibirsk,Rússia - 2ª Divisão,06/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-irkutsk/novosibirsk/3093782,Zenit-Radian,Terminado,1565074800
Dinamo Barnaul,Rússia - 2ª Divisão,06/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/irtysh/dinamo-barnaul/3074153,Irtysh,Terminado,1565085600
Imst,Áustria - Regionalliga,06/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kufstein/imst/3075942,Kufstein,Terminado,1565100000
Kitzbühel,Áustria - Regionalliga,06/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hall/kitzbuhel/3075944,Hall,Terminado,1565100000
Schwaz,Áustria - Regionalliga,06/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/zirl/schwaz/3075946,Zirl,Terminado,1565101800
Hastedt,Alemanha - Oberliga,06/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-bremen/hastedt/3084535,Union Bremen,Terminado,1565098200
Blumenthal,Alemanha - Oberliga,06/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwachhausen/blumenthaler/3084536,Schwachhausen,Terminado,1565098200
Brinkum,Alemanha - Oberliga,06/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberneuland/brinkumer/3084537,Oberneuland,Terminado,1565098200
SFL Bremerhaven,Alemanha - Oberliga,06/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bts-neustadt/sfl-bremerhaven/3084538,BTS Neustadt,Terminado,1565098200
Hemelingen,Alemanha - Oberliga,06/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/habenhauser/hemelingen/3084539,Habenhauser FV,Terminado,1565098200
Geestemünde,Alemanha - Oberliga,06/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/aumund-vegasack/geestemunde/3084540,Aumund-V,Terminado,1565100000
Chorley,Inglaterra - Conferência Nacional,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/fylde/chorley/3053891,Fylde,Terminado,1565106300
Harrogate,Inglaterra - Conferência Nacional,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barrow/harrogate-town/3053892,Barrow,Terminado,1565106300
Wrexham,Inglaterra - Conferência Nacional,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/wrexham/3053893,Boreham Wood,Terminado,1565106300
Ebbsfleet,Inglaterra - Conferência Nacional,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/bromley/ebbsfleet-united/3053894,Bromley,Terminado,1565106300
Dag & Red,Inglaterra - Conferência Nacional,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dover-athletic/dagenham-redbridge/3053895,Dover,Terminado,1565106300
Hartlepool,Inglaterra - Conferência Nacional,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/halifax-town/hartlepool-united/3053896,Halifax,Terminado,1565106300
Chesterfield,Inglaterra - Conferência Nacional,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidenhead-united/chesterfield/3053897,Maidenhead Utd,Terminado,1565106300
Stockport,Inglaterra - Conferência Nacional,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/notts-county/stockport-county/3053898,Notts,Terminado,1565106300
Torquay,Inglaterra - Conferência Nacional,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/solihull-moors/torquay-united/3053899,Solihull,Terminado,1565106300
Barnet,Inglaterra - Conferência Nacional,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/sutton-united/barnet/3053900,Sutton Utd,Terminado,1565106300
Aldershot,Inglaterra - Conferência Nacional,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/woking/aldershot-town/3053901,Woking,Terminado,1565106300
Eastleigh,Inglaterra - Conferência Nacional,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/yeovil-town/eastleigh/3053902,Yeovil,Terminado,1565106300
Kidderminster,Inglaterra - Conferência N / S,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/afc-telford-united/kidderminster-harriers/3054498,Telford Utd,Terminado,1565106300
Boston Utd,Inglaterra - Conferência N / S,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/alfreton-town/boston-united/3054499,Alfreton,Terminado,1565106300
Guiseley,Inglaterra - Conferência N / S,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bradford-park-avenue/guiseley/3054500,Bradford PA,Terminado,1565106300
Altrincham,Inglaterra - Conferência N / S,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chester/altrincham/3054501,Chester,Terminado,1565106300
Hereford FC,Inglaterra - Conferência N / S,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gloucester-city/hereford/3054502,Gloucester,Terminado,1565106300
Kettering,Inglaterra - Conferência N / S,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kings-lynn-town/kettering-town/3054503,King's Lynn,Terminado,1565106300
Brackley,Inglaterra - Conferência N / S,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/leamington/brackley-town/3054504,Leamington,Terminado,1565106300
Curzon Ashton,Inglaterra - Conferência N / S,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/southport/curzon-ashton/3054505,Southport,Terminado,1565106300
Farsley,Inglaterra - Conferência N / S,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/york-city/farsley-celtic/3054507,York,Terminado,1565106300
Billericay,Inglaterra - Conferência N / S,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/braintree-town/billericay-town/3054960,Braintree,Terminado,1565106300
Oxford,Inglaterra - Conferência N / S,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chippenham-town/oxford-city/3054961,Chippenham,Terminado,1565106300
Chelmsford,Inglaterra - Conferência N / S,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/concord-rangers/chelmsford-city/3054962,Concord,Terminado,1565106300
St. Albans,Inglaterra - Conferência N / S,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dartford/st-albans-city/3054963,Dartford,Terminado,1565106300
Hempstead,Inglaterra - Conferência N / S,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dorking-wanderers/hemel-hempstead-town/3054964,Dorking W,Terminado,1565106300
Wealdstone,Inglaterra - Conferência N / S,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dulwich-hamlet/wealdstone/3054965,Dulwich Hamlet,Terminado,1565106300
Tonbridge,Inglaterra - Conferência N / S,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/eastbourne-borough/tonbridge-angels/3054966,Eastbourne,Terminado,1565106300
Havant&Waterl,Inglaterra - Conferência N / S,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hampton-richmond/havant-waterlooville/3054967,Hampton Richm,Terminado,1565106300
Slough,Inglaterra - Conferência N / S,06/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hungerford-town/slough-town/3054968,Hungerford,Terminado,1565106300
