back_team,countrie,datetime,event_link,home_team,status,timestamp
Troyes,França - Ligue 2,19/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lorient/troyes/2792923,Lorient,Terminado,1555686000
Nancy,França - Ligue 2,19/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/red-star/nancy/2792924,Red Star,Terminado,1555686000
Béziers,França - Ligue 2,19/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/valenciennes/beziers/2792925,Valenciennes,Terminado,1555686000
Heerenveen,Holanda - Eredivisie,19/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heracles-almelo/heerenveen/2794197,Heracles,Terminado,1555686000
Bursa,Turquia - Super LIga,19/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kasimpasa/bursaspor/2827881,Kasımpaşa,Terminado,1555684200
Salt Lake,Estados Unidos - Major League Soccer,19/04/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/fc-cincinnati/real-salt-lake/2959881,Cincinnati,Terminado,1555705800
Minnesota,Estados Unidos - Major League Soccer,19/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/toronto/minnesota-united/2959883,Toronto,Terminado,1555707600
Houston,Estados Unidos - Major League Soccer,19/04/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-galaxy/houston-dynamo/2959882,Galaxy,Terminado,1555718400
Elfsborg,Suécia - Allsvenskan,19/04/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/ostersunds-fk/elfsborg/2947157,Östersunds FK,Terminado,1555662600
AIK,Suécia - Allsvenskan,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/orebro/solna/2947154,Örebro,Terminado,1555671600
Falkenberg,Suécia - Allsvenskan,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/norrkoping/falkenberg/2947155,Norrköping,Terminado,1555671600
Shanghai SIPG,China - Super Liga,19/04/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-quanjian/shanghai-sipg/2979911,Tianjin,Terminado,1555662900
Shandong,China - Super Liga,19/04/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-evergrande/shandong-luneng/2979912,Guangzhou,Terminado,1555662900
Osijek,Croácia - 1. HNL,19/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/istra-1961/osijek/2798781,Istra,Terminado,1555673400
Dinamo Zagreb,Croácia - 1. HNL,19/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/slaven-koprivnica/dinamo-zagreb/2798780,Slaven,Terminado,1555682400
Hobro,Dinamarca - Superligaen,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/randers/hobro/2999984,Randers,Terminado,1555671600
Nordsjælland,Dinamarca - Superligaen,19/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/odense/nordsjaelland/3000158,OB,Terminado,1555678800
Makasa,Egito - Premier League,19/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ittihad/misr-lel-makasa/2994529,Ittihad,Terminado,1555677000
Mokawloon,Egito - Premier League,19/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-entag-el-harby/al-mokawloon/2994533,Military,Terminado,1555677000
Geish,Egito - Premier League,19/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-gounah/talaea-el-geish/2994530,Gounah,Terminado,1555686000
Smouha,Egito - Premier League,19/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-daklyeh/smouha/2994531,Daklyeh,Terminado,1555686000
Inter Turku,Finlândia - Veikkausliiga,19/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/lahti/inter-turku/2967566,Lahti,Terminado,1555677000
Bradford,Inglaterra - Liga 1,19/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/coventry-city/bradford-city/2802621,Coventry,Terminado,1555664400
Charlton,Inglaterra - Liga 1,19/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oxford-united/charlton/2802624,Oxford,Terminado,1555664400
Bristol Rovers,Inglaterra - Liga 1,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/afc-wimbledon/bristol-rovers/2802617,Wimbledon,Terminado,1555671600
Shrewsbury,Inglaterra - Liga 1,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/barnsley/shrewsbury-town/2802619,Barnsley,Terminado,1555671600
Portsmouth,Inglaterra - Liga 1,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/burton-albion/portsmouth/2802620,Burton Albion,Terminado,1555671600
Peterborough,Inglaterra - Liga 1,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/fleetwood-town/peterborough-united/2802622,Fleetwood,Terminado,1555671600
Plymouth,Inglaterra - Liga 1,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/gillingham/plymouth-argyle/2802623,Gillingham,Terminado,1555671600
Wycombe,Inglaterra - Liga 1,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/wycombe-wanderers/2802625,Rochdale,Terminado,1555671600
Blackpool,Inglaterra - Liga 1,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/scunthorpe-united/blackpool/2802626,Scunthorpe,Terminado,1555671600
Southend,Inglaterra - Liga 1,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/walsall/southend-united/2802628,Walsall,Terminado,1555671600
Doncaster,Inglaterra - Liga 1,19/04/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/sunderland/doncaster-rovers/2802627,Sunderland,Terminado,1555679700
Crawley,Inglaterra - Liga 2,19/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/crawley-town/2801639,Exeter,Terminado,1555664400
Swindon,Inglaterra - Liga 2,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cambridge-united/swindon-town/2801629,Cambridge Utd,Terminado,1555671600
Lincoln,Inglaterra - Liga 2,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/lincoln-city/2801631,Carlisle,Terminado,1555671600
Oldham,Inglaterra - Liga 2,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cheltenham-town/oldham-athletic/2801633,Cheltenham,Terminado,1555671600
Grimsby,Inglaterra - Liga 2,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/colchester-united/grimsby-town/2801635,Colchester,Terminado,1555671600
Yeovil,Inglaterra - Liga 2,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crewe-alexandra/yeovil-town/2801637,Crewe,Terminado,1555671600
Morecambe,Inglaterra - Liga 2,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/mansfield-town/morecambe/2801641,Mansfield,Terminado,1555671600
Bury,Inglaterra - Liga 2,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/bury/2801643,Newport,Terminado,1555671600
Macclesfield,Inglaterra - Liga 2,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/northampton-town/macclesfield-town/2801645,Northampton,Terminado,1555671600
MK Dons,Inglaterra - Liga 2,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/notts-county/milton-keynes-dons/2801647,Notts,Terminado,1555671600
Stevenage,Inglaterra - Liga 2,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/port-vale/stevenage/2801649,Port Vale,Terminado,1555671600
Forest Green,Inglaterra - Liga 2,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/tranmere-rovers/forest-green-rovers/2801651,Tranmere,Terminado,1555671600
UCD,Irlanda  - Premier League,19/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/bohemians/ucd/2950218,Bohemians,Terminado,1555688700
Shamrock,Irlanda  - Premier League,19/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/derry-city/shamrock-rovers/2950219,Derry,Terminado,1555688700
Finn Harps,Irlanda  - Premier League,19/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/dundalk/finn-harps/2950220,Dundalk,Terminado,1555688700
Sligo,Irlanda  - Premier League,19/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/st-patricks-athletic/sligo-rovers/2950221,St. Pat's,Terminado,1555688700
Cork,Irlanda  - Premier League,19/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/waterford-united/cork-city/2950222,Waterford Utd,Terminado,1555688700
Helmond,Holanda - Eerste Divisie,19/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/sparta-rotterdam/helmond-sport/2794711,Sparta,Terminado,1555686000
NEC,Holanda - Eerste Divisie,19/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/volendam/nec/2794712,Volendam,Terminado,1555686000
Dordrecht,Holanda - Eerste Divisie,19/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/waalwijk/dordrecht/2794713,Waalwijk,Terminado,1555686000
Cambuur,Holanda - Eerste Divisie,19/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fc-eindhoven/cambuur-leeuwarden/2794714,Eindhoven,Terminado,1555686000
PSV II,Holanda - Eerste Divisie,19/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/go-ahead-eagles/psv-ii/2794715,Go Ahead,Terminado,1555686000
Utrecht,Holanda - Eerste Divisie,19/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/den-bosch/utrecht-ii/2794716,Den Bosch,Terminado,1555686000
Oss,Holanda - Eerste Divisie,19/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/roda/top-oss/2794717,Roda,Terminado,1555686000
Telstar,Holanda - Eerste Divisie,19/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/omniworld/telstar/2794719,Almere,Terminado,1555686000
MVV,Holanda - Eerste Divisie,19/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/az-ii/mvv/2794720,AZ,Terminado,1555686000
Terek,Rússia - Premier League,19/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/anzhi-makhachkala/terek-groznyi/2805327,Anzhi,Terminado,1555680600
Krasnodar II,Rússia - 1ª Divisão,19/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/khimki/krasnodar-ii/2791517,Khimki,Terminado,1555678800
Ross,Escócia - 1ª Divisão,19/04/19 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/ayr-united/ross-county/2796262,Ayr Utd,Terminado,1555686300
Brage,Suécia - Superettan,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gais/brage/2947546,GAIS,Terminado,1555671600
Zürich,Suíça - Super Liga,19/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lugano/fc-zurich/2797388,Lugano,Terminado,1555686000
Basileia,Suíça - Super Liga,19/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/sion/basel/2797389,Sion,Terminado,1555686000
Spartak,Sérvia - Super Liga,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/zemun/spartak-subotica/3005871,Zemun,Terminado,1555671600
Voluntari,Romênia - Liga I,19/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/hermannstadt/voluntari/2994829,Hermannstadt,Terminado,1555675200
CS U Craiova,Romênia - Liga I,19/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/astra-ploiesti/cs-u-craiova/2994879,Astra,Terminado,1555686000
Rafaela,Argentina - Primera B Nacional,19/04/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/independiente-rivadavia/atletico-de-rafaela/2894966,Independiente,Terminado,1555695000
Córdoba SdE,Argentina - Primera B Nacional,19/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/chacarita-juniors/central-cordoba-sde/2894968,Chacarita,Terminado,1555704000
Mel Victory,Austrália - A-League,19/04/19 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/adelaide-united/melbourne-victory/2835045,Adelaide Utd,Terminado,1555656600
Kapfenberg,Áustria - 1. Liga,19/04/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/blau-weiss-linz/kapfenberg/2802842,BW Linz,Terminado,1555683000
Pasching/LASK,Áustria - 1. Liga,19/04/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/liefering/fc-pasching-lask-juniors/2802844,Liefering,Terminado,1555683000
A Lustenau,Áustria - 1. Liga,19/04/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/lafnitz/austria-lustenau/2802845,Lafnitz,Terminado,1555683000
Amstetten,Áustria - 1. Liga,19/04/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/horn/amstetten/2802847,Horn,Terminado,1555683000
Wacker II,Áustria - 1. Liga,19/04/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/floridsdorfer-ac/wacker-innsbruck-ii/2802848,FAC,Terminado,1555683000
Ried,Áustria - 1. Liga,19/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-wien-ii/ried/2802846,Austria II,Terminado,1555687800
Lok Plovdiv,Bulgária - A PFG,19/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/dunav-2010/lokomotiv-plovdiv-1936/2999140,Dunav,Terminado,1555673400
Slavia Sofia,Bulgária - A PFG,19/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/septemvri-sofia/slavia-sofia/2999141,Septemvri,Terminado,1555682400
Sūduva,Lituânia - A Lyga,19/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/panevezys/suduva-marijampole/2988383,FK Panevezys,Terminado,1555673400
Spyris,Lituânia - A Lyga,19/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/zalgiris-vilnius/kauno-zalgiris/2988384,Žalgiris,Terminado,1555678800
Valmiera/BSS,Letônia - Virsliga,19/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/spartaks-jurmala/valmiera-bss/2983722,Spartaks,Terminado,1555660800
BFC Daugavpils,Letônia - Virsliga,19/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/liepaja/bfc-daugavpils/2983723,Liepāja,Terminado,1555668000
Metta/LU,Letônia - Virsliga,19/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/jelgava/metta-lu/2983724,Jelgava,Terminado,1555675200
Shonan,Japão - J League,19/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kawasaki-frontale/shonan-bellmare/2972952,Kawasaki,Terminado,1555657200
Tokyo,Japão - J League,19/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sanfrecce-hiroshima/tokyo/2972953,Sanfrecce,Terminado,1555657200
Kerho 07,Mundo - Amistosos,19/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jaro/kerho-07-sjk-ii/2996606,Jaro,Terminado,1555660800
SLNA,Vietnã - V-League,19/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/da-nang/song-lam-nghe-an/2994912,Da Nang,Terminado,1555657200
Ararat,Armênia - Liga,19/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/alashkert/ararat-yerevan/2856986,Alashkert,Terminado,1555660800
Padideh,Irã - Premier League,19/04/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/nassaji-mazandaran/padideh-khorasan/2993957,Nassaji,Terminado,1555662600
Banants,Armênia - Liga,19/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/shirak-giumri/banants-yerevan/2856984,Shirak,Terminado,1555664400
Lori,Armênia - Liga,19/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-armenia/lori/2856985,Avan Academy,Terminado,1555664400
Zira,Azerbaijão - Supreme League,19/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/qabala/zira/2870405,Qabala,Terminado,1555664400
Paykan,Irã - Premier League,19/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/tractor-sazi/paykan/2993955,Tractor,Terminado,1555666200
FELDA Utd,Malásia - Super Liga,19/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/terengganu/felda-united/2966082,Terengganu,Terminado,1555668000
Sanat Naft,Irã - Premier League,19/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/foolad-khuzestan/sanat-naft/2993958,Foolad,Terminado,1555668000
Bala,País de Gales - Premier League,19/04/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/newtown/bala-town/2965949,Newtown,Terminado,1555669800
Ittihad Kalba,Emirados Árabes Unidos - Liga Premier,19/04/19 07:55:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/ajman/al-ittihad-kalba/2814125,Ajman,Terminado,1555671300
Gorica,Eslovênia - 1. SNL,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/olimpija-ljubljana/gorica/2803403,Olimpija,Terminado,1555671600
Dibba Fujairah,Emirados Árabes Unidos - Liga Premier,19/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-jazira/dibba-al-fujairah/2814120,Jazira,Terminado,1555671600
Neftçi,Azerbaijão - Supreme League,19/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sabah/neftchi-baku/2870404,Sabah,Terminado,1555673400
Sepidrood Rasht,Irã - Premier League,19/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/pars-jam-bushehr/sepidrood-rasht/2993956,Pars Jam Bushehr,Terminado,1555673400
Baten,Arábia Saudita - Liga,19/04/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-quadisiya/al-batin/2830518,Quadisiya,Terminado,1555677900
Dnyapro,Bielorrússia - Premier League,19/04/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/minsk/dnyapro/2985726,Minsk,Terminado,1555677900
Aluminij,Eslovênia - 1. SNL,19/04/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/celje/aluminij/2803402,Celje,Terminado,1555679700
Emirates,Emirados Árabes Unidos - Liga Premier,19/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-nasr/emirates/2814123,Nasr,Terminado,1555680600
Ohod,Arábia Saudita - Liga,19/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-raed/ohod/2830523,Raed,Terminado,1555684200
