back_team,countrie,datetime,event_link,home_team,status,timestamp
Freiburg,Alemanha - Bundesliga,24/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/paderborn/freiburg/3047037,Paderborn,Terminado,1566642600
Paços Ferreira,Portugal - Liga Sagres,24/08/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/boavista/pacos-ferreira/3064667,Boavista,Terminado,1566667800
Nantes,França - Ligue 1,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/amiens/nantes/3030568,Amiens,Terminado,1566658800
Bordeaux,França - Ligue 1,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/dijon/bordeaux/3030569,Dijon,Terminado,1566658800
Metz,França - Ligue 1,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/angers/metz/3030570,Angers,Terminado,1566658800
Reims,França - Ligue 1,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/brestois/stade-de-reims/3030576,Brest,Terminado,1566658800
Napoli,Itália - Serie A TIM,24/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/fiorentina/napoli/3111701,Fiorentina,Terminado,1566661500
Mamba,África - Liga dos Campeões da África,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/zesco-united/green-mamba/3108622,ZESCO,Terminado,1566640800
Bullets,África - Liga dos Campeões da África,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/platinum/big-bullets/3108626,Platinum,Terminado,1566640800
Young Africans,África - Liga dos Campeões da África,24/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/township-rollers/young-africans/3108624,Rollers,Terminado,1566642600
KMKM,África - Liga dos Campeões da África,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/primeiro-de-agosto/kmkm/3108630,1º de Agosto,Terminado,1566651600
JS Kabylie,África - Liga dos Campeões da África,24/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/al-marreekh-omdurman/js-kabylie/3108553,Merreikh,Terminado,1566653400
Otôho d'Oyo,África - Liga dos Campeões da África,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/mamelodi-sundowns/otoho-doyo/3108603,Mamelodi,Terminado,1566655200
Oilers,África - Liga dos Campeões da África,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/generation-foot/oilers/3108591,Génération Ft.,Terminado,1566658800
Hafia,África - Liga dos Campeões da África,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/etoile-sportive-du-sahel/hafia/3108593,ES Sahel,Terminado,1566658800
Brikama,África - Liga dos Campeões da África,24/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/rca-casablanca/brikama-united/3108549,Raja,Terminado,1566662400
Dekedda,África - Liga dos Campeões da África,24/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/zamalek/dekedda/3108589,Zamalek,Terminado,1566662400
Green Eagles,África - Liga dos Campeões da África,24/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/orlando-pirates/green-eagles/3108632,Pirates,Terminado,1566662400
Banadir,África - Copa das Confederações Africanas,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/malindi/banadir/3106683,Malindi,Terminado,1566640800
Buildcon,África - Copa das Confederações Africanas,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/young-buffaloes/buildcon/3106687,Buffaloes,Terminado,1566640800
Triangle United,África - Copa das Confederações Africanas,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/rukinzo/triangle-united/3106695,Rukinzo,Terminado,1566640800
Proline,África - Copa das Confederações Africanas,24/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/masters-security/proline/3106691,Masters Security,Terminado,1566646200
SNIM,África - Copa das Confederações Africanas,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/adjobi/snim-nouadhibou/3106677,Adjobi,Terminado,1566648000
Akonangui,África - Copa das Confederações Africanas,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/ashanti-gold/akonangui/3106684,Ashanti,Terminado,1566648000
Paradou AC,África - Copa das Confederações Africanas,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/ci-kamsar/paradou-ac/3106681,Kamsar,Terminado,1566651600
Fasil Kenema,África - Copa das Confederações Africanas,24/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/azam/fasil-kenema/3106694,Azam,Terminado,1566662400
La Calera,Chile - Primera Division,24/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/cobresal/union-la-calera/3065484,Cobresal,Terminado,1566653400
Colo Colo,Chile - Primera Division,24/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/palestino/colo-colo/3065485,Palestino,Terminado,1566664200
Coquimbo,Chile - Primera Division,24/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/everton/coquimbo-unido/3065486,Everton,Terminado,1566673200
Audax,Chile - Primera Division,24/08/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/curico-unido/audax-italiano/3065487,Curicó Unido,Terminado,1566682200
Ayacucho,Peru - Primera Division,24/08/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/deportivo-binacional/ayacucho/2968774,Binacional,Terminado,1566666900
Municipal,Peru - Primera Division,24/08/19 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-huancayo/deportivo-municipal/2968777,Huancayo,Terminado,1566675900
Academia Cantolao,Peru - Primera Division,24/08/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-lima/academia-cantolao/2968775,Alianza,Terminado,1566684000
Peñarol,Uruguai - Primera Division,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/river-plate-montevideo/penarol/3038091,River Plate,Terminado,1566658800
Progreso,Uruguai - Primera Division,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/boston-river/progreso/3038094,Boston River,Terminado,1566658800
Cerro Largo,Uruguai - Primera Division,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/plaza-colonia/cerro-largo/3038120,Plaza Colonia,Terminado,1566658800
Wanderers,Uruguai - Primera Division,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/racing/wanderers/3038121,Racing,Terminado,1566658800
West Bromwich,Inglaterra - Championship,24/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/derby-county/west-bromwich/3035505,Derby,Terminado,1566635400
Luton,Inglaterra - Championship,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/barnsley/luton-town/3035499,Barnsley,Terminado,1566644400
Cardiff,Inglaterra - Championship,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/blackburn-rovers/cardiff-city/3035501,Blackburn,Terminado,1566644400
Brentford,Inglaterra - Championship,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/charlton/brentford/3035503,Charlton,Terminado,1566644400
Nottm Forest,Inglaterra - Championship,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/fulham/nottingham-forest/3035507,Fulham,Terminado,1566644400
Reading,Inglaterra - Championship,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/huddersfield-town/reading/3035509,Huddersfield,Terminado,1566644400
Bristol City,Inglaterra - Championship,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/hull-city/bristol-city/3035511,Hull,Terminado,1566644400
Millwall,Inglaterra - Championship,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/middlesbrough/millwall/3035513,Middlesbrough,Terminado,1566644400
Sheff Wed,Inglaterra - Championship,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/preston-north-end/sheffield-wednesday/3035514,Preston,Terminado,1566644400
Wigan,Inglaterra - Championship,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/queens-park-rangers/wigan/3035516,QPR,Terminado,1566644400
Leeds,Inglaterra - Championship,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/stoke/leeds-united/3035518,Stoke,Terminado,1566644400
Lutterworth Town,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/westfields/lutterworth-town/3079691,Westfields,Terminado,1566644400
Grantham,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/barton-town-old-boys/grantham-town/3079692,Barton Town,Terminado,1566644400
Sherwood Colliery,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/loughborough-dynamo/sherwood-colliery/3079693,Loughborough,Terminado,1566644400
Cleethorpes Town,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/melton-town/cleethorpes-town/3079694,Melton Town,Terminado,1566644400
Leicester Nirvana,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/boston-town/leicester-nirvana/3079695,Boston,Terminado,1566644400
AFC Mansfield,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/heanor-town/afc-mansfield/3079696,Heanor,Terminado,1566644400
South Normanton Athletic,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/long-eaton-united/south-normanton-athletic/3079697,Long Eaton,Terminado,1566644400
Loughborough U,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/maltby-main/loughborough-university-/3079698,Maltby,Terminado,1566644400
Kirby,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/winterton-rangers/kirby-muxloe-/3079699,Winterton,Terminado,1566644400
Lincoln Utd,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/staveley-mw/lincoln-united/3079700,Staveley,Terminado,1566644400
Dereham,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/spalding-united/dereham-town/3079701,Spalding Utd,Terminado,1566644400
Bugbrooke,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/peterborough-sports/bugbrooke-st-michaels-/3079703,Peterborough Sports,Terminado,1566644400
Deeping,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bedford-town/deeping-rangers/3079704,Bedford,Terminado,1566644400
Ely,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/wisbech-town/ely-city/3079705,Wisbech,Terminado,1566644400
Wellingborough,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/march-town-united/wellingborough-town/3079706,March Town United,Terminado,1566644400
Holbeach Utd,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/corby-town/holbeach-united-/3079707,Corby,Terminado,1566644400
Stamford,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/wroxham/stamford/3079708,Wroxham,Terminado,1566644400
Barton,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/cambridge-city/barton-rovers/3079709,Cambridge,Terminado,1566644400
Sevenoaks,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/burgess-hill-town/sevenoaks-town/3079710,Burgess Hill,Terminado,1566644400
Uckfield Town,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/vcd-athletic/uckfield-town/3079711,VCD,Terminado,1566644400
Hanworth,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bedfont-sports/hanworth-villa/3079712,Bedfont,Terminado,1566644400
Balham,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/redhill/balham/3079713,Redhill,Terminado,1566644400
Canterbury,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/south-park-/canterbury-city/3079714,South Park,Terminado,1566644400
Abbey Rangers,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/east-grinstead-town/abbey-rangers/3079715,East Grinstead,Terminado,1566644400
Horsham,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/tower-hamlets/horsham/3079716,Tower,Terminado,1566644400
Shoreham,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/arundel/shoreham/3079717,Arundel,Terminado,1566644400
Ashford Utd,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/beckenham-town/ashford-united/3079718,Beckenham,Terminado,1566644400
Staines,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/phoenix-sports/staines-town/3079719,Phoenix Sports,Terminado,1566644400
Spelthorne Sports,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/southall/spelthorne-sports/3079720,Southall,Terminado,1566644400
Chichester,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bridon-ropes/chichester-city/3079721,Bridon Ropes,Terminado,1566644400
Hassocks,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/chipstead/hassocks/3079722,Chipstead,Terminado,1566644400
Tunbridge,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/haywards-heath-town/tunbridge-wells/3079723,Haywards Heath Town,Terminado,1566644400
Horley,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/cb-hounslow-united/horley-town/3079724,CB Hounslow United,Terminado,1566644400
Broadbridge Heath,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hastings-united/broadbridge-heath/3079725,Hastings Utd,Terminado,1566644400
Hamworthy Utd,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/portland-united/hamworthy-united/3079726,Portland United,Terminado,1566644400
Horndean,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hythe-dibden/horndean/3079727,Hythe & Dibden,Terminado,1566644400
Sholing,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hamble-club/sholing/3079728,Hamble Club,Terminado,1566644400
Northern Star,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/arlesey-town/peterborough-n-star/3079736,Arlesey,Terminado,1566644400
Yaxley,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/biggleswade/yaxley/3079737,Biggleswade,Terminado,1566644400
Histon,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bury-town/histon/3079738,Bury Town,Terminado,1566644400
St. Neots,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/godmanchester-rovers/st-neots-town/3079739,Godmanchester,Terminado,1566644400
Great Wakering,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/waltham-forest/great-wakering-rovers/3079740,Waltham Forest,Terminado,1566644400
Coggeshall Town,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/cockfosters-/coggeshall-town/3079741,Cockfosters,Terminado,1566644400
Colney,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/long-melford-/colney-heath/3079742,Long Melford ,Terminado,1566644400
Hoddesdon,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hadley/hoddesdon-town/3079743,Hadley,Terminado,1566644400
Halstead,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/london-colney/halstead-town/3079744,L Colney,Terminado,1566644400
Hertford,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/whitton-united/hertford-town/3079745,Whitton Utd,Terminado,1566644400
Felixstowe,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/afc-sudbury/felixstowe-walton-utd/3079746,AFC Sudbury,Terminado,1566644400
Heybridge,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/grays-athletic/heybridge-swifts/3079748,Grays,Terminado,1566644400
Witham,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/clacton/witham-town/3079749,Clacton,Terminado,1566644400
Canvey Island,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/stotfold/canvey-island/3079751,Stotfold,Terminado,1566644400
Barkingside,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bowers-pitsea/barkingside/3079752,Bowers&Pitsea,Terminado,1566644400
Goole,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/dunston-uts/goole/3079757,Dunston,Terminado,1566644400
Workington,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/newcastle-benfield/workington/3079758,Newcastle B,Terminado,1566644400
Guisborough,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/seaham-red-star/guisborough-town/3079759,Seaham,Terminado,1566644400
Ossett United,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/billingham-town/ossett-united/3079760,Billingham,Terminado,1566644400
Colne,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/garforth-town/colne/3079762,Garforth,Terminado,1566644400
Marske Utd,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/ashington-afc/marske-united/3079763,Ashington,Terminado,1566644400
Hemsworth MW,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/sunderland-rca/hemsworth-mw/3079764,Sunderland RCA,Terminado,1566644400
Bridlington,Inglaterra - Copa FA,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/pickering-town/bridlington-town/3079765,Pickering,Terminado,1566644400
