back_team,countrie,datetime,event_link,home_team,status,timestamp
Montpellier,França - Ligue 1,26/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/caen/montpellier/2792278,Caen,Terminado,1537970400
Lyon,França - Ligue 1,26/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/dijon/lyon/2792279,Dijon,Terminado,1537970400
Strasbourg,França - Ligue 1,26/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/olympique-de-marseille/strasbourg/2792280,Marseille,Terminado,1537970400
Guingamp,França - Ligue 1,26/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nimes/guingamp/2792283,Nîmes,Terminado,1537970400
Lazio,Itália - Serie A TIM,26/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/udinese/lazio/2863816,Udinese,Terminado,1537970400
Torino,Itália - Serie A TIM,26/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/atalanta/torino/2863807,Atalanta,Terminado,1537977600
Sampdoria,Itália - Serie A TIM,26/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/cagliari/sampdoria/2863808,Cagliari,Terminado,1537977600
Chievo,Itália - Serie A TIM,26/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/genoa/chievo/2863810,Genoa,Terminado,1537977600
Parma,Itália - Serie A TIM,26/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/napoli/parma/2863813,Napoli,Terminado,1537977600
Frosinone,Itália - Serie A TIM,26/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/roma/frosinone/2863814,Roma,Terminado,1537977600
Ayacucho,Peru - Primera Division,26/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/univ-san-martin/ayacucho/2716308,Uni San Martín,Terminado,1537974000
Binacional,Peru - Primera Division,26/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/utc-cajamarca/deportivo-binacional/2716311,Cajamarca,Terminado,1537983000
Sport Rosario,Peru - Primera Division,26/09/18 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/melgar/sport-rosario/2716309,Melgar,Terminado,1537991100
Brown Adrogué,Argentina - Copa Argentina,26/09/18 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/central-cordoba-sde/brown-de-adrogue/2917669,Córdoba SdE,Terminado,1537996200
Kings,Inglaterra - Copa FA,26/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/lewes/kings-langley/2923169,Lewes,Terminado,1537976700
Hereford FC,Inglaterra - Copa FA,26/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/truro-city/hereford/2923170,Truro,Terminado,1537976700
Macclesfield,Inglaterra - Copa da Liga,26/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/west-ham/macclesfield-town/2909032,West Ham,Terminado,1537976700
Stoke,Inglaterra - Copa da Liga,26/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/nottingham-forest/stoke/2909042,Nottm Forest,Terminado,1537976700
Watford,Inglaterra - Copa da Liga,26/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/tottenham/watford/2909038,Tottenham,Terminado,1537977600
Cosenza,Itália - Serie B,26/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cremonese/cosenza/2893708,Cremonese,Terminado,1537970400
Calcio Padova,Itália - Serie B,26/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/foggia/calcio-padova/2893709,Foggia,Terminado,1537977600
Heidenheim,Alemanha - 2. Liga,26/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/jahn-regensburg/heidenheim/2811271,Regensburg,Terminado,1537968600
Paderborn,Alemanha - 2. Liga,26/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/st-pauli/paderborn/2811275,St. Pauli,Terminado,1537968600
Sandhausen,Alemanha - 2. Liga,26/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/erzgebirge-aue/sandhausen/2811277,Aue,Terminado,1537968600
Duisburg,Alemanha - 2. Liga,26/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/magdeburg/duisburg/2811278,Magdeburg,Terminado,1537968600
Konya,Turquia - Fortis Türkiye Kupasi,26/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/yeni-amasyaspor/konyaspor/2921601,Yeni Amasya,Terminado,1537945200
Hacettepe,Turquia - Fortis Türkiye Kupasi,26/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/belediye-vanspor/hacettepe/2921602,Van BB,Terminado,1537948800
62 Pertekspor,Turquia - Fortis Türkiye Kupasi,26/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/gaziantepspor/62-pertekspor/2921603,Gaziantep,Terminado,1537948800
Osmanlıspor,Turquia - Fortis Türkiye Kupasi,26/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kilis-belediyespor/ankaraspor/2921604,Kilis,Terminado,1537948800
Erokspor,Turquia - Fortis Türkiye Kupasi,26/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/hatayspor/erokspor/2921605,Hatay,Terminado,1537948800
Silivri,Turquia - Fortis Türkiye Kupasi,26/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/gumushanespor/silivrispor/2921606,Gümüşhane,Terminado,1537948800
Eskişehir,Turquia - Fortis Türkiye Kupasi,26/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/erbaaspor/eskisehirspor/2921607,Erbaaspor,Terminado,1537948800
Kocaeli Birlik,Turquia - Fortis Türkiye Kupasi,26/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kardemir-karabukspor/kocaeli-birlikspor/2921608,Karabük,Terminado,1537950600
Altay,Turquia - Fortis Türkiye Kupasi,26/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/krsehir-belediyespor/altay-izmir/2921609,Kırşehir Belediyespor,Terminado,1537950600
Fatih,Turquia - Fortis Türkiye Kupasi,26/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/anadolu-selcukspor/fatih-karagumruk/2921610,Selçukspor,Terminado,1537950600
Etimesgut,Turquia - Fortis Türkiye Kupasi,26/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/karaman-belediyespor/etimesgut/2921611,Karaman,Terminado,1537950600
Sarıyer,Turquia - Fortis Türkiye Kupasi,26/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/bartinspor/sariyer/2921612,Bartin,Terminado,1537950600
Bayrampaşa,Turquia - Fortis Türkiye Kupasi,26/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/zonguldak-komurspor/bayrampasaspor/2921613,Zonguldak,Terminado,1537950600
Petrolspor,Turquia - Fortis Türkiye Kupasi,26/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/elazigspor/batman-petrolspor/2921614,Elazığ,Terminado,1537952400
İnegölspor,Turquia - Fortis Türkiye Kupasi,26/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/darca-genclerbrlg/inegolspor/2921833,Darıca,Terminado,1537952400
Bugsaşspor,Turquia - Fortis Türkiye Kupasi,26/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/bucak-b-oguzhanspor/bugsasspor/2921834,Oğuzhanspor,Terminado,1537952400
Gaziosmanpaşa,Turquia - Fortis Türkiye Kupasi,26/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/bandrmaspor/gaziosmanpasaspor/2921835,Bandırma,Terminado,1537952400
Adana,Turquia - Fortis Türkiye Kupasi,26/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/sile-yldzspor/adanaspor/2921836,Şile Yıldızspor,Terminado,1537952400
Sakarya,Turquia - Fortis Türkiye Kupasi,26/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/cengelkoyspor/sakaryaspor/2921837,Çengelköyspor,Terminado,1537952400
Üsküdar,Turquia - Fortis Türkiye Kupasi,26/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/istanbulspor/anadolu-uskudar/2921838,İstanbulspor,Terminado,1537952400
Siirt İl Özel İdaresi,Turquia - Fortis Türkiye Kupasi,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/afjet-afyonspor/siirt-il-ozel-idaresi/2921839,Afjet Afyonspor,Terminado,1537959600
Sancaktepe,Turquia - Fortis Türkiye Kupasi,26/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/fethiyespor/sancaktepe-belediye/2921840,Fethiye,Terminado,1537963200
Kemerspor,Turquia - Fortis Türkiye Kupasi,26/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kahramanmarasspor/kemerspor/2921841,Kahramanmaraş,Terminado,1537966800
Payas,Turquia - Fortis Türkiye Kupasi,26/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/boluspor/payasspor/2921842,Bolu,Terminado,1537966800
Yomraspor,Turquia - Fortis Türkiye Kupasi,26/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/sanlurfaspor/yomraspor/2921843,Şanlıurfa,Terminado,1537966800
Serik Belediyespor,Turquia - Fortis Türkiye Kupasi,26/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/ankaragucu/serik-belediyespor/2921844,Ankaragücü,Terminado,1537966800
Tarsus İY,Turquia - Fortis Türkiye Kupasi,26/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/caykur-rizespor/tarsus-idman-yurdu/2921615,Rize,Terminado,1537972200
Dynamo Kyiv,Ucrânia - Liga Premier,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/illychivets-mariupol/dynamo-kiev/2793074,Illichivets',Terminado,1537959600
Desna,Ucrânia - Copa,26/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/krystal/desna/2909772,Krystal,Terminado,1537952400
Inhulets,Ucrânia - Copa,26/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/myr/inhulets/2909778,Myr,Terminado,1537954200
Metalist 1925 Kharkiv,Ucrânia - Copa,26/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/kalush/metalist-1925-kharkiv/2909770,Kalush,Terminado,1537956000
Hirnyk,Ucrânia - Copa,26/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/nyva-vinnytsya/hirnyk/2909771,Nyva Vinnytsya,Terminado,1537956000
Olimpik D,Ucrânia - Copa,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/zirka/olimpik-donetsk/2909769,Zirka,Terminado,1537959600
Arsenal Kyiv,Ucrânia - Copa,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/cherkashchyna-akademiya/arsenal-kyiv/2909775,Cherkashchyna-Akademiya,Terminado,1537959600
Mykolaiv,Ucrânia - Copa,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/minai/mykolaiv/2909776,Minai,Terminado,1537959600
Volyn,Ucrânia - Copa,26/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/dnipro-1/volyn-lutsk/2909773,Dnipro-1,Terminado,1537963200
Oleksandria,Ucrânia - Copa,26/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/chornomorets-odessa/oleksandria/2909774,Chornomorets,Terminado,1537966800
Chicago,Estados Unidos - Major League Soccer,26/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-city/chicago-fire/2710652,NYCFC,Terminado,1537992000
Elfsborg,Suécia - Allsvenskan,26/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hammarby/elfsborg/2698629,Hammarby,Terminado,1537970400
Djurgården,Suécia - Allsvenskan,26/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/gif-sundsvall/djurgardens/2698630,Sundsvall,Terminado,1537970400
Malmö,Suécia - Allsvenskan,26/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/norrkoping/malmo/2698631,Norrköping,Terminado,1537970400
Brommapojkarna,Suécia - Allsvenskan,26/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/ostersunds-fk/brommapojkarna/2698635,Östersunds FK,Terminado,1537970400
Dalkurd,Suécia - Allsvenskan,26/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/trelleborg/dalkurd/2698636,Trelleborg,Terminado,1537970400
Kapfenberg,Áustria - Copa ÖFB Stiegl,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/stadlau/kapfenberg/2886230,Stadlau,Terminado,1537959600
Rapid,Áustria - Copa ÖFB Stiegl,26/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/mattersburg/rapid-viena/2886235,Mattersburg,Terminado,1537968600
Wacker,Áustria - Copa ÖFB Stiegl,26/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/neusiedl/wacker-innsbruck/2886228,Neusiedl,Terminado,1537970400
St. Pölten,Áustria - Copa ÖFB Stiegl,26/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/pinzgau-saalfelden/sankt-polten/2886238,Pinzgau,Terminado,1537970400
LASK,Áustria - Copa ÖFB Stiegl,26/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/stadl-paura/linz/2911855,Stadl-Paura,Terminado,1537970400
Salzburg,Áustria - Copa ÖFB Stiegl,26/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/schwaz/salzburg/2886237,Schwaz,Terminado,1537975800
Sturm,Áustria - Copa ÖFB Stiegl,26/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/austria-viena/sturm-graz/2886236,Austria,Terminado,1537976700
Lahti,Finlândia - Veikkausliiga,26/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/inter-turku/lahti/2717557,Inter Turku,Terminado,1537965000
HJK,Finlândia - Veikkausliiga,26/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/ilves/helsinki/2717645,Ilves,Terminado,1537965000
Ergotelis,Grécia - Copa,26/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/aittitos-spata/ergotelis-heraklion/2922116,Aittitos Spata,Terminado,1537957800
OFI,Grécia - Copa,26/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/xanthi/ofi-heraklion/2922133,Xanthi,Terminado,1537957800
Aris,Grécia - Copa,26/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/paok/aris-saloniki/2922115,PAOK,Terminado,1537966800
Kerkyra,Grécia - Copa,26/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/niki-volos/kerkyra/2922134,Niki,Terminado,1537966800
MZSE,Hungria - NB I,26/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/fehervar/mezokovesd-zsory/2807992,Videoton,Terminado,1537974000
Bodø/Glimt,Noruega - NM Cupen,26/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/start-kristiansand/bodo-glimt/2795864,Start,Terminado,1537966800
Vålerenga,Noruega - NM Cupen,26/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/rosenborg/valerenga/2795863,Rosenborg,Terminado,1537974000
Śląsk,Polônia - Puchar Polski,26/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/olimpia-elblag/slask-wroclaw/2891972,Olimpia,Terminado,1537956000
Warta Poznań,Polônia - Puchar Polski,26/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/resovia-rzeszow/warta-poznan/2892508,Resovia,Terminado,1537956000
Górnik Łęczna,Polônia - Puchar Polski,26/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/starogard-gdanski/gornik-leczna/2892506,Starogard Gdański,Terminado,1537957800
Bytovia,Polônia - Puchar Polski,26/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/elana-torun/bytovia-bytow/2892513,Elana,Terminado,1537957800
Cracovia,Polônia - Puchar Polski,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/row-rybnik/cracovia-krakow/2891976,ROW Rybnik,Terminado,1537959600
Tychy,Polônia - Puchar Polski,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/legionovia-legionowo/tychy-71/2891980,Legionovia,Terminado,1537959600
Jagiellonia,Polônia - Puchar Polski,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/lechia-dzierzoniow/jagiellonia-bialystok/2892498,Lechia Dzierżoniów,Terminado,1537959600
W Puławy,Polônia - Puchar Polski,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/drwinia/wisla-pulawy/2892502,Drwinia,Terminado,1537959600
Radomiak,Polônia - Puchar Polski,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/polonia-sroda/radomiak-radom/2892503,Pl Środa,Terminado,1537959600
Nieciecza,Polônia - Puchar Polski,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/tur-bielsk-podlaski/nieciecza/2892504,Tur Bielsk Podlaski,Terminado,1537959600
Puszcza,Polônia - Puchar Polski,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/paradyz/puszcza-niepolomice/2892505,Paradyż,Terminado,1537959600
Wigry,Polônia - Puchar Polski,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/falubaz-zielona-gora/wigry-suwalki/2892507,Falubaz Zielona Góra,Terminado,1537959600
Rozwój,Polônia - Puchar Polski,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/baltyk-koszalin/rozwoj-katowice/2892509,B Koszalin,Terminado,1537959600
Zagłębie,Polônia - Puchar Polski,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/huragan-morag/zaglebie-lubin/2892510,Huragan,Terminado,1537959600
Piast,Polônia - Puchar Polski,26/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/jastrzebie/piast-gliwice/2891974,Jastrzębie,Terminado,1537965000
Podbeskidzie,Polônia - Puchar Polski,26/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/kluczbork/podbeskidzie/2891975,Kluczbork,Terminado,1537966800
Miedź,Polônia - Puchar Polski,26/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/sandecja-nowy-sacz/miedz-legnica/2891979,Sandecja,Terminado,1537966800
Garbarnia,Polônia - Puchar Polski,26/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/belchatow/garbarnia-krakow/2891983,Bełchatów,Terminado,1537968600
Pogoń,Polônia - Puchar Polski,26/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/katowice/pogon-szczecin/2891977,Katowice,Terminado,1537975800
ADO,Holanda - KNVB Beker,26/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/ojc-rosmalen/ado-den-haag/2908393,OJC,Terminado,1537963200
PSV,Holanda - KNVB Beker,26/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/excelsior-maassluis/psv-eindhoven/2908390,Maassluis,Terminado,1537968600
Vitesse,Holanda - KNVB Beker,26/09/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/rkav-volendam/vitesse/2908377,RKAV Volendam,Terminado,1537973100
ASWH,Holanda - KNVB Beker,26/09/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/eemdijk/aswh/2908381,Eemdijk,Terminado,1537973100
Urk,Holanda - KNVB Beker,26/09/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/dovo/urk/2908386,DOVO,Terminado,1537973100
TEC,Holanda - KNVB Beker,26/09/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/groene-ster/tec/2908404,Groene Ster,Terminado,1537973100
Zwolle,Holanda - KNVB Beker,26/09/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/staphorst/zwolle/2908406,Staphorst,Terminado,1537973100
Heerenveen,Holanda - KNVB Beker,26/09/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/katwijk/heerenveen/2908415,Katwijk,Terminado,1537973100
Ajax,Holanda - KNVB Beker,26/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/hvv-te-werve/ajax/2908392,HVV Te Werve,Terminado,1537976700
Arsenal,Rússia - Copa,26/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/sakhalin/arsenal-tula/2906409,Sakhalin,Terminado,1537938000
Terek,Rússia - Copa,26/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/ska-khabarovsk/terek-groznyi/2906410,Energiya,Terminado,1537941600
Rostov,Rússia - Copa,26/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/syzran-2003/rostov/2906402,Syzran,Terminado,1537959600
Yenisey,Rússia - Copa,26/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/luki-energiya/yenisey/2906396,Luki-Energiya,Terminado,1537961400
Zenit,Rússia - Copa,26/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/volgar-astrakhan/zenit-st-petersburg/2906401,Volgar,Terminado,1537963200
Spartak M,Rússia - Copa,26/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/cherno-novorosisk/spartak-moscou/2906403,Chernomorets,Terminado,1537965000
