back_team,countrie,datetime,event_link,home_team,status,timestamp
Köln,Alemanha - Bundesliga,08/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/union-berlin/colonia/3047145,Union Berlin,Terminado,1575804600
Paderborn,Alemanha - Bundesliga,08/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/werder-bremen/paderborn/3047142,Bremen,Terminado,1575813600
Setúbal,Portugal - Liga Sagres,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/pacos-ferreira/vitoria-de-setubal/3064753,Paços Ferreira,Terminado,1575806400
Portimonense,Portugal - Liga Sagres,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/vitoria-de-guimaraes/portimonense/3064756,Guimarães,Terminado,1575806400
Moreirense,Portugal - Liga Sagres,08/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/sporting/moreirense/3064760,Sporting CP,Terminado,1575815400
Saint-Étienne,França - Ligue 1,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/stade-de-reims/saint-etienne/3030711,Reims,Terminado,1575802800
Dijon,França - Ligue 1,08/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nantes/dijon/3030712,Nantes,Terminado,1575810000
Bordeaux,França - Ligue 1,08/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/olympique-de-marseille/bordeaux/3030714,Marseille,Terminado,1575824400
Genoa,Itália - Serie A TIM,08/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/lecce/genoa/3111844,Lecce,Terminado,1575793800
Cagliari,Itália - Serie A TIM,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/sassuolo/cagliari/3111846,Sassuolo,Terminado,1575802800
Brescia,Itália - Serie A TIM,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/spal/brescia/3111847,SPAL,Terminado,1575802800
Fiorentina,Itália - Serie A TIM,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/torino/fiorentina/3111848,Torino,Terminado,1575802800
Parma,Itália - Serie A TIM,08/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/sampdoria/parma/3111845,Sampdoria,Terminado,1575813600
Arábia Saudita,Ásia - Copa do Golfo,08/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-do-golfo/bareine/arabia-saudita/3184891,Bareine,Terminado,1575810000
Berkane,África - Copa das Confederações Africanas,08/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/zanaco/rsb-berkane/3184553,Zanaco,Terminado,1575799200
Motema,África - Copa das Confederações Africanas,08/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/adjobi/daring-club-mp/3184554,Adjobi,Terminado,1575799200
San-Pédro,África - Copa das Confederações Africanas,08/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/enyimba-international-fc/san-pedro/3184587,Enyimba,Terminado,1575799200
Enugu,África - Copa das Confederações Africanas,08/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/el-masry-club/enugu-rangers-international-fc/3184542,Masry,Terminado,1575810000
Wits,África - Copa das Confederações Africanas,08/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/djoliba/bidvest-wits/3184566,Djoliba,Terminado,1575810000
Nasr,África - Copa das Confederações Africanas,08/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/horoya/al-nasr/3184567,Horoya,Terminado,1575810000
FCNDB,África - Copa das Confederações Africanas,08/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/asyouty-sport/nouadhibou/3184541,Asyouty,Terminado,1575820800
HUSA,África - Copa das Confederações Africanas,08/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/paradou-ac/husa-agadir/3184588,Paradou AC,Terminado,1575820800
Alianza,Peru - Primera Division,08/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/deportivo-binacional/alianza-lima/3189187,Binacional,Terminado,1575824400
Swansea,Inglaterra - Championship,08/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/west-bromwich/swansea-city/3035976,West Bromwich,Terminado,1575795600
Lugo,Espanha - Liga Adelante,08/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/girona/lugo/3060116,Girona,Terminado,1575792000
Zaragoza,Espanha - Liga Adelante,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/deportivo-la-coruna/zaragoza/3060115,La Coruña,Terminado,1575806400
Numancia,Espanha - Liga Adelante,08/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/las-palmas/numancia/3060118,Las Palmas,Terminado,1575813600
Elche,Espanha - Liga Adelante,08/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cadiz/elche/3060114,Cádiz,Terminado,1575824400
Standard,Bélgica - 1e Klasse,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/royal-excel-mouscron/standard-de-liege/3050279,Mouscron,Terminado,1575801000
Charleroi,Bélgica - 1e Klasse,08/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/anderlecht/charleroi/3050277,Anderlecht,Terminado,1575813600
Oostende,Bélgica - 1e Klasse,08/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/as-eupen/oostende/3050280,Eupen,Terminado,1575820800
Frosinone,Itália - Serie B,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/juve-stabia/frosinone/3122687,Juve Stabia,Terminado,1575802800
Virtus,Itália - Serie B,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pisa/virtus-entella/3122690,Pisa,Terminado,1575802800
Crotone,Itália - Serie B,08/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pordenone/crotone/3122691,Pordenone,Terminado,1575824400
Benfica II,Portugal - Liga Vitalis,08/12/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/feirense/benfica-ii/3065182,Feirense,Terminado,1575792900
Casa Pia,Portugal - Liga Vitalis,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academica-de-coimbra/casa-pia/3065183,Académica,Terminado,1575806400
Viseu,Portugal - Liga Vitalis,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/leixoes/academico-viseu/3065184,Leixões,Terminado,1575806400
Estoril,Portugal - Liga Vitalis,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/mafra/estoril/3065187,Mafra,Terminado,1575806400
Covilhã,Portugal - Liga Vitalis,08/12/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/varzim/sporting-covilha/3065188,Varzim,Terminado,1575814500
St. Pauli,Alemanha - 2. Liga,08/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/jahn-regensburg/st-pauli/3047467,Regensburg,Terminado,1575797400
Sandhausen,Alemanha - 2. Liga,08/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/dynamo-dresden/sandhausen/3047468,Dresden,Terminado,1575797400
Darmstadt 98,Alemanha - 2. Liga,08/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/wehen-wiesbaden/darmstadt-98/3047470,Wiesbaden,Terminado,1575797400
Evreux,França - Coupe de France,08/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/linas-montlhery/evreux-27/3186099,Linas-Montlhery,Terminado,1575797400
Bastia-Borgo,França - Coupe de France,08/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/nanterre/bastia-borgo/3186103,Nanterre,Terminado,1575797400
Le Portel,França - Coupe de France,08/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/senlis/le-portel/3186108,Senlis,Terminado,1575797400
Dunkerque,França - Coupe de France,08/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/reims-sainte-anne/dunkerque/3186110,Reims Sainte-Anne,Terminado,1575797400
Lens,França - Coupe de France,08/12/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/dieppe/lens/3186105,Dieppe,Terminado,1575798300
Paris,França - Coupe de France,08/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/olympique-de-valence/paris/3186081,Olympique de Valence,Terminado,1575799200
Versailles,França - Coupe de France,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/vire/versailles/3186104,Vire,Terminado,1575801000
Nancy,França - Coupe de France,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/vauban-strasbourg/nancy/3186083,Vauban Strasbourg,Terminado,1575802800
Le Mans,França - Coupe de France,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/les-herbiers/le-mans/3186091,Les Herbiers,Terminado,1575802800
Valenciennes,França - Coupe de France,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/tourcoing-usf/valenciennes/3186107,Tourcoing USF,Terminado,1575802800
Thaon,França - Coupe de France,08/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/saint-pierroise/thaon/3186013,Saint-Pierroise,Terminado,1575804600
Feyenoord,Holanda - Eredivisie,08/12/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vitesse/feyenoord/3032193,Vitesse,Terminado,1575792900
Heerenveen,Holanda - Eredivisie,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/waalwijk/heerenveen/3032194,Waalwijk,Terminado,1575801000
Utrecht,Holanda - Eredivisie,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/groningen/utrecht/3032195,Groningen,Terminado,1575801000
Heracles,Holanda - Eredivisie,08/12/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/sparta-rotterdam/heracles-almelo/3032196,Sparta,Terminado,1575809100
Gaziantep BB,Turquia - Super LIga,08/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/konyaspor/gaziantep-bb/3081901,Konya,Terminado,1575792000
Trabzon,Turquia - Super LIga,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/antalyaspor/trabzonspor/3081897,Antalya,Terminado,1575801000
Başakşehir,Turquia - Super LIga,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/denizlispor/istanbul-bb/3081902,Denizli,Terminado,1575801000
Beşiktaş,Turquia - Super LIga,08/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kasimpasa/besiktas/3081899,Kasımpaşa,Terminado,1575810000
Desna,Ucrânia - Liga Premier,08/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/karpaty-lviv/desna/3035070,Karpaty,Terminado,1575795600
Lviv,Ucrânia - Liga Premier,08/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/illychivets-mariupol/lviv/3035073,Illichivets',Terminado,1575795600
Zorya,Ucrânia - Liga Premier,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/dynamo-kiev/zorya-luhansk/3035071,Dynamo Kyiv,Terminado,1575806400
Altach,Áustria - Bundesliga,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sturm-graz/rheindorf-altach/3034935,Sturm,Terminado,1575801000
Admira,Áustria - Bundesliga,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/mattersburg/admira/3034937,Mattersburg,Terminado,1575801000
Austria,Áustria - Bundesliga,08/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rapid-viena/austria-viena/3034936,Rapid,Terminado,1575810000
Lokomotiva,Croácia - 1. HNL,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/osijek/lokomotiva-zagreb/3029900,Osijek,Terminado,1575802800
Istra,Croácia - 1. HNL,08/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rijeka/istra-1961/3029898,Rijeka,Terminado,1575811800
Doxa,Chipre - 1. Division,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/omonia-nicosia/doxa/3052833,Omonia,Terminado,1575802800
AEK,Chipre - 1. Division,08/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apollon-limassol/aek-larnaca/3052835,Apollon,Terminado,1575810000
Sigma,República Tcheca - Czech Liga,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/karvina/sigma-olomouc/3036930,Karviná,Terminado,1575801000
Příbram,República Tcheca - Czech Liga,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/dynamo-ceske-budejovice/pribram/3036936,Dynamo CB,Terminado,1575801000
Mladá Boleslav,República Tcheca - Czech Liga,08/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sparta-praga/mlada-boleslav/3036935,Sparta,Terminado,1575810000
Randers,Dinamarca - Superligaen,08/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/silkeborg/randers/3027012,Silkeborg,Terminado,1575792000
Esbjerg,Dinamarca - Superligaen,08/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/sonderjyske/esbjerg/3027006,SønderjyskE,Terminado,1575799200
Lyngby,Dinamarca - Superligaen,08/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aarhus/lyngby/3027010,AGF,Terminado,1575799200
København,Dinamarca - Superligaen,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/nordsjaelland/kobenhavn/3027009,Nordsjælland,Terminado,1575806400
Midtjylland,Dinamarca - Superligaen,08/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/brondby/midtjylland/3027007,Brøndby,Terminado,1575813600
OFI,Grécia - Super Liga,08/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/lamia/ofi-heraklion/3051959,Lamia,Terminado,1575799200
Larissa,Grécia - Super Liga,08/12/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/asteras-tripolis/larisa/3051954,Asteras,Terminado,1575807300
Aris,Grécia - Super Liga,08/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/atromitos-athens/aris-saloniki/3051955,Atromitos,Terminado,1575815400
Panathinaikos,Grécia - Super Liga,08/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/volos-nfc/panathinaikos/3051956,Volos NFC,Terminado,1575815400
Olympiakos V,Grécia - B Ethniki,08/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aigaleo/olympiakos-volos/3163102,Egaleo,Terminado,1575799200
Thesprotos,Grécia - B Ethniki,08/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/of-ierapetra/thesprotos/3163103,OF Ierapetra,Terminado,1575799200
Diagoras,Grécia - B Ethniki,08/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/triglia-fc/diagoras/3163104,Triglia FC,Terminado,1575799200
Ionikos,Grécia - B Ethniki,08/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kavala/ionikos/3163106,Kavala,Terminado,1575799200
Veria,Grécia - B Ethniki,08/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ialysos/veria/3163107,Ialysos,Terminado,1575799200
Aspropyrgos Enosis,Grécia - B Ethniki,08/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/niki-volos/aspropyrgos-enosis/3163108,Niki,Terminado,1575799200
Puskás,Hungria - NB I,08/12/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ferencvarosi/puskas-fc/3050620,Ferencváros,Terminado,1575805500
Hapoel TA,Israel - Ligat Al,08/12/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-eran-hadera/hapoel-tel-aviv/3033696,H Eran Hadera,Terminado,1575816300
Beitar,Israel - Ligat Al,08/12/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ashdod/beitar-jerusalem/3033697,Ashdod,Terminado,1575818100
Viking,Noruega - NM Cupen,08/12/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/haugesund/viking/3182364,Haugesund,Terminado,1575796500
Guaraní,Paraguai - Division Profesional,08/12/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/guarani-asuncion/2949636,Olimpia,Terminado,1575831600
Santaní,Paraguai - Division Profesional,08/12/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/deportivo-santani/2949639,Libertad,Terminado,1575831600
Raków,Polônia - Ekstraklasa,08/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/cracovia-krakow/rakow-czestochowa/3025836,Cracovia,Terminado,1575793800
Piast,Polônia - Ekstraklasa,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/pogon-szczecin/piast-gliwice/3025842,Pogoń,Terminado,1575802800
Legia,Polônia - Ekstraklasa,08/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/slask-wroclaw/legia-varsovia/3025843,Śląsk,Terminado,1575811800
Ural,Rússia - Premier League,08/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/krylya-sovetov/ural/3027224,Krylya,Terminado,1575792000
Rubin,Rússia - Premier League,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/dinamo-st-petersburg/rubin-kazan/3027222,Dinamo,Terminado,1575801000
Rostov,Rússia - Premier League,08/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/spartak-moscou/rostov/3027218,Spartak M,Terminado,1575810000
Celtic,Escócia - Copa da Liga,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/rangers/celtic/3182653,Rangers,Terminado,1575806400
Sion,Suíça - Super Liga,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/basel/sion/3037895,Basileia,Terminado,1575806400
St. Gallen,Suíça - Super Liga,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/thun/st-gallen/3037897,Thun,Terminado,1575806400
Servette,Suíça - Super Liga,08/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/fc-zurich/servette/3037899,Zürich,Terminado,1575806400
Partizan,Sérvia - Super Liga,08/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/rad-beograd/partizan-belgrado/3030173,Rad,Terminado,1575797400
Voždovac,Sérvia - Super Liga,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/javor-ivanjica/vozdovac/3030167,Javor,Terminado,1575802800
Mladost Lučani,Sérvia - Super Liga,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnicki-nis/mladost-lucani/3030168,Radnički Niš,Terminado,1575802800
Čukarički,Sérvia - Super Liga,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/proleter-novi-sad/cukaricki/3030170,Proleter,Terminado,1575802800
Vojvodina,Sérvia - Super Liga,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/backa-topola/vojvodina-novi-sad/3030171,Bačka Topola,Terminado,1575802800
Inđija,Sérvia - Super Liga,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnik-surdulica/inija/3030172,Radnik,Terminado,1575802800
Mačva,Sérvia - Super Liga,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/napredak-krusevac/macva-sabac/3030174,Napredak,Terminado,1575802800
CFR,Romênia - Liga I,08/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/botosani/cluj/3048388,Botoşani,Terminado,1575808200
CS U Craiova,Romênia - Liga I,08/12/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/astra-ploiesti/cs-u-craiova/3048389,Astra,Terminado,1575819000
Guillermo Br,Argentina - Primera B Nacional,08/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/estudiantes-caseros/guillermo-brown/3120028,Est Caseros,Terminado,1575824400
Mel Victory,Austrália - A-League,07/12/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/western-united/melbourne-victory/3129313,Western United,Terminado,1575770400
Newcastle,Austrália - A-League,08/12/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/adelaide-united/newcastle-jets/3129314,Adelaide Utd,Terminado,1575777600
