back_team,countrie,datetime,event_link,home_team,status,timestamp
Arouca,Portugal - Liga Vitalis,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/famalicao/arouca/2826237,Famalicão,Terminado,1535893200
Guimarães II,Portugal - Liga Vitalis,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-covilha/vitoria-guimaraes-ii/2826245,Covilhã,Terminado,1535893200
Union Berlin,Alemanha - 2. Liga,02/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/sandhausen/union-berlin/2811247,Sandhausen,Terminado,1535877000
Köln,Alemanha - 2. Liga,02/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/st-pauli/colonia/2811248,St. Pauli,Terminado,1535877000
Darmstadt 98,Alemanha - 2. Liga,02/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/heidenheim/darmstadt-98/2811249,Heidenheim,Terminado,1535877000
Zwolle,Holanda - Eredivisie,02/09/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/groningen/zwolle/2793959,Groningen,Terminado,1535872500
AZ,Holanda - Eredivisie,02/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heracles-almelo/az-alkmaar/2793960,Heracles,Terminado,1535880600
Ajax,Holanda - Eredivisie,02/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vitesse/ajax/2793961,Vitesse,Terminado,1535880600
NAC,Holanda - Eredivisie,02/09/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/feyenoord/nac-breda/2793962,Feyenoord,Terminado,1535888700
Başakşehir,Turquia - Super LIga,02/09/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/bb-erzurumspor/istanbul-bb/2827654,BB Erzurumspor,Terminado,1535894100
Ankaragücü,Turquia - Super LIga,02/09/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kasimpasa/ankaragucu/2827655,Kasımpaşa,Terminado,1535894100
Rize,Turquia - Super LIga,02/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/antalyaspor/caykur-rizespor/2827657,Antalya,Terminado,1535903100
Beşiktaş,Turquia - Super LIga,02/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/bursaspor/besiktas/2827661,Bursa,Terminado,1535903100
Olimpik D,Ucrânia - Liga Premier,02/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/desna/olimpik-donetsk/2793089,Desna,Terminado,1535875200
Oleksandria,Ucrânia - Liga Premier,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/lviv/oleksandria/2793093,Lviv,Terminado,1535886000
Zorya,Ucrânia - Liga Premier,02/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/arsenal-kyiv/zorya-luhansk/2793090,Arsenal Kyiv,Terminado,1535895000
Karpaty,Ucrânia - Liga Premier,02/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/dynamo-kiev/karpaty-lviv/2793091,Dynamo Kyiv,Terminado,1535895000
Atlanta United,Estados Unidos - Major League Soccer,02/09/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/dc-united/atlanta-united/2710621,DC United,Terminado,1535920200
Djurgården,Suécia - Allsvenskan,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hammarby/djurgardens/2698605,Hammarby,Terminado,1535882400
Malmö,Suécia - Allsvenskan,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/brommapojkarna/malmo/2698611,Brommapojkarna,Terminado,1535882400
IFK Göteborg,Suécia - Allsvenskan,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/dalkurd/gotemborg/2698612,Dalkurd,Terminado,1535882400
Sirius,Suécia - Allsvenskan,02/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/gif-sundsvall/sirius/2698606,Sundsvall,Terminado,1535891400
Kalmar,Suécia - Allsvenskan,02/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/elfsborg/kalmar/2698607,Elfsborg,Terminado,1535891400
Admira,Áustria - Bundesliga,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/salzburg/admira/2797542,Salzburg,Terminado,1535889600
Rapid,Áustria - Bundesliga,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sturm-graz/rapid-viena/2797543,Sturm,Terminado,1535889600
WAC,Áustria - Bundesliga,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/linz/wolfsberger-ac/2797544,LASK,Terminado,1535889600
Santa Fe,Colômbia - Primera División,02/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pasto/santa-fe/2808240,Pasto,Terminado,1535904000
Patriotas,Colômbia - Primera División,02/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-bucaramanga/patriotas-boyaca/2808241,Bucaramanga,Terminado,1535911200
Once Caldas,Colômbia - Primera División,02/09/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/independiente-medellin/once-caldas/2808236,Medellín,Terminado,1535915700
Nacional,Colômbia - Primera División,02/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/jaguares-de-cordoba/nacional-de-medellin/2808242,Jaguares,Terminado,1535918400
Junior,Colômbia - Primera División,02/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-cali/junior-barranquilla/2808235,Cali,Terminado,1535925600
Beijing Renhe,China - Super Liga,02/09/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guizhou-zhicheng/beijing-renhe/2738634,Guizhou Zhicheng,Terminado,1535877300
Shenhua,China - Super Liga,02/09/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-evergrande/shanghai-shenhua/2738635,Guangzhou,Terminado,1535877300
Tianjin,China - Super Liga,02/09/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/jiangsu-suning/tianjin-quanjian/2738636,Jiangsu,Terminado,1535877300
Changchun,China - Super Liga,02/09/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/henan-jianye/changchun-yatai/2738637,Henan Jianye,Terminado,1535877300
Gorica,Croácia - 1. HNL,02/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/istra-1961/gorica/2798662,Istra,Terminado,1535895000
Rijeka,Croácia - 1. HNL,02/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/dinamo-zagreb/rijeka/2798663,Dinamo Zagreb,Terminado,1535904000
Ermis,Chipre - 1. Division,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/alki-oroklini/ermis/2822062,Alki Oroklini,Terminado,1535889600
Nea Salamis,Chipre - 1. Division,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/enosis-neon-paralimni/nea-salamis/2822064,Enosis,Terminado,1535896800
Slovácko,República Tcheca - Czech Liga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/karvina/slovacko/2802991,Karviná,Terminado,1535882400
Bohemians 1905,República Tcheca - Czech Liga,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sigma-olomouc/bohemians-praga/2802988,Sigma,Terminado,1535893200
Nordsjælland,Dinamarca - Superligaen,02/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/odense/nordsjaelland/2790463,OB,Terminado,1535871600
AaB,Dinamarca - Superligaen,02/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/randers/aalborg/2790460,Randers,Terminado,1535878800
København,Dinamarca - Superligaen,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/esbjerg/kobenhavn/2790462,Esbjerg,Terminado,1535886000
Vendsyssel,Dinamarca - Superligaen,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aarhus/vendsyssel/2790457,AGF,Terminado,1535893200
Midtjylland,Dinamarca - Superligaen,02/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/brondby/midtjylland/2790458,Brøndby,Terminado,1535900400
Asyouty,Egito - Premier League,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/smouha/asyouty-sport/2886767,Smouha,Terminado,1535893200
Military,Egito - Premier League,02/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ahly/el-entag-el-harby/2886768,Ahly,Terminado,1535904000
Flora,Estônia - Meistriliiga,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/nomme-kalju/flora-tallinn/2717136,Kalju,Terminado,1535893200
Inter Turku,Finlândia - Veikkausliiga,02/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/helsinki/inter-turku/2717665,HJK,Terminado,1535891400
Ilves,Finlândia - Veikkausliiga,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/mariehamn/ilves/2717666,Mariehamn,Terminado,1535893200
Larissa,Grécia - Super Liga,02/09/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aris-saloniki/larisa/2892094,Aris,Terminado,1535894100
PAOK,Grécia - Super Liga,02/09/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panionios/paok/2892101,Panionios,Terminado,1535894100
Giannina,Grécia - Super Liga,02/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/olympiakos/giannina/2892098,Olympiakos,Terminado,1535902200
Aiolikos,Grécia - Copa,02/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/diagoras-vrachneika/aiolikos/2893609,Diagoras Vrachneika,Terminado,1535884200
Enosis V.-Pansamiakos,Grécia - Copa,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/kitheron-kapareliou/enosis-v-pansamiakos/2894018,Kitheron Kapareliou,Terminado,1535886000
Videoton,Hungria - NB I,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ferencvarosi/fehervar/2808030,Ferencváros,Terminado,1535893200
M Petah Tikva,Israel - Ligat Al,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/bnei-yehuda-tel-aviv/maccabi-petah-tikva/2800443,Bnei Yehuda,Terminado,1535893200
Maccabi TA,Israel - Ligat Al,02/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-beer-sheva/maccabi-tel-aviv/2800445,H Be'er Sheva,Terminado,1535900400
Stjarnan,Islândia - Landsbankadeild Karla,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/fjolnir/stjarnan/2723720,Fjölnir,Terminado,1535886000
Valur,Islândia - Landsbankadeild Karla,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/ka/valur/2723721,KA,Terminado,1535886000
Víkingur R,Islândia - Landsbankadeild Karla,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/vestmannaeyjar/vikingur-reykjavik/2723722,ÍBV,Terminado,1535886000
Grindavík,Islândia - Landsbankadeild Karla,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/breidablik/grindavik/2723719,Breidablik,Terminado,1535889600
KR,Islândia - Landsbankadeild Karla,02/09/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/hafnarfjordur/reykjavik/2723723,FH,Terminado,1535897700
Sarpsborg,Noruega - Tippeligaen,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/bodo-glimt/sarpsborg-08/2704868,Bodø/Glimt,Terminado,1535893200
Molde,Noruega - Tippeligaen,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/odd-grenland-skien/molde/2704870,Odd,Terminado,1535893200
Haugesund,Noruega - Tippeligaen,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/rosenborg/haugesund/2704871,Rosenborg,Terminado,1535893200
Ranheim,Noruega - Tippeligaen,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/brann-bergen/ranheim/2704872,Brann,Terminado,1535893200
Start,Noruega - Tippeligaen,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/kristiansund/start-kristiansand/2704874,Kristiansund,Terminado,1535893200
Vålerenga,Noruega - Tippeligaen,02/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/lillestrom/valerenga/2704869,Lillestrøm,Terminado,1535900400
Åsane,Noruega - Adeccoligaen,02/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/hamkam/asane/2705997,HamKam,Terminado,1535878800
Aalesund,Noruega - Adeccoligaen,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ullensaker-kisa/aalesund/2705995,Ullensaker,Terminado,1535882400
Sandnes,Noruega - Adeccoligaen,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/tromsdalen/sandnes-ulf/2705998,TUIL,Terminado,1535886000
Strømmen,Noruega - Adeccoligaen,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/nest-sotra/strommen/2705993,Nest-Sotra,Terminado,1535893200
Sogndal,Noruega - Adeccoligaen,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kongsvinger/sogndal/2705994,Kongsvinger,Terminado,1535893200
Florø,Noruega - Adeccoligaen,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/jerv/floro/2705996,Jerv,Terminado,1535893200
Notodden,Noruega - Adeccoligaen,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/mjondalen/notodden/2705999,Mjøndalen,Terminado,1535893200
Levanger,Noruega - Adeccoligaen,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/viking/levanger/2706000,Viking,Terminado,1535893200
General Díaz,Paraguai - Division Profesional,02/09/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/independiente-fbc/general-diaz/2825146,Independiente,Terminado,1535905800
Olimpia,Paraguai - Division Profesional,02/09/18 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/guarani-asuncion/olimpia/2825144,Guaraní,Terminado,1535913900
Zagłębie,Polônia - Ekstraklasa,02/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/miedz-legnica/zaglebie-lubin/2791649,Miedź,Terminado,1535884200
