back_team,countrie,datetime,event_link,home_team,status,timestamp
Fakel,Rússia - 1ª Divisão,14/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/shinnik-yaroslavl/fakel/2791419,Shinnik,Terminado,1542202200
Khimki,Rússia - 1ª Divisão,14/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/avangard-kursk/khimki/2791418,Avangard K,Terminado,1542204000
Luch,Rússia - 1ª Divisão,14/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/baltika/luch-vladivostok/2791415,Baltika,Terminado,1542207600
Catar,Mundo - Amistoso,14/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/suica/catar/2781185,Suíça,Terminado,1542211200
Emmen,Mundo - Amistosos,14/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/meppen-1912/emmen/2934044,Meppen,Terminado,1542193200
Freiburger FC,Mundo - Amistosos,14/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/freiburg-ii/freiburger-fc/2933852,Freiburg II,Terminado,1542209400
Alcorcón,Mundo - Amistosos,14/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/leganes/alcorcon/2933869,Leganés,Terminado,1542211200
Grasshopper,Mundo - Amistosos,14/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rayo-vallecano/grasshopper/2933871,Vallecano,,1542216600
Grasshopper,Mundo - Amistosos,14/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rayo-vallecano/grasshopper/2934004,Vallecano,Terminado,1542216600
Athletic Club,Mundo - Amistosos,14/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/deportivo-la-coruna/athletic-bilbao/2934005,La Coruña,Terminado,1542217500
Gostaresh,Irã - Premier League,14/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/saipa/gostaresh-foolad-tabriz/2870264,Saipa,Terminado,1542187800
ASG,Tunísia - Liga,14/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/esperance-de-tunis/gabes/2847519,Tunis,Terminado,1542193200
Cobresal,Chile - Primera B,14/11/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-wanderers/cobresal/2933957,Wanderers,Terminado,1542225600
Radnik,Sérvia - Copa,14/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/javor-ivanjica/radnik-surdulica/2929709,Javor,Terminado,1542193200
Doncaster,Inglaterra - Troféus LDV Vans,14/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/notts-county/doncaster-rovers/2884240,Notts,Terminado,1542217500
Southampton U21,Inglaterra - Troféus LDV Vans,14/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/southend-united/southampton-u21/2884258,Southend,Terminado,1542217500
Moldávia U19,Europa - UEFA U19 Championship,14/11/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/england-u19/moldova-u19/2892354,Inglaterra U19,Terminado,1542178800
Israel U19,Europa - UEFA U19 Championship,14/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/azerbaijan-u19/israel-u19/2892328,Azerbaijão U19,Terminado,1542182400
Malta U19,Europa - UEFA U19 Championship,14/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/france-u19/malta-u19/2892492,França U19,Terminado,1542182400
Gibraltar U19,Europa - UEFA U19 Championship,14/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/grecia-u19/gibraltar-u19/2892563,Grécia U19,Terminado,1542191400
Bulgária U19,Europa - UEFA U19 Championship,14/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/romania-u19/bulgaria-u19/2892564,Romênia U19,Terminado,1542191400
Liechtenstein U19,Europa - UEFA U19 Championship,14/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/georgia-sub19/liechtenstein-u19/2892327,Geórgia U19,Terminado,1542193200
Croácia U19,Europa - UEFA U19 Championship,14/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/fyr-macedonia-u19/croatia-u19/2892340,Macedônia U19,Terminado,1542193200
Bélgica U19,Europa - UEFA U19 Championship,14/11/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/lithuania-u19/belgium-u19/2892493,Lituânia U19,Terminado,1542194100
Turquia U19,Europa - UEFA U19 Championship,14/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/iceland-u19/turkey-u19/2892355,Islândia U19,Terminado,1542196800
Casaquistão U19,Europa - UEFA U19 Championship,14/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/serbia-u19/kazakhstan-u19/2892526,Sérvia U19,Terminado,1542196800
Luxemburgo U19,Europa - UEFA U19 Championship,14/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/czech-republic-u19/luxembourg-u19/2892339,Rep Tcheca U19,Terminado,1542204000
San Marino U19,Europa - UEFA U19 Championship,14/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/sweden-u19/san-marino-u19/2892348,Suécia U19,Terminado,1542204000
Escócia U19,Europa - UEFA U19 Championship,14/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/gales-u19/scotland-u19/2892349,Gales U19,Terminado,1542207600
Polónia Sub19,Europa - UEFA U19 Championship,14/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/northern-ireland-u19/poland-u19/2892527,Irlanda Norte U19,Terminado,1542214800
Super Nova,Letônia - Play-offs 1/2,14/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/play-offs-1-2/metta-lu/super-nova/2934902,Metta/LU,Terminado,1542204000
Athletic Club U23,Europa - Premier League International Cup,14/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/norwich-city-u23/athletic-club-u23/2883424,Norwich City U23,Terminado,1542214800
Fluminense U17,Brasil - Copa do Brasil U17,14/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/palmeiras-u17/fluminense-u17/2933738,Palmeiras U17,Terminado,1542211200
San Francisco,Panamá - Primera Division,14/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/plaza-amador/san-francisco/2933962,Plaza Amador,Terminado,1542236400
Marathón,Honduras - Liga Nacional,14/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-espana/marathon/2934038,Real España,Terminado,1542236400
UPNFM,Honduras - Liga Nacional,14/11/18 20:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/upnfm/2934039,Platense,Terminado,1542237300
Alianza,Panamá - Primera Division,14/11/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/tauro/alianza/2933961,Tauro,Terminado,1542240000
Royal Eagles,África do Sul - Liga Mvela Golden,14/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/mbombela-united/royal-eagles/2869378,Mbombela Utd,Terminado,1542195000
Llaneros,Colômbia - Primera B,14/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cucuta/llaneros/2928434,Cúcuta,Terminado,1542229200
Cortuluá,Colômbia - Primera B,14/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/cortulua/2928435,Cartagena,Terminado,1542229200
Gyeongju HNP,Coreia do Sul - Liga K2,14/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gimhae-city/gyeongju-hnp/2931691,Gimhae,Terminado,1542182400
Torre Levante,Espanha - Tercera Division,14/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/roda/torre-levante/2871664,Roda,Terminado,1542214800
Poblense,Espanha - Tercera Division,14/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/esporles/poblense/2877075,Esporles,Terminado,1542214800
Alfter,Alemanha - Oberliga,14/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ssv-merten/alfter/2864485,SSV Merten,Terminado,1542213000
RW Ahlen,Alemanha - Oberliga,14/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schalke-04-ii/rot-weiss-ahlen/2834740,Schalke II,Terminado,1542214800
Mulhouse,França - CFA 2,14/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/strasbourg-ii/mulhouse/2851453,Strasbourg II,Terminado,1542214800
Wegberg-Beeck,Alemanha - Oberliga,14/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-freialdenhoven/wegberg-beeck/2864481,Borussia Freialdenhoven,Terminado,1542214800
Arnoldsweiler,Alemanha - Oberliga,14/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/siegburger/viktoria-arnoldsweiler/2864488,Siegburger,Terminado,1542214800
Woking,Inglaterra - Conferência N / S,14/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gloucester-city/woking/2817044,Gloucester,Terminado,1542217500
Farsley,Inglaterra - Troféu FA,14/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/carlton-town/farsley-celtic/2933836,Carlton,Terminado,1542217500
Varberg,Suécia - Play-offs 2/3,14/11/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/play-offs-2-3/oskarshamns-aik/varberg/2935035,Oskarshamn,Terminado,1542203100
Värnamo,Suécia - Play-offs 2/3,14/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/play-offs-2-3/syrianska-fc/varnamo/2935034,Syrianska FC,Terminado,1542211200
