back_team,countrie,datetime,event_link,home_team,status,timestamp
Sharjah,Emirados Árabes Unidos - Liga Premier,04/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/ajman/al-sharjah/2814109,Ajman,Terminado,1554384600
Paradou AC,Argélia - Divisão 1,04/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/bordj-bou-arreridj/paradou-ac/2997808,Arreridj,Terminado,1554386400
Sailiya,Catar - Liga,04/04/19 11:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-rayyan/al-sailiya/3002066,Rayyan,Terminado,1554387600
Shahaniya,Catar - Liga,04/04/19 11:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/umm-salal/al-shahaniya/3002067,Umm Salal,Terminado,1554387600
Hilal,Arábia Saudita - Liga,04/04/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-hazm-rass/al-hilal/2830503,Hazm,Terminado,1554389100
Zulia,Venezuela - Primera Division,04/04/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/zulia/2969217,Venezuela,Terminado,1554395400
Puerto Cabello,Venezuela - Primera Division,04/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/academia-puerto-cabello/2969223,Carabobo,Terminado,1554397200
Carmelita,Costa Rica - Primera Division,04/04/19 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/carmelita/2954149,Limón,Terminado,1554401100
Chalatenango,El Salvador - Primera Division,04/04/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/chalatenango/2960531,FAS,Terminado,1554402600
Royal Pari,Bolívia - Primera Division,04/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/royal-pari/2962832,Strongest,Terminado,1554413400
Pumas,México - Copa MX,03/04/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/juarez/pumas/2998366,Juárez,Terminado,1554336000
Septemvri,Bulgária - Copa,04/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/strumska-slava/septemvri-sofia/2933459,Strumska slava,Terminado,1554372000
Cherno More,Bulgária - Copa,04/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/botev-plovdiv/cherno-more-varna/2933458,Botev,Terminado,1554381000
Viitorul,Romênia - Cupa Romaniei,04/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/cs-u-craiova/viitorul/2994983,CS U Craiova,Terminado,1554386400
AaB,Dinamarca - Landspokal,04/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/brondby/aalborg/2998179,Brøndby,Terminado,1554388200
Olimpija,Eslovênia - Pokal Hervis,04/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/aluminij/olimpija-ljubljana/2942018,Aluminij,Terminado,1554390000
Juventus,Brasil - Paulista A2,04/04/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/xv-de-piracicaba/juventus/3003350,XV Piracicaba,Terminado,1554405300
Portuguesa,Brasil - Paulista A2,04/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/inter-de-limeira/portuguesa-santista/3003351,Inter Limeira,Terminado,1554413400
América RN U20,Brasil - Copa do Brasil U20,04/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/internacional-u20/america-rn-u20/3000735,Internacional U20,Terminado,1554390000
CSA U20,Brasil - Copa do Brasil U20,04/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/gremio-u20/csa-u20/3000741,Grêmio U20,Terminado,1554390000
Fast U20,Brasil - Copa do Brasil U20,04/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/america-mineiro-u20/fast-u20/3000745,A. Mineiro U20,Terminado,1554390000
Flamengo U20,Brasil - Copa do Brasil U20,04/04/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/real-ariquemes-u20/flamengo-u20/3000739,Real Ariquemes U20,Terminado,1554409800
Zawra'a,Iraque - Liga Iraquiana,04/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-shorta/al-zawraa/2915691,Shorta,Terminado,1554375600
Lobi Stars,Nigéria - Premier League,04/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/lobi-stars/2967255,Wikki,Terminado,1554379200
Malavan,Irã - Liga Azadegan,04/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-kerman/malavan/2993636,Mes Kerman,Terminado,1554368400
Arvand Khorramshahr,Irã - Liga Azadegan,04/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/navad-urmia/arvand-khorramshahr/2993637,Navad Urmia,Terminado,1554368400
Rafsanjan,Irã - Liga Azadegan,04/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/aluminium-arak/mes-rafsanjan/2993638,Aluminium Arak,Terminado,1554368400
Shahrdari T,Irã - Liga Azadegan,04/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/gol-gohar-sirjan/machine-shahrdari/2993639,Gohar Sirjan,Terminado,1554368400
Baderan,Irã - Liga Azadegan,04/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/fajr-sepasi/baderan/2993640,Fajr,Terminado,1554368400
Persepolis Pakdasht,Irã - Liga Azadegan,04/04/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/shahrdari-mahshahr/persepolis-pakdasht/2993641,Shahrdari Mahshahr,Terminado,1554371100
Qashqai,Irã - Liga Azadegan,04/04/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/shahin-bushehr/qashqai/2993642,Shahin,Terminado,1554371100
Vaprus,Estônia - Esiliiga,04/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-welco/vaprus/2968582,Welco,Terminado,1554381000
Elva,Estônia - Esiliiga,04/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/flora-ii/elva/2968583,Flora II,Terminado,1554381000
K-Järve,Estônia - Esiliiga,04/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tammeka-ii/k-jarve-jk-jarve/2968584,Luunja,Terminado,1554382800
Legion,Estônia - Esiliiga,04/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/levadia-ii/legion/2968585,Levadia II,Terminado,1554384600
Kalev II,Estônia - Esiliiga,04/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/rakvere-tarvas/tallinna-kalev-ii/2968586,Rakvere,Terminado,1554384600
Zenit Izh,Rússia - 2ª Divisão,04/04/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ural-ii/zenit-izhevsk/2844573,Ural II,Terminado,1554357600
Dinamo Sm,Rússia - 2ª Divisão,04/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/luki-energiya/crfso-smolensk/2845031,Luki-Energiya,Terminado,1554411600
Tres Cantos,Espanha - Tercera Division,04/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/tres-cantos/2875978,Rayo II,Terminado,1554392700
VfL Vichttal,Alemanha - Oberliga,04/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sv-breinig/vfl-vichttal/2864547,SV Breinig,Terminado,1554390000
Alfter,Alemanha - Oberliga,04/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hurth/alfter/2864549,Hürth,Terminado,1554390000
Bergisch Gladb,Alemanha - Oberliga,04/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frechen/bergisch-gladbach/2864550,Frechen,Terminado,1554390000
SSV Merten,Alemanha - Oberliga,04/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/deutz/ssv-merten/2864552,Deutz,Terminado,1554390000
Rio Negro AM,Brasil - Amazonense,04/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/nacional-am/rio-negro-am/2944646,Nacional AM,Terminado,1554411600
Gama,Brasil - Brasiliense,04/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/dom-pedro/gama/3003299,Dom Pedro,Terminado,1554408000
Moto Club MA,Brasil - Maranhense,04/04/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/maranhao/moto-club-ma/3000746,Maranhão,Terminado,1554408900
Paysandu,Brasil - Paraense,04/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/independente-pa/paysandu/3003387,Independente,Terminado,1554408000
