back_team,countrie,datetime,event_link,home_team,status,timestamp
Jeonbuk Motors,Ásia - Liga dos Campeões da Ásia,14/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/tianjin-quanjian/jeonbuk-motors/2699767,Tianjin,Terminado,1521018000
Benfica,Ásia - Copa AFC,14/03/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/hwaebul/benfica/2698046,Hwaebul,Terminado,1520998200
Ceres,Ásia - Copa AFC,14/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/shan-united/ceres/2698013,KBZ,Terminado,1521009000
Aizawl,Ásia - Copa AFC,14/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/new-radiant/aizawl/2697990,New Radiant,Terminado,1521014400
April 25,Ásia - Copa AFC,14/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/air-source-development/april-25/2698045,Air Source Development,Terminado,1521014400
Istiqlol,Ásia - Copa AFC,14/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/altyn-asyr/istiqlol/2697921,Altyn,Terminado,1521016200
Boeung,Ásia - Copa AFC,14/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/home-united/boeung-ket/2698012,Home Utd,Terminado,1521016200
SLNA,Ásia - Copa AFC,14/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/persija/song-lam-nghe-an/2698035,Persija,Terminado,1521016200
Tampines,Ásia - Copa AFC,14/03/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/johor-darul-tazim/tampines-rovers/2698036,Darul Ta'zim,Terminado,1521020700
Abahani,Ásia - Copa AFC,14/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/bengaluru/abahani/2697991,Bengaluru,Terminado,1521027000
Cajamarca,Peru - Primera Division,14/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sporting-cristal/utc-cajamarca/2716216,Cristal,Terminado,1521048600
Sport Rosario,Peru - Primera Division,14/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/universitario-lima/sport-rosario/2716217,Universitario,Terminado,1521064800
Benfica II,Portugal - Liga Vitalis,14/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/uniao-madeira/benfica-ii/2501687,União Madeira,Terminado,1521028800
Penafiel,Portugal - Liga Vitalis,14/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-cp-ii/penafiel/2501692,Sporting CP II,Terminado,1521028800
Leixões,Portugal - Liga Vitalis,14/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academica-de-coimbra/leixoes/2501694,Académica,Terminado,1521028800
Nacional,Portugal - Liga Vitalis,14/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/cova-piedade/nacional-de-funchal/2501690,Cova Piedade,Terminado,1521032400
Patriotas,Colômbia - Primera División,14/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pasto/patriotas-boyaca/2720748,Pasto,Terminado,1521057600
Santa Fe,Colômbia - Primera División,14/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/envigado/santa-fe/2720749,Envigado,Terminado,1521057600
Once Caldas,Colômbia - Primera División,14/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-cali/once-caldas/2720753,Cali,Terminado,1521064800
Rudeš,Croácia - 1. HNL,14/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/cibalia/rudes/2489241,Cibalia,Terminado,1521025200
Inter,Croácia - 1. HNL,14/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/osijek/inter-zapresic/2489246,Osijek,Terminado,1521027000
Asyouty,Egito - Premier League,14/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/tanta/asyouty-sport/2742814,Tanta,Terminado,1521021600
Ittihad,Egito - Premier League,14/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/wadi-degla/al-ittihad/2742815,Wadi Degla,Terminado,1521030600
Raja,Egito - Premier League,14/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/zamalek/el-raja/2742813,Zamalek,Terminado,1521039600
Levadia,Estônia - Meistriliiga,14/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tammeka/levadia-tallinn/2717024,Tammeka,Terminado,1521036000
Tulevik,Estônia - Meistriliiga,14/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/kuressaare/tulevik-viljandi/2717025,Kuressaare,Terminado,1521036000
Flora,Estônia - Meistriliiga,14/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/nomme-kalju/flora-tallinn/2717026,Kalju,Terminado,1521037800
Wigan,Inglaterra - Liga 1,14/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bradford-city/wigan/2468341,Bradford,Terminado,1521045900
General Díaz,Paraguai - Division Profesional,14/03/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-santani/general-diaz/2704333,Santaní,Terminado,1521049500
Basileia,Suíça - Super Liga,14/03/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lausanne/basel/2467131,Lausanne,Terminado,1521038700
Caála,Angola - Campionato Nacional,14/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/cuando-cubango/recreativo-da-caala/2747680,Casa Militar,Terminado,1521028800
Sagrada,Angola - Campionato Nacional,14/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso/sagrada-esperanca/2747681,Progresso,Terminado,1521028800
Interclube,Angola - Campionato Nacional,14/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-maio/interclube/2747682,1º de Maio,Terminado,1521028800
Recreativo,Angola - Campionato Nacional,14/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-jgm/recreativo-do-libolo/2747687,Desportivo JGM,Cancelado,1521028800
Slavia Sofia,Bulgária - A PFG,14/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/dunav-2010/slavia-sofia/2473784,Dunav,Terminado,1521030600
Atlantas,Lituânia - A Lyga,14/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/stumbras/atlantas-klaipeda/2745136,Stumbras,Terminado,1521032400
Žalgiris,Lituânia - A Lyga,14/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/suduva-marijampole/zalgiris-vilnius/2745137,Sūduva,Terminado,1521039600
Albirex,Japão - Copa J-League,14/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/tokyo/albirex-niigata/2723097,Tokyo,Terminado,1521010800
Júbilo,Japão - Copa J-League,14/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/consadole-sapporo/jubilo-iwata/2723111,Consadole,Terminado,1521010800
Shimizu,Japão - Copa J-League,14/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/ventforet-kofu/shimizu-s-pulse/2723112,Ventforet,Terminado,1521010800
Shonan,Japão - Copa J-League,14/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/v-varen-nagasaki/shonan-bellmare/2723144,V-Varen,Terminado,1521010800
Vegalta,Japão - Copa J-League,14/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/yokohama-f-marinos/vegalta-sendai/2723098,F Marinos,Terminado,1521012600
Gamba,Japão - Copa J-League,14/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/urawa-red-diamonds/gamba-osaka/2723123,Urawa,Terminado,1521012600
Nagoya,Japão - Copa J-League,14/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/sanfrecce-hiroshima/nagoya-grampus/2723124,Sanfrecce,Terminado,1521012600
Vissel Kobe,Japão - Copa J-League,14/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/sagan-tosu/vissel-kobe/2723137,Sagan,Terminado,1521014400
Barito,Mundo - Amistosos,14/03/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/persipura-jayapura/barito-putera/2752950,Persipura,Terminado,1521005400
Bhayangkara Surabaya Utd,Mundo - Amistosos,14/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/persela/bhayangkara-surabaya-utd/2752951,Persela,Terminado,1521018000
Sollentuna,Mundo - Amistosos,14/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/frej/sollentuna/2753171,Frej,Terminado,1521036000
Triglav,Eslovênia - 1. SNL,14/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/celje/triglav/2474846,Celje,Terminado,1521021600
Laçi,Albânia - Super Liga,14/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/lushnja/laci/2506291,Lushnja,Terminado,1521021600
Kukësi,Albânia - Super Liga,14/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/luftetari-gjirokaster/perparimi-kukes/2506293,Luftëtari,Terminado,1521021600
Partizani,Albânia - Super Liga,14/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/vllaznia-shkoder/partizani-tirana/2506294,Vllaznia,Terminado,1521021600
Səbail,Azerbaijão - Supreme League,14/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/zira/sbail/2563705,Zira,Terminado,1521021600
Qarabağ,Azerbaijão - Supreme League,14/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/neftchi-baku/karabakh-agdam/2563703,Neftçi,Terminado,1521025200
Rudar,Eslovênia - 1. SNL,14/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/olimpija-ljubljana/rudar/2474845,Olimpija,Terminado,1521028800
Skënderbeu,Albânia - Super Liga,14/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/teuta-durres/skenderbeu-korce/2506292,Teuta,Terminado,1521032400
Kamza,Albânia - Super Liga,14/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/flamurtari/dajti-kamze/2506295,Flamurtari,Terminado,1521032400
Kapaz,Azerbaijão - Supreme League,14/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sumqayt/kapaz/2563702,Sumqayıt,Terminado,1521032400
Dudelange,Luxemburgo - Divisão Nacional,14/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/la-jeunesse-d-esch/dudelange/2500615,Esch,Terminado,1521041400
Differdange,Luxemburgo - Divisão Nacional,14/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rm-hamm-benfica/differdange-03/2500616,RM Hamm,Terminado,1521041400
Esch,Luxemburgo - Divisão Nacional,14/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rodange/esch/2500617,Rodange,Terminado,1521041400
Pétange,Luxemburgo - Divisão Nacional,14/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/victoria-rosport/petange/2500618,Rosport,Terminado,1521041400
Strassen,Luxemburgo - Divisão Nacional,14/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/progres-niedercorn/una-strassen/2500619,Progrès,Terminado,1521041400
Fola,Luxemburgo - Divisão Nacional,14/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/racing-union-luxemburgo/fola-esch/2500620,Racing,Terminado,1521041400
Mondorf,Luxemburgo - Divisão Nacional,14/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/hostert/mondorf-les-bains/2500621,Hostert,Terminado,1521041400
Anzoátegui,Venezuela - Primera Division,14/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/deportivo-anzoategui/2720186,Caracas,Terminado,1521046800
Coniston,Austrália - FFA Cup,14/03/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/helensburgh-thistle/coniston/2761301,Helensburgh Thistle,Terminado,1521005400
Ridge Hills,Austrália - FFA Cup,14/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/univ-queensland/ridge-hills-united/2748593,University,Terminado,1521007200
North Star,Austrália - FFA Cup,14/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/westside/north-star/2753573,Westside,Terminado,1521007200
The Gap,Austrália - FFA Cup,14/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/st-george-willawong/the-gap/2748588,St George Willawong,Terminado,1521009000
Brisbane Athletic,Austrália - FFA Cup,14/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/samford-rangers/brisbane-athletic/2748592,Samford,Terminado,1521009000
Mt Gravatt,Austrália - FFA Cup,14/03/18 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/pine-hills/mt-gravatt-hawks/2748595,Pine Hills,Terminado,1521009900
Joondanna Blues,Austrália - FFA Cup,14/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/hamersley-rovers/joondanna-blues/2743483,Hamersley,Terminado,1521012600
Woodvale,Austrália - FFA Cup,14/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/southern-spirit/woodvale/2743495,Southern Spirit,Terminado,1521019800
Vaduz,Suíça - Challenge League,14/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/winterthur/vaduz/2467870,Winterthur,Terminado,1521043200
Ayr Utd,Escócia - 2ª Divisão,14/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/arbroath/ayr-united/2474353,Arbroath,Terminado,1521045900
Querétaro,México - Copa MX,13/03/18 21:15:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/santos-laguna/queretaro/2751331,Santos Laguna,Terminado,1520986500
Soongsil,Coreia do Sul - Copa FA,14/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/korea-university/soongsil-university/2747562,Korea,Terminado,1520996400
Dankook University,Coreia do Sul - Copa FA,14/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/gyeongju-citizen/dankook-university/2747564,Gyeongju,Terminado,1520996400
Chosun,Coreia do Sul - Copa FA,14/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/jeonju/chosun-university/2747565,Jeonju,Terminado,1520996400
Ulsan,Coreia do Sul - Copa FA,14/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/catholic-kwandong-univ/ulsan-horang-i/2747571,Catholic Kwandong Univ,Terminado,1520996400
Partizan,Sérvia - Copa,14/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/javor-ivanjica/partizan-belgrado/2702852,Javor,Terminado,1521018000
Slutsk,Bielorrússia - Copa,14/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/dinamo-brest/slutsk/2544639,Dinamo Brest,Terminado,1521023400
Žilina,Eslováquia - Pohár,14/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/borcice/zilina/2663067,Borčice,Terminado,1521023400
Estrela Vermelha,Sérvia - Copa,14/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/macva-sabac/estrela-vermelha/2702853,Mačva,Terminado,1521027000
Apollon,Chipre - Copa,14/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/anorthosis-famagusta/apollon-limassol/2745810,Anorthosis,Terminado,1521028800
Debrecen,Hungria - Magyar Kupa,14/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/budapest-honved/debreceni/2751815,Honvéd,Terminado,1521028800
BATE,Bielorrússia - Copa,14/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/isloch/bate-borisov/2545145,Isloch,Terminado,1521030600
Baník,República Tcheca - Pohar CMFS,14/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/mlada-boleslav/banik-ostrava/2691629,Mladá Boleslav,Terminado,1521032400
Zlín,República Tcheca - Pohar CMFS,14/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/hradec-kralove/zlin/2691630,Králové,Terminado,1521032400
Čukarički,Sérvia - Copa,14/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/napredak-krusevac/cukaricki/2702850,Napredak,Terminado,1521032400
Mladost Lučani,Sérvia - Copa,14/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/vojvodina-novi-sad/mladost-lucani/2702851,Vojvodina,Terminado,1521032400
Békéscsaba,Hungria - Magyar Kupa,14/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/balmazujvaros-sport/bekescsaba/2751816,Balmazújváros,Terminado,1521032400
Liptovský,Eslováquia - Pohár,14/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slovan-bratislava/liptovsky-mikulas/2663065,Slovan,Terminado,1521036000
Nea Salamis,Chipre - Copa,14/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/apoel/nea-salamis/2745813,APOEL,Terminado,1521036000
Bogotá,Colômbia - Copa Colombia,14/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/deportes-quindio/bogota/2745261,Quindío,Terminado,1521048600
Fortaleza,Colômbia - Copa Colombia,14/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/deportivo-pereira/fortaleza/2745264,Pereira,Terminado,1521048600
Magdalena,Colômbia - Copa Colombia,14/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/llaneros/union-magdalena/2745267,Llaneros,Terminado,1521048600
Cortuluá,Colômbia - Copa Colombia,14/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/real-santander/cortulua/2745265,Santander,Terminado,1521057600
Dépor,Colômbia - Copa Colombia,14/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/cucuta/atletico/2745266,Cúcuta,Terminado,1521064800
Toluca,México - Copa MX,14/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/cafetaleros-de-tapachula/toluca/2751330,Cafetaleros,Terminado,1521064800
River Plate,Argentina - Super Copa,14/03/18 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/super-copa/boca-juniors/river-plate/2701697,Boca,Terminado,1521061800
Fortaleza,Brasil - Cearense,14/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/floresta/fortaleza/2746147,Floresta,Terminado,1521063900
América PE,Brasil - Pernambucano,14/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/central/america-pe/2751324,Central,Terminado,1521057600
Tabocas,Brasil - Pernambucano,14/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/salgueiro/academica-vitoria/2751325,Salgueiro,Terminado,1521057600
Santa Cruz,Brasil - Pernambucano,14/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/sport/santa-cruz/2751326,Sport,Terminado,1521063900
Liverpool U19,Europa - UEFA Youth League,14/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/manchester-city-u19/liverpool-u19/2736949,Manchester City U19,Terminado,1521021600
Chelsea U19,Europa - UEFA Youth League,14/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/real-madrid-u19/chelsea-u19/2736948,Real Madrid U19,Terminado,1521028800
Aston Villa U23,Inglaterra - Premier League Cup,14/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/sheffield-united-u23/aston-villa-u23/2575843,Sheffield United U23,Terminado,1521025200
Swansea,Inglaterra - U18 Premier League,14/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/tottenham-hotspur-u18/swansea-city-u18/2558642,Hotspur,Terminado,1521014400
Sand,Alemanha - Frauen DFB Pokal,14/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/wolfsburg/sc-sand/2710911,Wolfsburg,Terminado,1521036000
Freiburg,Alemanha - Frauen DFB Pokal,14/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/sgs-essen/freiburg/2710909,SGS,Terminado,1521039600
Man City,Inglaterra - WSL Cup,14/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/arsenal/manchester-city/2748565,Arsenal,Terminado,1521043200
Maysan,Iraque - Liga Iraquiana,14/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-najaf/naft-maysan/2690932,Najaf,Terminado,1521018000
Minaa Basra,Iraque - Liga Iraquiana,14/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/alsinaat-alkahrabaiya/al-minaa-basra/2690938,Alsinaat Alkahrabaiya,Terminado,1521018000
Al Hussein,Iraque - Liga Iraquiana,14/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/karbala/al-hussein/2690933,Karbala,Terminado,1521025200
Aluminium Arak,Irã - Liga Azadegan,14/03/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khouneh-be-khouneh-babol/aluminium-arak/2739750,Khouneh,Terminado,1521015300
Hoi King,Hong Kong - 2ª Divisão HKFA,14/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/shatin/hoi-king/2576500,Shatin,Terminado,1521019800
Fužinar,Eslovênia - 2. SNL,14/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ns-drava/fuzinar/2475385,NŠ Drava,Terminado,1521025200
Lučko,Croácia - 2. HNL,14/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sesvete/lucko/2519962,Radnik,Terminado,1521025200
