back_team,countrie,datetime,event_link,home_team,status,timestamp
Medellín,Colômbia - Copa Colombia,14/08/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/millonarios/independiente-medellin/3027621,Millonarios,Terminado,1565820000
Bonsucesso,Brasil - Copa Rio,14/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/boavista/bonsucesso/3119557,Boavista,Terminado,1565794800
Portuguesa,Brasil - Copa Rio,14/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/sampaio-correa-rj/portuguesa-rj/3119559,Sampaio Corrêa,Terminado,1565794800
Goiás,Brasil - Copa Verde,14/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/brasiliense/goias/3049278,Brasiliense,Terminado,1565794800
Bragantino PA,Brasil - Copa Verde,14/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/santos-ap/bragantino-pa/3049271,Santos,Terminado,1565812800
Iporá,Brasil - Copa Verde,14/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/cuiaba/ipora/3049283,Cuiabá,Terminado,1565814600
Costa Rica,Brasil - Copa Verde,14/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/sinop/costa-rica/3049281,Sinop,Terminado,1565816400
Progresso U17,Brasil - Copa do Brasil U17,14/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/ceara-u17/progresso-u17/3124462,Ceará U17,Terminado,1565794800
Criciuma U17,Brasil - Copa do Brasil U17,14/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/internacional-u17/criciuma-u17/3124464,Internacional U17,Terminado,1565794800
Fluminense U17,Brasil - Copa do Brasil U17,14/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/vitoria-u17/fluminense-u17/3124466,Vitória U17,Terminado,1565794800
Palmeiras U17,Brasil - Copa do Brasil U17,14/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/nautico-u17/palmeiras-u17/3124468,Náutico U17,Terminado,1565794800
São Paulo U17,Brasil - Copa do Brasil U17,14/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/atletico-go-u17/sao-paulo-u17/3128771,Atlético GO U17,Terminado,1565794800
Trem U17,Brasil - Copa do Brasil U17,14/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/betim-u17/trem-u17/3128769,Betim U17,Terminado,1565809200
Carajás U17,Brasil - Copa do Brasil U17,14/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/atletico-tubarao-u17/carajas-u17/3124470,Atlético Tubarão U17,Terminado,1565812800
Thisted,Dinamarca - Elitedivisionen,14/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/fortuna-hjorring/thisted/3044873,Fortuna,Terminado,1565789400
Brøndby,Dinamarca - Elitedivisionen,14/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/ob/brondby/3044874,OB,Terminado,1565789400
Nordsjælland,Dinamarca - Elitedivisionen,14/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/bsf/nordsjaelland/3044875,BSF,Terminado,1565789400
KoldingQ,Dinamarca - Elitedivisionen,14/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/vsk-aarhus/koldingq/3044876,VSK Aarhus,Terminado,1565789400
Vittsjö,Suécia - Damallsvenskan,14/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/pitea/vittsjo/2952075,Piteå,Terminado,1565791200
Linköping,Suécia - Damallsvenskan,14/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kungsbacka/linkoping/2952076,Kungsbacka,Terminado,1565791200
Växjö,Suécia - Damallsvenskan,14/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kristianstad/vaxjo/2952077,Kristianstad,Terminado,1565791200
Göteborg,Suécia - Damallsvenskan,14/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kif-orebro/goteborg-fc/2952078,Örebro,Terminado,1565791200
Djurgården,Suécia - Damallsvenskan,14/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/eskilstuna-united/djurgardens/2952079,Eskilstuna,Terminado,1565791200
Limhamn Bunkeflo 07,Suécia - Damallsvenskan,14/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/rosengard/limhamn-bunkeflo-07/2952080,Rosengård,Terminado,1565791200
Corinthians,Brasil - Brasileiro Women,14/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sao-jose/corinthians/2992097,São José,Terminado,1565794800
Santos,Brasil - Brasileiro Women,14/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/ferroviaria/santos/2992098,Ferroviária,Terminado,1565809200
Chicago Red Stars,Estados Unidos - NWSL,14/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/sky-blue/chicago-red-stars/2987632,Sky Blue,Terminado,1565812800
Västerås BK 30,Suécia - Damer Svenska Cupen,14/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/norrkoping/vasteras-bk-30/3028704,Norrköping,Terminado,1565791200
Lidköping,Suécia - Damer Svenska Cupen,14/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/mariebo/lidkoping/3028706,Mariebo,Terminado,1565791200
IF Böljan,Suécia - Damer Svenska Cupen,14/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/goteborgs-dff/if-boljan/3028709,Göteborgs DFF,Terminado,1565791200
AIK,Suécia - Damer Svenska Cupen,14/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/sodersnackorna/aik/3028701,Södersnäckorna,Terminado,1565793000
Jitex,Suécia - Damer Svenska Cupen,14/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/qviding/jitex/3028708,Qviding,Terminado,1565793000
Brommapojkarna,Suécia - Damer Svenska Cupen,14/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/enskede/brommapojkarna/3028714,Enskede,Terminado,1565794800
Hammarby,Suécia - Damer Svenska Cupen,14/08/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/tyreso/hammarby/3028702,Tyresö,Terminado,1565795700
Persepar,Indonésia - Super Liga,14/08/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persipura-jayapura/persepar-kalteng-putra/3014686,Persipura,Terminado,1565753400
Barito,Indonésia - Super Liga,14/08/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/barito-putera/3014687,PSM,Terminado,1565760600
Pusamania,Indonésia - Super Liga,14/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persib/pusamania-borneo/3014688,Persib,Terminado,1565771400
Honduras,Honduras - Liga Nacional,14/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/marathon/honduras-progreso/3101662,Marathón,Terminado,1565805600
Motagua,Honduras - Liga Nacional,14/08/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-de-minas/motagua/3101661,Real de Minas,Terminado,1565807400
UPNFM,Honduras - Liga Nacional,14/08/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-sociedad/upnfm/3101664,Real Sociedad,Terminado,1565807400
Vida,Honduras - Liga Nacional,14/08/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/vida/3101663,Olimpia,Terminado,1565820000
Platense,Honduras - Liga Nacional,14/08/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-espana/platense/3101665,Real España,Terminado,1565820000
Dinamo Vranje,Sérvia - Prva Liga,14/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-kragujevac/dinamo-vranje/3030298,Radnički Krag,Terminado,1565785800
Radnički P,Sérvia - Prva Liga,14/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sinelic-beograd/radnicki-pirot/3030300,Sinđelić,Terminado,1565785800
Zemun,Sérvia - Prva Liga,14/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zlatibor-cajetina/zemun/3030301,Čajetina,Terminado,1565785800
Novi Pazar,Sérvia - Prva Liga,14/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zarkovo/novi-pazar/3030302,Žarkovo,Terminado,1565785800
Semendrija,Sérvia - Prva Liga,14/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/backa-palanka/semendrija-1924/3030297,Bačka Palanka,Terminado,1565794800
Kabel Novi Sad,Sérvia - Prva Liga,14/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/metalac-gm/kabel-novi-sad/3030299,Metalac GM,Terminado,1565794800
Grafičar,Sérvia - Prva Liga,14/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/trajal-krusevac/graficar/3030303,Trajal Krusevac,Terminado,1565794800
Dobanovci,Sérvia - Prva Liga,14/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/kolubara/buducnost-dobanovci/3030304,Kolubara,Terminado,1565794800
Chita,Rússia - 2ª Divisão,14/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-barnaul/chita/3093783,Dinamo Barnaul,Terminado,1565771400
Zenit-Radian,Rússia - 2ª Divisão,14/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/irtysh/zenit-irkutsk/3093784,Irtysh,Terminado,1565776800
Ural II,Rússia - 2ª Divisão,14/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/lada-tolyatti/ural-ii/3092311,Lada,Terminado,1565782200
Austria Salzb,Áustria - Regionalliga,14/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bischofshofen/austria-salzburg/3075682,Bischofshofen,Terminado,1565789400
Altach II,Áustria - Regionalliga,14/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/langenegg/rheindorf-altach-ii/3077592,Langenegg,Terminado,1565789400
Lauterach,Áustria - Regionalliga,14/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wolfurt/lauterach/3077593,Wolfurt,Terminado,1565789400
Hohenems,Áustria - Regionalliga,14/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rothis/hohenems/3077596,Röthis,Terminado,1565789400
St. Johann,Áustria - Regionalliga,14/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kuchl/tsv-st-johann/3075683,Kuchl,Terminado,1565791200
Anif/Salzb II,Áustria - Regionalliga,14/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/pinzgau-saalfelden/anif/3075684,Pinzgau,Terminado,1565791200
SAK,Áustria - Regionalliga,14/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wals-grunau/salzburger-ak/3075685,Wals-Grünau,Terminado,1565791200
Telfs,Áustria - Regionalliga,14/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hall/telfs/3075965,Hall,Terminado,1565791200
Kitzbühel,Áustria - Regionalliga,14/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kufstein/kitzbuhel/3075971,Kufstein,Terminado,1565791200
Dornbirner SV,Áustria - Regionalliga,14/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-lustenau-ii/dornbirner-sv/3077594,A Lustenau II,Terminado,1565791200
Wörgl,Áustria - Regionalliga,14/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/zirl/worgl/3075967,Zirl,Terminado,1565793000
Schwaz,Áustria - Regionalliga,14/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/imst/schwaz/3075969,Imst,Terminado,1565793000
Homburg,Alemanha - Regionalliga,14/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/freiburg-ii/homburg-saar/3059632,Freiburg II,Terminado,1565787600
FSV Frankfurt,Alemanha - Regionalliga,14/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/saarbrucken/fsv-frankfurt/3059633,Saarbrücken,Terminado,1565787600
Offenbach,Alemanha - Regionalliga,14/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bahlinger/kickers-offenbach/3059634,Bahlingen,Terminado,1565787600
Lübeck,Alemanha - Regionalliga,14/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/heider/lubeck/3066070,Heide,Terminado,1565789400
Illertissen,Alemanha - Regionalliga,14/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/augsburg-ii/illertissen/3033242,Augsburg II,Terminado,1565791200
Pirmasens,Alemanha - Regionalliga,14/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ulm-1846/pirmasens/3059635,Ulm,Terminado,1565791200
Drochtersen,Alemanha - Regionalliga,14/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altonaer/drochtersen-assel/3066071,Altona,Terminado,1565791200
Balingen,Alemanha - Regionalliga,14/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/mainz-ii/balingen/3059638,Mainz 05 II,Terminado,1565793000
Elversberg,Alemanha - Regionalliga,14/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/aalen/elversberg/3059640,Aalen,Terminado,1565793000
Röchling Völklingen,Alemanha - Oberliga,14/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/mechtersheim/rochling-volklingen/3066955,Mechtersheim,Terminado,1565791200
Union Nettetal,Alemanha - Oberliga,14/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kray/union-nettetal/3069803,Kray,Terminado,1565791200
TVD Velbert,Alemanha - Oberliga,14/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwarz-weis-essen/tvd-velbert/3069804,SW Essen,Terminado,1565791200
Gonsenheim,Alemanha - Oberliga,14/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-koblenz/gonsenheim/3066956,Koblenz,Terminado,1565793000
Eisbachtal,Alemanha - Oberliga,14/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/karbach/eisbachtal/3066959,Karbach,Terminado,1565793000
Hertha Wiesbach,Alemanha - Oberliga,14/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pfeddersheim/hertha-wiesbach/3066962,Pfeddersheim,Terminado,1565793000
Straelen,Alemanha - Oberliga,14/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meerbusch/straelen/3069805,Meerbusch,Terminado,1565793000
Baumberg,Alemanha - Oberliga,14/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cronenberger-sc/sf-baumberg/3069806,Cronenberger SC,Terminado,1565793000
Kleve,Alemanha - Oberliga,14/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/monheim/kleve/3069807,Monheim,Terminado,1565793000
Hilden,Alemanha - Oberliga,14/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-ratingen/hilden/3069808,Germania Ratingen,Terminado,1565793000
SF Niederwenigern,Alemanha - Oberliga,14/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sc-velbert/sf-niederwenigern/3069810,SC Velbert,Terminado,1565793000
Schonnebeck,Alemanha - Oberliga,14/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf/schonnebeck/3069811,TuRU,Terminado,1565793000
Bareine,Ásia - WAFF Championship,14/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/waff-championship/iraque/bareine/3094659,Iraque,Terminado,1565793000
Dorking W,Inglaterra - Conferência N / S,14/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/havant-waterlooville/dorking-wanderers/3054992,Havant&Waterl,Terminado,1565797500
Hosei University,Japão - Copa do Imperador,14/08/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/gamba-osaka/hosei-university/3067238,Gamba,Terminado,1565764200
Toyama,Japão - Copa do Imperador,14/08/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/vegalta-sendai/kataller-toyama/3067250,Vegalta,Terminado,1565764200
Fagiano,Japão - Copa do Imperador,14/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/kawasaki-frontale/fagiano-okayama/3067235,Kawasaki,Terminado,1565766000
Vanraure,Japão - Copa do Imperador,14/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/jubilo-iwata/vanraure-hachinohe/3067236,Júbilo,Terminado,1565766000
Avispa,Japão - Copa do Imperador,14/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/shimizu-s-pulse/avispa-fukuoka/3067237,Shimizu,Terminado,1565766000
Tokushima,Japão - Copa do Imperador,14/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/honda/tokushima-vortis/3067239,Honda,Terminado,1565766000
V-Varen,Japão - Copa do Imperador,14/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/veertien-kuwana/v-varen-nagasaki/3067240,Veertien Kuwana,Terminado,1565766000
Mito,Japão - Copa do Imperador,14/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/urawa-red-diamonds/mito-hollyhock/3067241,Urawa,Terminado,1565766000
Yokohama,Japão - Copa do Imperador,14/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/yokohama-f-marinos/yokohama/3067242,F Marinos,Terminado,1565766000
Zweigen,Japão - Copa do Imperador,14/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/sanfrecce-hiroshima/zweigen-kanazawa/3067243,Sanfrecce,Terminado,1565766000
Oita,Japão - Copa do Imperador,14/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/institute-of-fitness/oita-trinita/3067244,Institute of Fitness,Terminado,1565766000
Renofa,Japão - Copa do Imperador,14/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/cerezo-osaka/renofa-yamaguchi/3067245,Cerezo,Terminado,1565766000
Omiya,Japão - Copa do Imperador,14/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/vissel-kobe/omiya-ardija/3067246,Vissel Kobe,Terminado,1565766000
Tochigi,Japão - Copa do Imperador,14/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/kashima-antlers/tochigi/3067247,Kashima,Terminado,1565766000
Kashiwa,Japão - Copa do Imperador,14/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/sagan-tosu/kashiwa-reysol/3067248,Sagan,Terminado,1565766000
Ventforet,Japão - Copa do Imperador,14/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/tokyo/ventforet-kofu/3067249,Tokyo,Terminado,1565766000
Guarani de Palhoça,Brasil - Catarinense 2,14/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/internacional-sc/guarani-de-palhoca/3004311,Internacional SC,Terminado,1565794800
Fluminense SC,Brasil - Catarinense 2,14/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/prospera-criciuma/fluminense-sc/3004312,Prospera Criciuma,Terminado,1565794800
Barra,Brasil - Catarinense 2,14/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/camboriu/barra/3004314,Camboriú,Terminado,1565809200
