back_team,countrie,datetime,event_link,home_team,status,timestamp
Galatasaray,Turquia - Fortis Türkiye Kupasi,15/05/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/akhisar-belediyespor/galatasaray/3013438,Akhisar,Terminado,1557931500
Inhulets,Ucrânia - Copa,15/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/shakhtar-donetsk/inhulets/3006159,Shakhtar D,Terminado,1557932400
DC United,Estados Unidos - Major League Soccer,15/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/toronto/dc-united/2959948,Toronto,Terminado,1557954000
Portland,Estados Unidos - Major League Soccer,15/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/houston-dynamo/portland-timbers/2959946,Houston,Terminado,1557955800
Atlanta United,Estados Unidos - Major League Soccer,15/05/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/whitecaps/atlanta-united/2959949,Whitecaps,Terminado,1557961200
Orlando,Estados Unidos - Major League Soccer,15/05/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/seattle-sounders/orlando-city/2959947,Sounders,Terminado,1557963000
AIK,Suécia - Allsvenskan,15/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/helsingborgs/solna/2947194,Helsingborg,Terminado,1557928800
AFC Utd,Suécia - Allsvenskan,15/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/elfsborg/afc-united/2947195,Elfsborg,Terminado,1557928800
Djurgården,Suécia - Allsvenskan,15/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/falkenberg/djurgardens/2947197,Falkenberg,Terminado,1557928800
Kalmar,Suécia - Allsvenskan,15/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hacken/kalmar/2947200,Häcken,Terminado,1557928800
Sundsvall,Suécia - Allsvenskan,15/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/sirius/gif-sundsvall/2947201,Sirius,Terminado,1557928800
Värnamo,Suécia - Svenska Cupen,15/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/gnosjo/varnamo/3019133,Gnosjö,Terminado,1557927000
América,Colômbia - Primera División,15/05/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pasto/america-de-cali/3015815,Pasto,Terminado,1557937800
Magdalena,Colômbia - Primera División,15/05/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/millonarios/union-magdalena/3015813,Millonarios,Terminado,1557957600
Lokomotiva,Croácia - 1. HNL,15/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/slaven-koprivnica/lokomotiva-zagreb/2798800,Slaven,Terminado,1557918000
Gorica,Croácia - 1. HNL,15/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/dinamo-zagreb/gorica/2798802,Dinamo Zagreb,Terminado,1557925200
Rijeka,Croácia - 1. HNL,15/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/osijek/rijeka/2798801,Osijek,Terminado,1557932400
Sparta,República Tcheca - Czech Liga,15/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/viktoria-plzen/sparta-praga/3013757,Viktoria Plzeň,Terminado,1557923400
Jablonec,República Tcheca - Czech Liga,15/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slavia-praga/jablonec/3013758,Slavia,Terminado,1557932400
FH,Islândia - Landsbankadeild Karla,15/05/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/akranes/hafnarfjordur/2957840,ÍA,Terminado,1557936900
Stjarnan,Islândia - Landsbankadeild Karla,15/05/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/vikingur-reykjavik/stjarnan/2957842,Víkingur R,Terminado,1557936900
Breidablik,Islândia - Landsbankadeild Karla,15/05/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/ka/breidablik/2957843,KA,Terminado,1557936900
Lechia,Polônia - Ekstraklasa,15/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lech-poznan/lechia-gdansk/3008199,Lech,Terminado,1557934200
Cracovia,Polônia - Ekstraklasa,15/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-lubin/cracovia-krakow/3008200,Zagłębie,Terminado,1557934200
Legia,Polônia - Ekstraklasa,15/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/jagiellonia-bialystok/legia-varsovia/3008201,Jagiellonia,Terminado,1557934200
Piast,Polônia - Ekstraklasa,15/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/pogon-szczecin/piast-gliwice/3008202,Pogoń,Terminado,1557934200
Krasnodar II,Rússia - 1ª Divisão,15/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/avangard-kursk/krasnodar-ii/2791475,Avangard K,Terminado,1557923400
Ural,Rússia - Copa,15/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/arsenal-tula/ural/2931544,Arsenal,Terminado,1557925200
Lokomotiv M,Rússia - Copa,15/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/rostov/lokomotiv-moscou/2931543,Rostov,Terminado,1557927000
Varberg,Suécia - Superettan,15/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/orgryte/varberg/2947575,Örgryte,Terminado,1557928800
Trelleborg,Suécia - Superettan,15/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/mjallby/trelleborg/2947579,Mjällby,Terminado,1557928800
Brommapojkarna,Suécia - Superettan,15/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/frej/brommapojkarna/2947581,Frej,Terminado,1557928800
Luzern,Suíça - Super Liga,15/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/basel/luzern/2797406,Basileia,Terminado,1557932400
Xamax,Suíça - Super Liga,15/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/sion/neuchatel-xamax/2797408,Sion,Terminado,1557932400
Thun,Suíça - Super Liga,15/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/fc-zurich/thun/2797410,Zürich,Terminado,1557932400
Dinamo,Romênia - Liga I,15/05/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/hermannstadt/dinamo-bucareste/2994846,Hermannstadt,Terminado,1557922500
Concordia,Romênia - Liga I,15/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/voluntari/concordia-chiajna/2994847,Voluntari,Terminado,1557932400
HFX Wanderers,Canadá - Canadian Championship,15/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/canada/canadian-championship/vaughan-azzurri/hfx-wanderers/2984600,Vaughan,Terminado,1557950400
York 9,Canadá - Canadian Championship,15/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/canada/canadian-championship/blainville/york9/2984602,Blainville,Terminado,1557950400
Cavalry,Canadá - Canadian Championship,15/05/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/canada/canadian-championship/pacific/cavalry/2984601,Pacific,Terminado,1557963000
Astana,Cazaquistão - Super Liga,15/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/irtysh-pavlodar/astana/2983019,Irtysh,Terminado,1557912600
Krško,Eslovênia - 1. SNL,15/05/19 06:50:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/triglav/krsko/2803424,Triglav,Terminado,1557913800
Shirak,Armênia - Liga,15/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/alashkert/shirak-giumri/2857004,Alashkert,Terminado,1557914400
Banants,Armênia - Liga,15/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/pyunik-yerevan/banants-yerevan/2857006,Pyunik,Terminado,1557914400
Baía de Pemba,Moçambique - Moçambola,15/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/cd-costa-do-sol/baia-de-pemba/2996293,Costa do Sol,Terminado,1557914400
Kedah,Malásia - Super Liga,15/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/selangor-fc/kedah/2966098,Selangor,Terminado,1557918000
FELDA Utd,Malásia - Super Liga,15/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/malacca-united/felda-united/2966099,Malacca,Terminado,1557918000
Stade Gabésien,Tunísia - Liga,15/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/esperance-de-tunis/stade-gabesien/2973713,Tunis,Terminado,1557918000
ES Sahel,Tunísia - Liga,15/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ca-bizertin/etoile-sportive-du-sahel/2973715,CA Bizertin,Terminado,1557918000
Domžale,Eslovênia - 1. SNL,15/05/19 08:55:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/olimpija-ljubljana/domzale/2803426,Olimpija,Terminado,1557921300
Mura,Eslovênia - 1. SNL,15/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/aluminij/mura/2803428,Aluminij,Terminado,1557928800
Wasl,Emirados Árabes Unidos - Liga Premier,15/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ain/al-wasl-dubai/2814149,Ain,Terminado,1557932400
Wahda,Emirados Árabes Unidos - Liga Premier,15/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-sharjah/al-wahda-fc-abu-dhabi/2814150,Sharjah,Terminado,1557932400
Dhafra,Emirados Árabes Unidos - Liga Premier,15/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-jazira/al-dhafra/2814152,Jazira,Terminado,1557932400
Bani Yas,Emirados Árabes Unidos - Liga Premier,15/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ahli-duba/bani-yas/2814154,Ahli,Terminado,1557932400
Maribor,Eslovênia - 1. SNL,15/05/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/celje/maribor/2803425,Celje,Terminado,1557933300
Aurora,Bolívia - Primera Division,15/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/royal-pari/aurora-cochabamba/2962896,Royal Pari,Terminado,1557936000
Alianza,El Salvador - Primera Division,15/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/alianza/3019159,Municipal Limeño,Terminado,1557939600
Antigua GFC,Guatemala - Liga Nacional,15/05/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/antigua-gfc/3019155,Guastatoya,Terminado,1557941400
Always Ready,Bolívia - Primera Division,15/05/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/always-ready/2962895,Real Potosí,Terminado,1557947700
Club Destroyers,Bolívia - Primera Division,15/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/club-destroyers/2962893,Guabirá,Terminado,1557954000
San José,Bolívia - Primera Division,15/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/san-jose-oruro/2962890,Wilstermann,Terminado,1557955800
Blooming,Bolívia - Primera Division,15/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/blooming/2962892,Strongest,Terminado,1557955800
Águila,El Salvador - Primera Division,15/05/19 19:45:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/aguila/3019160,Isidro,Terminado,1557960300
Saprissa,Costa Rica - Primera Division,15/05/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/san-carlos/deportivo-saprissa/3018537,San Carlos,Terminado,1557961200
Volyn,Ucrânia - 1ª Liga,15/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/balkany-zorya/volyn-lutsk/2924308,Balkany,Terminado,1557918000
Rukh Vynnyky,Ucrânia - 1ª Liga,15/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/avanhard/rukh-vynnyky/2924309,Avanhard Kr,Terminado,1557919800
Metalist 1925 Kharkiv,Ucrânia - 1ª Liga,15/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/teplovyk/metalist-1925-kharkiv/2924304,Teplovyk,Terminado,1557921600
Hirnyk-Sport,Ucrânia - 1ª Liga,15/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/mykolaiv/hirnyk-sport/2924306,Mykolaiv,Terminado,1557921600
Dnipro-1,Ucrânia - 1ª Liga,15/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/obolon-brovar/dnipro-1/2924307,Obolon',Terminado,1557925200
Kriens,Suíça - Challenge League,15/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/aarau/kriens/2796072,Aarau,Terminado,1557932400
FC Schaffh,Suíça - Challenge League,15/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/lausanne/schaffhausen/2796073,Lausanne,Terminado,1557932400
Paju,Coreia do Sul - Copa FA,15/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/gangwon/paju-citizen/3004446,Gangwon,Terminado,1557903600
Cheongju,Coreia do Sul - Copa FA,15/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/gyeongju-hnp/cheongju-fc/3004448,Gyeongju HNP,Terminado,1557903600
Seoul E-Land,Coreia do Sul - Copa FA,15/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/daejeon-korail/seoul-e-land/3004449,Daejeon Korail,Terminado,1557903600
Jeju Utd,Coreia do Sul - Copa FA,15/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/sangju-sangmu/jeju-united/3004450,Sangju,Terminado,1557903600
Cheonan City,Coreia do Sul - Copa FA,15/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/hwaseong/cheonan-city/3004452,Hwaseong,Terminado,1557903600
Daegu,Coreia do Sul - Copa FA,15/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/gyeongnam/daegu/3004453,Gyeongnam,Terminado,1557903600
Changwon,Coreia do Sul - Copa FA,15/05/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/anyang/changwon-city/3004447,Anyang,Terminado,1557905400
Gwangju,Coreia do Sul - Copa FA,15/05/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/suwon-bluewings/gwangju/3004451,Suwon,Terminado,1557905400
Sarajevo,Bósnia-Herzegovina - Kup BiH,15/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/siroki-brijeg/fk-sarajevo/3007830,Široki Brijeg,Terminado,1557921600
Estrela Vermelha,Sérvia - Copa,15/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/mladost-lucani/estrela-vermelha/3002533,Mladost Lučani,Terminado,1557923400
Lok Plovdiv,Bulgária - Copa,15/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/botev-plovdiv/lokomotiv-plovdiv-1936/3004859,Botev,Terminado,1557925200
Partizan,Sérvia - Copa,15/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/radnicki-nis/partizan-belgrado/3002534,Radnički Niš,Terminado,1557932400
Fresno FC,Estados Unidos - Copa US Open,15/05/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/el-farolito/fresno-fc/3009427,El Farolito,Terminado,1557945000
Richmond,Estados Unidos - Copa US Open,15/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/carolina-railhawks/richmond-kickers/3009414,Carolina,Terminado,1557950400
Reading Utd,Estados Unidos - Copa US Open,15/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/louisville-city/reading-united/3009415,Louisville,Terminado,1557950400
Lansing Ignite,Estados Unidos - Copa US Open,15/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/indy-eleven/lansing-ignite/3009416,Indy Eleven,Terminado,1557950400
Charleston,Estados Unidos - Copa US Open,15/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/greenville-triumph/charleston-battery/3009417,Greenville Triumph,Terminado,1557950400
New York U23,Estados Unidos - Copa US Open,15/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/memphis-901/new-york-rb-iii/3009411,Memphis 901,Terminado,1557954000
West Chester United,Estados Unidos - Copa US Open,15/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/birmingham-legion/west-chester-united/3009413,Birmingham Legion,Terminado,1557954000
St. Louis FC,Estados Unidos - Copa US Open,15/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/des-moines-menace/saint-louis/3009421,Des Moines,Terminado,1557955800
Forward Madison,Estados Unidos - Copa US Open,15/05/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/el-paso-locomotive/forward-madison/3009425,El Paso Locomotive,Terminado,1557957600
Denver,Estados Unidos - Copa US Open,15/05/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/colorado-springs/denver/3009426,Switchbacks,Terminado,1557957600
Reno 1868,Estados Unidos - Copa US Open,15/05/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/sacramento-republic/reno-1868/3009428,Sacramento ,Terminado,1557963000
Orange County FC,Estados Unidos - Copa US Open,15/05/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/orange-county-blues/orange-county-fc/3009429,OC Blues,Terminado,1557963000
New Mexico United,Estados Unidos - Copa US Open,15/05/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/arizona-united/new-mexico-united/3009430,Arizona Utd,Terminado,1557963000
Milano Utd,África do Sul - Play-offs 1/2,15/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/play-offs-1-2/royal-eagles/milano-united/3015404,Royal Eagles,Terminado,1557914400
Queen South,Escócia - Play-Offs,15/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/play-offs/raith-rovers/queen-of-the-south/3019030,Raith Rovers,Terminado,1557935100
Campinense,Brasil - Copa do Nordeste,15/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/nautico/campinense/3013876,Náutico,Terminado,1557955800
Benfica,Portugal - Júniores U19,15/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/porto-u19/benfica-u19/2981379,Porto,Terminado,1557925200
Dortmund,Alemanha - U19 Bundesliga,15/05/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/schalke-04-u19/borussia-dortmund-u19/3019112,Schalke,Terminado,1557926100
Sport Recife U17,Brasil - Brasileiro U17,15/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/palmeiras-u17/sport-recife-u17/3004175,Palmeiras U17,Terminado,1557932400
Santos U17,Brasil - Brasileiro U17,15/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/coritiba-u17/santos-u17/3004177,Coritiba U17,Terminado,1557932400
Atletico PR U17,Brasil - Brasileiro U17,15/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/fluminense-u17/atletico-pr-u17/3004178,Fluminense U17,Terminado,1557932400
Vasco da Gama U17,Brasil - Brasileiro U17,15/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/atletico-mineiro-u17/vasco-da-gama-u17/3004179,Atlético Mineiro U17,Terminado,1557932400
Vitória U17,Brasil - Brasileiro U17,15/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/flamengo-u17/vitoria-u17/3004180,Flamengo U17,Terminado,1557932400
Botafogo U17,Brasil - Brasileiro U17,15/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/chapecoense-u17/botafogo-u17/3004181,Chapecoense U17,Terminado,1557932400
Corinthians U17,Brasil - Brasileiro U17,15/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/bahia-u17/corinthians-u17/3004182,Bahia U17,Terminado,1557932400
América Mineiro U17,Brasil - Brasileiro U17,15/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/internacional-u17/america-mineiro-u17/3004184,Internacional U17,Terminado,1557932400
HJK,Finlândia - Naistenliiga,15/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ilves/hjk-helsinki/2983621,Ilves,Terminado,1557925200
Göteborg,Suécia - Damallsvenskan,15/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/vaxjo/goteborg-fc/2952033,Växjö,Terminado,1557928800
