back_team,countrie,datetime,event_link,home_team,status,timestamp
Subiza,Espanha - Tercera Division,07/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/avance-ezcabarte/subiza/2879783,Avance Ezcabarte,Terminado,1546864200
Covadonga,Espanha - Tercera Division,07/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colunga/covadonga/2871381,Colunga,Terminado,1546866000
Txantrea,Espanha - Tercera Division,07/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/baztan/txantrea/2879789,Baztán,Terminado,1546866000
Beti Onak,Espanha - Tercera Division,07/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-kozkor/beti-onak/2879791,Beti Kozkor,Terminado,1546866000
Llanes,Espanha - Tercera Division,07/01/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lentregu/llanes/2871388,L'Entregu,Terminado,1546866900
Xerez,Espanha - Tercera Division,07/01/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/puente-genil/xerez/2876747,Puente Genil,Terminado,1546868700
San Martín,Espanha - Tercera Division,07/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/caudal/san-martin/2871379,Caudal,Terminado,1546869600
Melilla,Espanha - Tercera Division,07/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/river-melilla/2876284,Jaén,Terminado,1546869600
Alhaurino,Espanha - Tercera Division,07/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/alhaurino/2876287,Antequera,Terminado,1546869600
Huétor Tájar,Espanha - Tercera Division,07/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/huetor-tajar/2876291,Motril,Terminado,1546869600
Barrios,Espanha - Tercera Division,07/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lucena/los-barrios/2876749,Lucena,Terminado,1546869600
Gerena,Espanha - Tercera Division,07/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algeciras/gerena/2876751,Algeciras,Terminado,1546869600
Utrera,Espanha - Tercera Division,07/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez-deportivo/utrera/2876753,Xerez DFC,Terminado,1546869600
Valle Egüés,Espanha - Tercera Division,07/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huarte/valle-egues/2879785,Huarte,Terminado,1546869600
Atarfe,Espanha - Tercera Division,07/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/atarfe-industrial/2876290,El Palo,Terminado,1546873200
Mancha Real,Espanha - Tercera Division,07/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torreperogil/mancha-real/2876293,Torreperogil,Terminado,1546873200
Vélez,Espanha - Tercera Division,07/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/juventud-torremolinos/velez/2876288,Juventud Torremolinos,Terminado,1546875000
Cirbonero,Espanha - Tercera Division,07/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mutilvera/cirbonero/2879790,Mutilvera,Terminado,1546882200
