back_team,countrie,datetime,event_link,home_team,status,timestamp
Kolos,Ucrânia - 1ª Liga,27/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/avanhard/kolos-kovalivka/2924281,Avanhard Kr,Terminado,1553688000
Mykolaiv,Ucrânia - 1ª Liga,27/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/teplovyk/mykolaiv/2924276,Teplovyk,Terminado,1553691600
Metalist 1925 Kharkiv,Ucrânia - 1ª Liga,27/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/obolon-brovar/metalist-1925-kharkiv/2924279,Obolon',Terminado,1553695200
Yeonsei,Coreia do Sul - Copa FA,26/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/gimpo-citizen/yonsei-university/2991362,Gimpo,Terminado,1553652000
Ajou,Coreia do Sul - Copa FA,26/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/paju-citizen/ajou-university/2991363,Paju,Terminado,1553652000
Soongsil,Coreia do Sul - Copa FA,26/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/yeungnam-university/soongsil-university/2991369,Yeungnam,Terminado,1553652000
Ansan Greeners,Coreia do Sul - Copa FA,26/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/hwaseong/ansan-greeners/2991374,Hwaseong,Terminado,1553652000
Gimhae,Coreia do Sul - Copa FA,26/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/pocheon/gimhae-city/2991375,Pocheon,Terminado,1553652000
Cheonan City,Coreia do Sul - Copa FA,27/03/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/busan-i-park/cheonan-city/2991360,Busan,Terminado,1553655600
Jeonju,Coreia do Sul - Copa FA,27/03/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/mokpo-city/jeonju/2991366,Mokpo,Terminado,1553655600
Hanyang University,Coreia do Sul - Copa FA,27/03/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/changwon-city/hanyang-university/2991372,Changwon,Terminado,1553655600
Icheon,Coreia do Sul - Copa FA,27/03/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/anyang/icheon-citizen/2991373,Anyang,Terminado,1553655600
Honam,Coreia do Sul - Copa FA,27/03/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/chuncheon/honam-university/2991378,Chuncheon,Terminado,1553655600
Yangpyeong,Coreia do Sul - Copa FA,27/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/ansan-mugunghwa/yangpyeong/2991359,Ansan M.,Terminado,1553670000
Gwangju,Coreia do Sul - Copa FA,27/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/chunnam-dragons/gwangju/2991361,Dragons,Terminado,1553670000
Incheon University,Coreia do Sul - Copa FA,27/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/cheongju-fc/incheon-university/2991365,Cheongju,Terminado,1553670000
Chungju Citizen,Coreia do Sul - Copa FA,27/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/suwon/chungju-citizen/2991367,Suwon,Terminado,1553670000
Gyeongju HNP,Coreia do Sul - Copa FA,27/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/busan-transportation/gyeongju-hnp/2991368,Transportation,Terminado,1553670000
Jeonju University,Coreia do Sul - Copa FA,27/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/daejeon-korail/jeonju-university/2991370,Daejeon Korail,Terminado,1553670000
Dankook University,Coreia do Sul - Copa FA,27/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/daejeon-citizen/dankook-university/2991371,Daejeon,Terminado,1553670000
Gangneung,Coreia do Sul - Copa FA,27/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/gyeongju-citizen/gangneung-city/2991376,Gyeongju,Terminado,1553670000
Seoul E-Land,Coreia do Sul - Copa FA,27/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/bucheon-1995/seoul-e-land/2991377,Bucheon,Terminado,1553671800
EC São José,Brasil - Gaucho 1ª Div,27/03/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/sao-luiz/ec-sao-jose/3000718,São Luiz,Terminado,1553714100
Novo Hamburgo,Brasil - Gaucho 1ª Div,27/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/internacional/novo-hamburgo/3000719,Internacional,Terminado,1553722200
Bahia,Brasil - Baiano 1ª Div,27/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/atletico-alagoinhas/bahia/2999030,Alagoinhas,Terminado,1553722200
Fortaleza,Brasil - Cearense,27/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/guarany-de-sobral/fortaleza/3000694,Guarany Sobral,Terminado,1553722200
Ceará,Brasil - Cearense,27/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/floresta/ceara/3000695,Floresta,Terminado,1553722200
Goiânia,Brasil - Goiano,27/03/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/goianesia/goiania/3000507,Goianésia,Terminado,1553718600
Vila Nova,Brasil - Goiano,27/03/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/crac/vila-nova/3000508,CRAC,Terminado,1553718600
Aparecidense,Brasil - Goiano,27/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/goias/aparecidense/3000509,Goiás,Terminado,1553722200
Afogados,Brasil - Pernambucano,27/03/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/santa-cruz/afogados/2999039,Santa Cruz,Terminado,1553714100
Inglaterra U17,Europa - UEFA U17 Championship,27/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/denmark-u17/inglaterra-sub17/2945153,Denmark U17,Terminado,1553680800
Croatia U17,Europa - UEFA U17 Championship,27/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/switzerland-u17/croatia-u17/2945154,Switzerland U17,Terminado,1553680800
Venezuela U17,América do Sul - Sudamericano U17,27/03/19 16:10:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sudamericano-u17/chile-u17/venezuela-u17/2991932,Chile U17,Terminado,1553713800
Bolivia U17,América do Sul - Sudamericano U17,27/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sudamericano-u17/peru-sub17/bolivia-u17/2991933,Peru U17,Terminado,1553722200
Palmeiras U20,Brasil - Copa do Brasil U20,27/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/coritiba-u20/palmeiras-u20/3000730,Coritiba U20,Terminado,1553698800
Vasco da Gama U20,Brasil - Copa do Brasil U20,27/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/atletico-tubarao-u20/vasco-da-gama-u20/3000732,Atlético Tubarão U20,Terminado,1553716800
Juventus,Itália - Femminile Serie A,27/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/reggiana/juventus/2916383,Reggiana,Terminado,1553684400
Roma,Itália - Femminile Serie A,27/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/ac-milan/roma/2916386,AC Milan,Terminado,1553684400
Verona,Itália - Femminile Serie A,27/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/tavagnacco/bardolino/2916387,Tavagnacco,Terminado,1553684400
Duisburg,Alemanha - Frauen Bundesliga,27/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/borussia-mgladbach/duisburg/2822006,Borussia M'gladbach,Terminado,1553698800
Ferroviária,Brasil - Brasileiro Women,27/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/audax/ferroviaria/2991995,Osasco Audax,Terminado,1553698800
São Francisco,Brasil - Brasileiro Women,27/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/santos/sao-francisco/2991997,Santos,Terminado,1553698800
Flamengo,Brasil - Brasileiro Women,27/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sao-jose/flamengo/2991994,São José,Terminado,1553713200
Enugu,Nigéria - Premier League,27/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/remo-stars/enugu-rangers-international-fc/2967268,Remo Stars,Terminado,1553688000
Niger Tornadoes,Nigéria - Premier League,27/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/niger-tornadoes/2967275,Lobi Stars,Terminado,1553688000
Ifeanyi Uba,Nigéria - Premier League,27/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kano-pillars/ifeanyi-uba/2967396,Kano Pillars,Terminado,1553688000
Costa del Este,Panamá - Primera Division,27/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/universitario/costa-del-este/2978092,Universitario,Terminado,1553707800
Santa Gema,Panamá - Primera Division,27/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/santa-gema/2978091,Árabe,Terminado,1553724000
Independiente,Panamá - Primera Division,27/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/plaza-amador/independiente/2978093,Plaza Amador,Terminado,1553724000
Tauro,Panamá - Primera Division,27/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/alianza/tauro/2978094,Alianza,Terminado,1553724000
San Miguelito,Panamá - Primera Division,27/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/sporting-san-miguelito/2978095,San Francisco,Terminado,1553724000
Borac,Sérvia - Prva Liga,27/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/teleoptik/borac-cacak/2918145,Teleoptik,Terminado,1553684400
Radnički Krag,Sérvia - Prva Liga,27/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/trajal-krusevac/radnicki-kragujevac/2918146,Trajal Krusevac,Terminado,1553684400
Novi Pazar,Sérvia - Prva Liga,27/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/becej/novi-pazar/2918147,Bečej,Terminado,1553684400
Bežanija,Sérvia - Prva Liga,27/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/backa-topola/bezanija/2918148,Bačka Topola,Terminado,1553684400
Dobanovci,Sérvia - Prva Liga,27/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zarkovo/buducnost-dobanovci/2918149,Žarkovo,Terminado,1553684400
Čajetina,Sérvia - Prva Liga,27/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/javor-ivanjica/zlatibor-cajetina/2918151,Javor,Terminado,1553684400
Sinđelić,Sérvia - Prva Liga,27/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/metalac-gm/sinelic-beograd/2918150,Metalac GM,Terminado,1553691600
Inđija,Sérvia - Prva Liga,27/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sloboda-uzice/inija/2918144,Sloboda,Terminado,1553695200
Flora II,Estônia - Esiliiga,27/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tallinna-kalev-ii/flora-ii/2968577,Kalev II,Terminado,1553695200
Volgar,Rússia - 2ª Divisão,27/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/krasnodar-iii/volgar-astrakhan/2875089,Krasnodar III,Terminado,1553680800
P Siedlce,Polônia - II Liga,27/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/resovia-rzeszow/pogon-siedlce/2804698,Resovia,Terminado,1553684400
Viktoria B,Alemanha - Regionalliga,27/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-nordhausen/viktoria-berlin/2821290,Nordhausen,Terminado,1553698800
Bayreuth,Alemanha - Regionalliga,27/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ingolstadt-04-ii/bayreuth/2797991,Ingolstadt II,Terminado,1553700600
Straelen,Alemanha - Regionalliga,27/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/tv-herkenrath/straelen/2824372,TV Herkenrath,Terminado,1553700600
Brünninghausen,Alemanha - Oberliga,27/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sportfreunde-siegen-1899/brunninghausen/2834750,SF Siegen,Terminado,1553700600
Gievenbeck,Alemanha - Oberliga,27/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schermbeck/gievenbeck/2834761,Schermbeck,Terminado,1553700600
Westfalia Rhynern,Alemanha - Oberliga,27/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ennepetal/westfalia-rhynern/2834764,Ennepetal,Terminado,1553700600
RW Ahlen,Alemanha - Oberliga,27/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hammer/rot-weiss-ahlen/2834765,Hammer SpVg,Terminado,1553700600
Erndtebrück,Alemanha - Oberliga,27/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holzwickeder-sc/erndtebruck/2834770,Holzwickeder SC,Terminado,1553700600
Sprockhövel,Alemanha - Oberliga,27/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gutersloh/sprockhovel/2834771,Gütersloh,Terminado,1553700600
Schott Mainz,Alemanha - Oberliga,27/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/idar-oberstein/schott-mainz/2826725,Idar-Oberstein,Terminado,1553702400
Salford,Inglaterra - Conferência Nacional,27/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/harrogate-town/salford-city/2817819,Harrogate,Terminado,1553705100
Chester,Inglaterra - Conferência N / S,27/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/darlington-1883/chester/2820303,Darlington,Terminado,1553705100
Kyran,Cazaquistão - Copa,27/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/fk-aksu/kyran/2987330,FK Aksu,Terminado,1553666400
