back_team,countrie,datetime,event_link,home_team,status,timestamp
Ucrânia,Mundo - Amistoso,31/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/marrocos/ucrania/2771253,Marrocos,Terminado,1527778800
Holanda,Mundo - Amistoso,31/05/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/eslovaquia/holanda/2746159,Eslováquia,Terminado,1527781500
Karagandy,Cazaquistão - Super Liga,31/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/zhetysu-taldykorgan/shakhter-karaganda/2738952,Zhetysu,Terminado,1527753600
Astana,Cazaquistão - Super Liga,31/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kaisar/astana/2738957,Kaisar,Terminado,1527757200
Kyzyl-Zhar,Cazaquistão - Super Liga,31/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/tobyl-kostanai/kyzyl-zhar/2738953,Tobol,Terminado,1527760800
Atyrau,Cazaquistão - Super Liga,31/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/ordabasy/atyrau/2738954,Ordabasy,Terminado,1527760800
Aktobe,Cazaquistão - Super Liga,31/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kairat-almaty/aktobe/2738955,Kairat,Terminado,1527760800
Akzhayik,Cazaquistão - Super Liga,31/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/irtysh-pavlodar/akzhayik/2738956,Irtysh,Terminado,1527760800
Bolívar,Bolívia - Primera Division,31/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/bolivar/2789303,San José,Terminado,1527786000
Estudiantes,Venezuela - Primera Division,31/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zamora/estudiantes-merida/2788057,Zamora,Terminado,1527789600
Lara,Venezuela - Primera Division,31/05/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/deportivo-lara/2788055,Caracas,Terminado,1527798600
Woden Weston,Austrália - FFA Cup,31/05/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/monaro-panthers/woden-weston/2787250,Monaro,Terminado,1527746400
KA,Islândia - VISA Bikar Karla,31/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/hafnarfjordur/ka/2784900,FH,Terminado,1527778800
Víkingur R,Islândia - VISA Bikar Karla,31/05/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/kari/vikingur-reykjavik/2784901,Kári,Terminado,1527783300
Portugal U19,Mundo - Torneio de Toulon,31/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/torneio-de-toulon/japao-sub21/portugal-u19/2779530,Japão U21,Terminado,1527768000
Turquia U20,Mundo - Torneio de Toulon,31/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/torneio-de-toulon/canada-u21/turquia-sub20/2779531,Canada U21,Terminado,1527777000
Honka,Finlândia - Naistenliiga,31/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/pk-35-vantaa/honka/2738104,PK-35 Vantaa,Terminado,1527769800
Ilves,Finlândia - Naistenliiga,31/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/jypk/ilves/2738105,JyPK,Terminado,1527769800
ONS,Finlândia - Naistenliiga,31/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/pallokissat/ons/2738106,Pallokissat,Terminado,1527769800
Rosengård,Suécia - Damallsvenskan,31/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/limhamn-bunkeflo-07/rosengard/2705107,Limhamn Bunkeflo 07,Terminado,1527773400
Flamengo,Brasil - Brasileiro Women,31/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/osasco-audax/flamengo/2770570,Osasco Audax,Terminado,1527778800
Santos,Brasil - Brasileiro Women,31/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/portuguesa/santos/2770571,Portuguesa,Terminado,1527778800
Ponte Preta,Brasil - Brasileiro Women,31/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/foz-cataratas/ponte-preta/2770569,Cataratas,Terminado,1527796800
Fløya,Noruega - Kvinne NM Cupen,31/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/bossekop/floya/2786230,Bossekop,Terminado,1527769800
Stabæk,Noruega - Kvinne NM Cupen,31/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/hallingdal/stabaek/2786236,Hallingdal,Terminado,1527771600
Fart,Noruega - Kvinne NM Cupen,31/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/lillestrom/fart/2786232,Lillestrøm,Terminado,1527775200
Snøgg,Noruega - Kvinne NM Cupen,31/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/valerenga/snogg/2786234,Vålerenga,Terminado,1527775200
KIL / Hemne,Noruega - Kvinne NM Cupen,31/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/trondheims-orn/kil-hemne/2786235,Tr Ørn,Terminado,1527775200
Bhayangkara Surabaya Utd,Indonésia - Super Liga,31/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persib/bhayangkara-surabaya-utd/2758757,Persib,Terminado,1527762600
Bechem Utd,Gana - Premier League,31/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/aduana-stars/bechem-united/2718609,Aduana,Terminado,1527768000
Oak,Gana - Premier League,31/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/inter-allies/hearts-of-oak/2718611,Inter Allies,Terminado,1527768000
Temni? 1924,Sérvia - Prva Liga,31/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/backa-topola/temni-1924/2750892,Bačka Topola,Terminado,1527768000
Radnički P,Sérvia - Prva Liga,31/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sloboda-uzice/radnicki-pirot/2750893,Sloboda,Terminado,1527768000
Proleter,Sérvia - Prva Liga,31/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/inija/proleter-novi-sad/2750894,Inđija,Terminado,1527768000
Bežanija,Sérvia - Prva Liga,31/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/teleoptik/bezanija/2750895,Teleoptik,Terminado,1527768000
Dinamo Vranje,Sérvia - Prva Liga,31/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-kragujevac/dinamo-vranje/2750896,Radnički Krag,Terminado,1527768000
Dobanovci,Sérvia - Prva Liga,31/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/novi-pazar/buducnost-dobanovci/2750897,Novi Pazar,Terminado,1527768000
Metalac GM,Sérvia - Prva Liga,31/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sinelic-beograd/metalac-gm/2750898,Sinđelić,Terminado,1527768000
Čelarevo,Sérvia - Prva Liga,31/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/jagodina/celarevo/2750899,Jagodina,Terminado,1527768000
Leiknir R,Islândia - 1 Deild Karla,31/05/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/hk/leiknir-reykjavik/2723766,HK,Terminado,1527783300
Haukar,Islândia - 1 Deild Karla,31/05/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/njardvik/haukar/2723767,Njardvík,Terminado,1527783300
Skala,Ucrânia - 2ª Liga,31/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/polessya/skala-stryi/2589958,Polessya,Terminado,1527766200
Dnipro,Ucrânia - 2ª Liga,31/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/mykolaiv-ii/dnipro-dnipropetrovsk/2722172,Mykolaiv II,Terminado,1527766200
Tampere Utd,Finlândia - Kakkonen,31/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tpv/tampere-united/2743179,TPV,Terminado,1527769800
Gnistan,Finlândia - Kakkonen,31/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pepo/gnistan/2742916,PEPO,Terminado,1527771600
Torns,Suécia - Division 1,31/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/kristianstad/torns/2734206,Kristianstad,Terminado,1527775200
Umeå,Suécia - Division 1,31/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/skelleftea/umea/2734446,Skellefteå,Terminado,1527775200
Forward,Suécia - Division 1,31/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/linkoping-city/forward/2734447,Linköping City,Terminado,1527777000
Peachtree City,Estados Unidos - PDL,31/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/memphis/peachtree-city/2730102,Memphis,Terminado,1527800400
Pirmasens,Alemanha - Oberliga,31/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-alzenau/pirmasens/2789100,Bayern Alzenau,Terminado,1527757200
Macapá,Brasil - Amapaense,31/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/santos-ap/macapa/2785203,Santos,Terminado,1527789600
