back_team,countrie,datetime,event_link,home_team,status,timestamp
EIF,Finlândia - Ykkönen,27/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ktp/ekenas-if/2724589,KTP,Terminado,1535373000
Klubi-04,Finlândia - Ykkönen,27/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/jaro/klubi-04/2724590,Jaro,Terminado,1535373000
Haka,Finlândia - Ykkönen,27/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/hifk/haka-valkeakoski/2724591,HIFK,Terminado,1535373000
Sektzia,Israel - Liga Leumit,27/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-ahi-nazareth/sektzia-nes-tziona/2900867,M Ahi Nazareth,Terminado,1535374800
H Petah Tikva,Israel - Liga Leumit,27/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/hapoel-petah-tikva/2900870,H Bnei Lod,Terminado,1535374800
Hapoel Iksal,Israel - Liga Leumit,27/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ashkelon/hapoel-iksal/2900874,H Ashkelon,Terminado,1535374800
Ludogorets II,Bulgária - B PFG,27/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/montana/ludogorets-ii/2798111,Montana,Terminado,1535376600
Valledupar,Colômbia - Primera B,27/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/tigres/valledupar/2808518,Tigres,Terminado,1535385600
Orsomarso,Colômbia - Primera B,27/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/atletico/orsomarso/2808517,Dépor,Terminado,1535389200
Santander,Colômbia - Primera B,27/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportes-quindio/real-santander/2808516,Quindío,Terminado,1535403600
Volga Ul,Rússia - 2ª Divisão,27/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ufa-ii/volga-ulyanovsk/2844522,Ufa II,Terminado,1535364000
Chayka,Ucrânia - 2ª Liga,27/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/cherkashchyna-akademiya/chayka/2833865,Cherkashchyna-Akademiya,Terminado,1535367600
Kremin',Ucrânia - 2ª Liga,27/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/tavriya-simferopol/kremin/2833955,Tavriya,Terminado,1535367600
Znamya ,Rússia - 2ª Divisão,27/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/leningradets/znamya-truda/2844960,Leningradets,Terminado,1535367600
Metallurg Lp,Rússia - 2ª Divisão,27/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/rotor-2/metallurg-lipetsk/2845974,Rotor-2,Terminado,1535367600
Enerhiya NK,Ucrânia - 2ª Liga,27/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/myr/enerhiya-nova-kakhovka/2833954,Myr,Terminado,1535369400
Spartak,Rússia - 2ª Divisão,27/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/krasnodar-iii/spartak-nalchik/2875001,Krasnodar III,Terminado,1535371200
Skellefteå,Suécia - Division 1,27/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/umea/skelleftea/2734533,Umeå,Terminado,1535378400
Arameiska,Suécia - Division 1,27/08/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/linkoping-city/arameiska-syrianska/2734526,Linköping City,Terminado,1535379300
Espinardo,Espanha - Tercera Division,27/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/nueva-vanguardia/2896092,UCAM Murcia II,Terminado,1535378400
Llanera,Espanha - Tercera Division,27/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lentregu/llanera/2871199,L'Entregu,Terminado,1535382000
Sutton Utd,Inglaterra - Conferência Nacional,27/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/aldershot-town/sutton-united/2817441,Aldershot,Terminado,1535367600
Dag & Red,Inglaterra - Conferência Nacional,27/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barnet/dagenham-redbridge/2817442,Barnet,Terminado,1535367600
Maidenhead Utd,Inglaterra - Conferência Nacional,27/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/braintree-town/maidenhead-united/2817443,Braintree,Terminado,1535367600
Havant&Waterl,Inglaterra - Conferência Nacional,27/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/bromley/havant-waterlooville/2817444,Bromley,Terminado,1535367600
Ebbsfleet,Inglaterra - Conferência Nacional,27/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/eastleigh/ebbsfleet-united/2817445,Eastleigh,Terminado,1535367600
Gateshead,Inglaterra - Conferência Nacional,27/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/halifax-town/gateshead/2817446,Halifax,Terminado,1535367600
Chesterfield,Inglaterra - Conferência Nacional,27/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/hartlepool-united/chesterfield/2817447,Hartlepool,Terminado,1535367600
Dover,Inglaterra - Conferência Nacional,27/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/leyton-orient/dover-athletic/2817448,Leyton,Terminado,1535367600
Boreham Wood,Inglaterra - Conferência Nacional,27/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidstone-united/boreham-wood/2817449,Maidstone Utd,Terminado,1535367600
Barrow,Inglaterra - Conferência Nacional,27/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/salford-city/barrow/2817450,Salford,Terminado,1535367600
Wrexham,Inglaterra - Conferência Nacional,27/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/solihull-moors/wrexham/2817451,Solihull,Terminado,1535367600
Harrogate,Inglaterra - Conferência Nacional,27/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/fylde/harrogate-town/2817440,Fylde,Terminado,1535375700
Weston-super-M,Inglaterra - Conferência N / S,27/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bath-city/weston-super-mare/2816972,Bath,Terminado,1535367600
St. Albans,Inglaterra - Conferência N / S,27/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/billericay-town/st-albans-city/2816973,Billericay,Terminado,1535367600
Welling Utd,Inglaterra - Conferência N / S,27/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/concord-rangers/welling-united/2816974,Concord,Terminado,1535367600
East Thurrock,Inglaterra - Conferência N / S,27/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dartford/east-thurrock-united/2816975,Dartford,Terminado,1535367600
Woking,Inglaterra - Conferência N / S,27/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/eastbourne-borough/woking/2816976,Eastbourne,Terminado,1535367600
Torquay,Inglaterra - Conferência N / S,27/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gloucester-city/torquay-united/2816977,Gloucester,Terminado,1535367600
Chippenham,Inglaterra - Conferência N / S,27/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hampton-richmond/chippenham-town/2816978,Hampton Richm,Terminado,1535367600
Chelmsford,Inglaterra - Conferência N / S,27/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hemel-hempstead-town/chelmsford-city/2816979,Hempstead,Terminado,1535367600
Wealdstone,Inglaterra - Conferência N / S,27/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/oxford-city/wealdstone/2816980,Oxford,Terminado,1535367600
Dulwich Hamlet,Inglaterra - Conferência N / S,27/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/slough-town/dulwich-hamlet/2816981,Slough,Terminado,1535367600
Hungerford,Inglaterra - Conferência N / S,27/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/truro-city/hungerford-town/2816982,Truro,Terminado,1535367600
Southport,Inglaterra - Conferência N / S,27/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/alfreton-town/southport/2819990,Alfreton,Terminado,1535367600
Guiseley,Inglaterra - Conferência N / S,27/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/altrincham/guiseley/2819991,Altrincham,Terminado,1535367600
Darlington,Inglaterra - Conferência N / S,27/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/ashton-united/darlington-1883/2819992,Ashton Utd,Terminado,1535367600
Boston Utd,Inglaterra - Conferência N / S,27/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bradford-park-avenue/boston-united/2819993,Bradford PA,Terminado,1535367600
Curzon Ashton,Inglaterra - Conferência N / S,27/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chorley/curzon-ashton/2819995,Chorley,Terminado,1535367600
Stockport,Inglaterra - Conferência N / S,27/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kidderminster-harriers/stockport-county/2819996,Kidderminster,Terminado,1535367600
Telford Utd,Inglaterra - Conferência N / S,27/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/leamington/afc-telford-united/2819997,Leamington,Terminado,1535367600
Brackley,Inglaterra - Conferência N / S,27/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/nuneaton-town/brackley-town/2819998,Nuneaton,Terminado,1535367600
Utd Manchester,Inglaterra - Conferência N / S,27/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/spennymoor-town/united-of-manchester/2819999,Spennymoor,Terminado,1535367600
Blyth,Inglaterra - Conferência N / S,27/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/york-city/blyth-spartans/2820000,York,Terminado,1535367600
Íbis,Brasil - Pernambucano 2,27/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/sport-recife-ii/ibis/2893085,Sport Recife II,Terminado,1535382000
