back_team,countrie,datetime,event_link,home_team,status,timestamp
Beşiktaş,Turquia - Super LIga,07/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/alanyaspor/besiktas/2827755,Alanya,Terminado,1544194800
Shakhtar D,Ucrânia - Liga Premier,07/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/illychivets-mariupol/shakhtar-donetsk/2798982,Illichivets',Terminado,1544187600
Příbram,República Tcheca - Czech Liga,07/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/dukla-praga/pribram/2803075,Dukla,Terminado,1544194800
Viktoria Plzeň,República Tcheca - Czech Liga,07/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/zlin/viktoria-plzen/2803079,Zlín,Terminado,1544194800
OB,Dinamarca - Superligaen,07/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/midtjylland/odense/2790538,Midtjylland,Terminado,1544198400
Piast,Polônia - Ekstraklasa,07/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-lubin/piast-gliwice/2791739,Zagłębie,Terminado,1544194800
Śląsk,Polônia - Ekstraklasa,07/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lech-poznan/slask-wroclaw/2791735,Lech,Terminado,1544203800
Almere,Holanda - Eerste Divisie,07/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/sparta-rotterdam/omniworld/2794531,Sparta,Terminado,1544202000
Twente,Holanda - Eerste Divisie,07/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/volendam/twente/2794532,Volendam,Terminado,1544202000
MVV,Holanda - Eerste Divisie,07/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/waalwijk/mvv/2794533,Waalwijk,Terminado,1544202000
Utrecht,Holanda - Eerste Divisie,07/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fc-eindhoven/utrecht-ii/2794534,Eindhoven,Terminado,1544202000
Helmond,Holanda - Eerste Divisie,07/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/go-ahead-eagles/helmond-sport/2794535,Go Ahead,Terminado,1544202000
NEC,Holanda - Eerste Divisie,07/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/den-bosch/nec/2794536,Den Bosch,Terminado,1544202000
Dordrecht,Holanda - Eerste Divisie,07/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/roda/dordrecht/2794537,Roda,Terminado,1544202000
Oss,Holanda - Eerste Divisie,07/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/ajax-ii/top-oss/2794538,Ajax II,Terminado,1544202000
Independiente,Argentina - Primera B Nacional,07/12/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/temperley/independiente-rivadavia/2894820,Temperley,Terminado,1544212800
Ferro,Argentina - Primera B Nacional,07/12/18 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/defensores-de-belgrano/ferro-carril/2894824,Defensores Bel,Terminado,1544216700
Central Coast,Austrália - A-League,07/12/18 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/western-sydney-wanderers/central-coast-mariners/2834949,Wanderers,Terminado,1544165400
Tychy,Mundo - Amistosos,07/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/frydek-mistek/tychy-71/2944109,Frýdek-Místek,Terminado,1544173200
Pasching/LASK,Mundo - Amistosos,07/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/admira-ii/fc-pasching-lask-juniors/2943614,Admira II,Terminado,1544187600
Xelajú,Guatemala - Liga Nacional,06/12/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/xelaju-mario-camposeco/2943491,Comunicaciones,Terminado,1544140800
Esteghlal,Irã - Premier League,07/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepidrood-rasht/esteghlal/2870285,Sepidrood Rasht,Terminado,1544175000
Skënderbeu,Albânia - Super Liga,07/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/perparimi-kukes/skenderbeu-korce/2867891,Kukësi,Terminado,1544180400
Qatar,Catar - Liga,07/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/lekhwiya/qatar-sc/2927915,Lekhwiya,Terminado,1544180400
Gostaresh,Irã - Premier League,07/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/padideh-khorasan/gostaresh-foolad-tabriz/2870289,Padideh,Terminado,1544182200
Taawon,Arábia Saudita - Liga,07/12/18 10:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-wehda-mecca/al-taawon/2830396,Wahda,Terminado,1544188800
Sadd,Catar - Liga,07/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-shahaniya/al-sadd/2927916,Shahaniya,Terminado,1544189400
Maribor,Eslovênia - 1. SNL,07/12/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/rudar/maribor/2803355,Rudar,Terminado,1544190300
Qormi,Malta - Premier Division,07/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/birkirkara/qormi/2881652,Birkirkara,Terminado,1544198400
Arrows,Índia - Liga I,07/12/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/neroca/arrows/2928163,NEROCA,Terminado,1544164200
Vaduz,Suíça - Challenge League,07/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/aarau/vaduz/2795987,Aarau,Terminado,1544202000
OHL,Bélgica - 2e Klasse,07/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/roeselare/oh-leuven/2799725,Roeselare,Terminado,1544203800
Meppen,Alemanha - 3. Liga,07/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/carl-zeiss-jena/meppen-1912/2823905,Jena,Terminado,1544198400
Holyhead,País de Gales - Copa de Gales,07/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/bangor-city/holyhead-hotspur/2935444,Bangor,Terminado,1544204700
Caernarfon,País de Gales - Copa de Gales,07/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/prestatyn-town/caernarfon-town/2935446,Prestatyn,Terminado,1544204700
Penybont,País de Gales - Copa de Gales,07/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/barry-town/penybont/2939451,Barry Town,Terminado,1544204700
Canberra,Austrália - W-League,07/12/18 01:20:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/western-sydney-wanderers/canberra-united/2915301,Wanderers,Terminado,1544156400
Beşiktaş U21,Turquia - U21 Süper Lig,07/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/alanyaspor-u21/besiktas-u21/2841695,Alanyaspor U21,Terminado,1544169600
1. FCK,Alemanha - U19 Bundesliga,07/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/karlsruher-sc-u19/kaiserslautern-u19/2848150,Karlsruhe,Terminado,1544198400
Flamengo U17,Brasil - Copa do Brasil U17,07/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/fluminense-u17/flamengo-u17/2942686,Fluminense U17,Terminado,1544198400
PSV,Holanda - Vrouwen Eredivisie,07/12/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/excelsior-barendrecht/psv/2814342,Excelsior Barendrecht,Terminado,1544200200
Ajax,Holanda - Vrouwen Eredivisie,07/12/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/telstar/ajax/2814343,Telstar,Terminado,1544200200
ADO,Holanda - Vrouwen Eredivisie,07/12/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/twente/ado-den-haag/2814344,Twente,Terminado,1544200200
Shorta,Iraque - Liga Iraquiana,07/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-diwaniya/al-shorta/2915594,Al Diwaniya,Terminado,1544173200
Baghdad,Iraque - Liga Iraquiana,07/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hussein/baghdad/2915595,Al Hussein,Terminado,1544173200
Alsinaat Alkahrabaiya,Iraque - Liga Iraquiana,07/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-bahri/alsinaat-alkahrabaiya/2915596,Al Bahri,Terminado,1544173200
Erbil,Iraque - Liga Iraquiana,07/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hudod/arbil/2915597,Al Hudod,Terminado,1544173200
Al-Janoob,Iraque - Liga Iraquiana,07/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-wasat/naft-al-janoob/2915599,Naft Al-Wasat,Terminado,1544173200
Najaf,Iraque - Liga Iraquiana,07/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-quwa-jawiya/al-najaf/2915592,Quwa,Terminado,1544184000
Botev Galabovo,Bulgária - B PFG,07/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/kariana-erden/botev-galabovo/2798207,Kariana Erden,Terminado,1544176800
H Kfar Saba,Israel - Liga Leumit,07/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-ahi-nazareth/hapoel-kfar-saba/2900971,M Ahi Nazareth,Terminado,1544180400
Rishon LeZion,Israel - Liga Leumit,07/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-marmorek/hapoel-ironi-rishon-lezion/2900974,H Marmorek,Terminado,1544180400
Beitar TA,Israel - Liga Leumit,07/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/beitar-tel-aviv-ramla/2900975,H Bnei Lod,Terminado,1544180400
Nazareth Illit,Israel - Liga Leumit,07/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/hapoel-nazareth-illit/2900976,H Ramat Gan,Terminado,1544180400
Tsarsko selo,Bulgária - B PFG,07/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ofk-pirin/tsarsko-selo/2798204,Pirin,Terminado,1544189400
Pandurii,Romênia - Liga II,07/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-pitesti/pandurii-targu-jiu/2847755,SCM Piteşti,Terminado,1544189400
Chindia,Romênia - Liga II,07/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/universitatea-cluj/chindia/2847757,Universitatea Cluj,Terminado,1544196600
Las Heras,Argentina - Argentino A,07/12/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-de-san-luis/huracan-las-heras/2905102,Estudiantes SL,Terminado,1544221800
Juventud UU,Argentina - Argentino A,07/12/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-maipu/juventud-unida-univ/2905105,Maipú,Terminado,1544221800
Gimnasia Tiro,Argentina - Argentino A,07/12/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/chaco-for-ever/gimnasia-y-tiro/2905175,Chaco,Terminado,1544221800
S Resistencia,Argentina - Argentino A,07/12/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-antoniana/sarmiento-resistencia/2905178,Juv Antoniana,Terminado,1544223600
Alzira,Espanha - Tercera Division,07/12/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/elche-ii/alzira/2871737,Elche II,Terminado,1544197500
Schweinfurt,Alemanha - Regionalliga,07/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-munique-ii/schweinfurt/2797899,Bayern II,Terminado,1544198400
Bischofswerdae,Alemanha - Regionalliga,07/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/budissa-bautzen/bischofswerdaer-fv/2821271,Budissa,Terminado,1544198400
Oberlausitz,Alemanha - Regionalliga,07/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-nordhausen/oberlausitz/2821274,Nordhausen,Terminado,1544198400
Homburg,Alemanha - Regionalliga,07/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/elversberg/homburg-saar/2822567,Elversberg,Terminado,1544198400
Bonn,Alemanha - Regionalliga,07/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-koln/bonner/2824325,Viktoria Köln,Terminado,1544198400
Rödinghausen,Alemanha - Regionalliga,07/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/verl-1924/rodinghausen/2824327,Verl,Terminado,1544198400
Wiedenbrück,Alemanha - Regionalliga,07/12/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-monchengladbach-ii/wiedenbruck-2000/2824329,M'gladbach II,Terminado,1544200200
Rehden,Alemanha - Regionalliga,07/12/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/schwarz-weis-rehden/2827134,Drochtersen,Terminado,1544200200
Saguntino,Espanha - Tercera Division,07/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-ibense/saguntino/2871738,Rayo Ibense,Terminado,1544202000
Tristán Suárez,Argentina - Primera B Metropolitana,07/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-miguel/tristan-suarez/2898315,San Miguel,Terminado,1544205600
Flandria,Argentina - Primera B Metropolitana,07/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/defensores-unidos/flandria/2898320,Def Unidos,Terminado,1544205600
Barracas C,Argentina - Primera B Metropolitana,07/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/fenix/barracas-central/2898323,Fénix,Terminado,1544205600
Las Zocas,Espanha - Tercera Division,07/12/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/buzanada/las-zocas/2885471,Buzanada,Terminado,1544209200
SpVgg Blau-Weiß Berlin,Alemanha - Oberliga,07/12/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tennis-borussia-berlin/blau-weiss-90-berlin/2824583,TeBe,Terminado,1544200200
Altlüdersdorf,Alemanha - Oberliga,07/12/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neustrelitz/altludersdorf/2824587,Neustrelitz,Terminado,1544200200
Malchower SV,Alemanha - Oberliga,07/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strausberg/malchower-sv/2824584,Strausberg,Terminado,1544202000
Hürth,Alemanha - Oberliga,07/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hennef-05/hurth/2864529,Hennef,Terminado,1544202000
