back_team,countrie,datetime,event_link,home_team,status,timestamp
Atlético,Mundo - International Champions Cup,26/07/19 18:06:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/international-champions-cup/real-madrid/atletico-de-madrid/3003254,Real Madrid,Terminado,1564175160
Coritiba,Brasil - Série B,26/07/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/operario-pr/coritiba/2987989,Operário,Terminado,1564168500
Atlético GO,Brasil - Série B,26/07/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/america-mineiro/atletico-go/2987991,América MG,Terminado,1564168500
São Bento,Brasil - Série B,26/07/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/guarani/sao-bento/2987984,Guarani,Terminado,1564173000
CRB,Brasil - Série B,26/07/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/botafogo-sp/crb/2987985,Botafogo SP,Terminado,1564173000
Sport,Brasil - Série B,26/07/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/parana-clube/sport/2987988,Paraná,Terminado,1564176600
Unión SF,Argentina - Campeonato Argentino,26/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/racing/union-de-santa-fe/3070319,Racing,Terminado,1564174800
Atlas,México - Primera Division,26/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/monarcas-morelia/atlas/3040966,Morelia,Terminado,1564174800
Pachuca,México - Primera Division,26/07/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/veracruz/pachuca/3040967,Veracruz,Terminado,1564182000
Haiti U23,América do Norte e Central - Olympic Qualifying CONCACAF,26/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/olympic-qualifying-concacaf/granada-sub23/haiti-u23/3083613,Granada U23,Terminado,1564174800
Uni Concepción,Chile - Primera Division,26/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/coquimbo-unido/univ-de-concepcion/3034784,Coquimbo,Terminado,1564174800
Kortrijk,Bélgica - 1e Klasse,26/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/genk/kortrijk/3050137,Genk,Terminado,1564155000
Hannover,Alemanha - 2. Liga,26/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/stuttgart/hannover/3047327,Stuttgart,Terminado,1564155000
QRM,França - Coupe de la Ligue,26/07/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/bourg-en-bresse/quevilly-rouen/3095042,Bourg,Terminado,1564148700
Caen,França - Ligue 2,26/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/sochaux/caen/3031016,Sochaux,Terminado,1564153200
Valenciennes,França - Ligue 2,26/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chambly/valenciennes/3031018,Chambly,Terminado,1564153200
Auxerre,França - Ligue 2,26/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/rodez-/auxerre/3031019,Rodez,Terminado,1564153200
Grenoble,França - Ligue 2,26/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/guingamp/grenoble/3031020,Guingamp,Terminado,1564153200
Le Havre,França - Ligue 2,26/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/ajaccio/le-havre/3031021,Ajaccio,Terminado,1564153200
Châteauroux,França - Ligue 2,26/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/clermont-foot/chateauroux/3031022,Clermont,Terminado,1564153200
