back_team,countrie,datetime,event_link,home_team,status,timestamp
Haughmond,Inglaterra - Copa FA,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/market-drayton-town/haughmond/2907655,Market Drayton,Terminado,1536075900
Stamford,Inglaterra - Copa FA,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/peterborough-sports/stamford/2907656,Peterborough Sports,Terminado,1536075900
Clitheroe,Inglaterra - Copa FA,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/sunderland-rca/clitheroe/2907663,Sunderland RCA,Terminado,1536075900
Kendal,Inglaterra - Copa FA,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/selby-town/kendal-town/2907664,Selby Town,Terminado,1536075900
Ossett United,Inglaterra - Copa FA,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/mossley/ossett-united/2907665,Mossley,Terminado,1536075900
Kidsgrove,Inglaterra - Copa FA,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/ramsbottom-united-/kidsgrove-athletic/2907666,Ramsbottom,Terminado,1536075900
Droylsden,Inglaterra - Copa FA,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/squires-gate/droylsden/2907667,Squires Gate,Terminado,1536075900
Wednesfield ,Inglaterra - Copa FA,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/chasetown/wednesfield-/2907668,Chasetown,Terminado,1536075900
Loughborough U,Inglaterra - Copa FA,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/cleethorpes-town/loughborough-university-/2907669,Cleethorpes Town,Terminado,1536075900
Sileby Rangers,Inglaterra - Copa FA,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/wisbech-town/sileby-rangers/2907670,Wisbech,Terminado,1536075900
Deeping,Inglaterra - Copa FA,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/afc-rushden-diamonds/deeping-rangers/2907671,AFC Rushden & Diamonds,Terminado,1536075900
Corby,Inglaterra - Copa FA,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/dunstable-town/corby-town/2907672,Dunstable,Terminado,1536075900
Coggeshall Town,Inglaterra - Copa FA,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/witham-town/coggeshall-town/2907673,Witham,Terminado,1536075900
Dunstable,Inglaterra - Copa FA,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/swindon-supermarine/afc-dunstable/2907674,Supermarine,Terminado,1536075900
Didcot,Inglaterra - Copa FA,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/aylesbury/didcot-town/2907675,Aylesbury,Terminado,1536075900
Slimbridge,Inglaterra - Copa FA,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/wantage-town-/slimbridge/2907676,Wantage,Terminado,1536075900
Wootton,Inglaterra - Copa FA,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/lydney-town/royal-wootton/2907677,Lydney Town,Terminado,1536075900
AFC Croydon Athletic,Inglaterra - Copa FA,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hanworth-villa/afc-croydon-athletic/2907678,Hanworth,Terminado,1536075900
Raynes Park,Inglaterra - Copa FA,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/spelthorne-sports/raynes-park-vale/2907679,Spelthorne Sports,Terminado,1536075900
Whyteleafe,Inglaterra - Copa FA,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/saltdean-united/whyteleafe/2907680,Saltdean United,Terminado,1536075900
Thatcham,Inglaterra - Copa FA,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bemerton-heath-harleq/thatcham-town/2907681,Bemerton,Terminado,1536075900
Bideford,Inglaterra - Copa FA,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bristol-manor-farm/bideford/2907682,Bristol Manor,Terminado,1536075900
Leek,Inglaterra - Copa FA,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/charnock-richard/leek-town/2908676,Charnock Richard,Terminado,1536075900
Boyacá Chicó,Colômbia - Primera División,04/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/leones/boyaca-chico/2808250,Leones,Terminado,1536084000
Huila,Colômbia - Primera División,04/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/atletico-huila/2808249,Tolima,Terminado,1536091200
Millonarios,Colômbia - Primera División,04/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/alianza-petrolera/millonarios/2808244,Petrolera,Terminado,1536098400
Örgryte,Suécia - Superettan,04/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gefle/orgryte/2698375,Gefle,Terminado,1536069600
Emmen,Mundo - Amistosos,04/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/werder-bremen/emmen/2909726,Bremen,Terminado,1536067800
Murcia II,Mundo - Amistosos,04/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atletico-de-kolkata/real-murcia-ii/2909727,Atlético de Kolkata,Terminado,1536069600
MC Alger,Argélia - Divisão 1,04/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cr-belouizdad/mc-alger/2890901,CR Belouizdad,Terminado,1536066000
Arreridj,Argélia - Divisão 1,04/09/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-alger/bordj-bou-arreridj/2890895,USM Alger,Terminado,1536079500
Paradou AC,Argélia - Divisão 1,04/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/es-setif/paradou-ac/2890900,ES Sétif,Terminado,1536080400
Tatran,Eslováquia - Pohár,04/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/oravske-vesele/tatran-presov/2890931,Oravské Veselé,Terminado,1536060600
Liptovský,Eslováquia - Pohár,04/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/kovacova/liptovsky-mikulas/2890936,Kováčová,Terminado,1536060600
Bardejov,Eslováquia - Pohár,04/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/sacurov/partizan-bardejov/2890938,Sačurov,Terminado,1536060600
Vítkovice,República Tcheca - Pohar CMFS,04/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/vyskov/vitkovice/2906387,Vyškov,Terminado,1536060600
Ústí,República Tcheca - Pohar CMFS,04/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/kladno/usti-nad-labem/2906378,Kladno,Terminado,1536062400
Třinec,República Tcheca - Pohar CMFS,04/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/odra-petrkovice/trinec/2906388,Petřkovice,Terminado,1536062400
Dukla,República Tcheca - Pohar CMFS,04/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/pisek/dukla-praga/2906389,Písek,Terminado,1536062400
Avarta,Dinamarca - Landspokal,04/09/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/b-1908/avarta/2899171,B 1908,Terminado,1536063300
Skive,Dinamarca - Landspokal,04/09/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/viby/skive/2899174,Viby,Terminado,1536063300
Kolding IF,Dinamarca - Landspokal,04/09/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/silkeborg-kfum/kolding-if/2899175,Silkeborg KFUM,Terminado,1536063300
Aarhus Fremad,Dinamarca - Landspokal,04/09/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/hedensted/aarhus-fremad/2899176,Hedensted,Terminado,1536063300
Marienlyst,Dinamarca - Landspokal,04/09/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/herlev/marienlyst/2899184,Herlev,Terminado,1536063300
SønderjyskE,Dinamarca - Landspokal,04/09/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/gvi/sonderjyske/2899186,GVI,Terminado,1536063300
Jammerbugt,Dinamarca - Landspokal,04/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/djursland/jammerbugt/2899179,Djursland,Terminado,1536064200
Dalum,Dinamarca - Landspokal,04/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/bramdrupdam/dalum/2899180,Bramdrupdam,Terminado,1536069600
Querétaro,México - Copa MX,04/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/mineros-de-zacatecas/queretaro/2808827,Mineros,Terminado,1536094800
Celaya,México - Copa MX,04/09/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/pachuca/celaya/2808821,Pachuca,Terminado,1536102000
Tampico,México - Copa MX,04/09/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/pumas/tampico-madero/2808833,Pumas,Terminado,1536102000
Puebla,México - Copa MX,04/09/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/venados/puebla/2808839,Venados,Terminado,1536102000
Ittihad Kalba,Emirados Árabes Unidos - Copa Emirados,04/09/18 07:50:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-wasl-dubai/al-ittihad-kalba/2809213,Wasl,Terminado,1536058200
Bani Yas,Emirados Árabes Unidos - Copa Emirados,04/09/18 07:50:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/ajman/bani-yas/2809214,Ajman,Terminado,1536058200
Wahda,Emirados Árabes Unidos - Copa Emirados,04/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-ahli-duba/al-wahda-fc-abu-dhabi/2809215,Ahli,Terminado,1536067800
Newcastle,Inglaterra - Troféus LDV Vans,04/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/doncaster-rovers/newcastle-united-u21/2884235,Doncaster,Terminado,1536073200
Barnsley,Inglaterra - Troféus LDV Vans,04/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/oldham-athletic/barnsley/2884229,Oldham,Terminado,1536075000
Cheltenham,Inglaterra - Troféus LDV Vans,04/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/forest-green-rovers/cheltenham-town/2884271,Forest Green,Terminado,1536075000
Morecambe,Inglaterra - Troféus LDV Vans,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/carlisle-united/morecambe/2884199,Carlisle,Terminado,1536075900
Stoke,Inglaterra - Troféus LDV Vans,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/sunderland/stoke-city-u21/2884200,Sunderland,Terminado,1536075900
Bury,Inglaterra - Troféus LDV Vans,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/rochdale/bury/2884206,Rochdale,Terminado,1536075900
Blackpool,Inglaterra - Troféus LDV Vans,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/macclesfield-town/blackpool/2884211,Macclesfield,Terminado,1536075900
Crewe,Inglaterra - Troféus LDV Vans,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/tranmere-rovers/crewe-alexandra/2884218,Tranmere,Terminado,1536075900
Walsall,Inglaterra - Troféus LDV Vans,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/burton-albion/walsall/2884223,Burton Albion,Terminado,1536075900
Notts,Inglaterra - Troféus LDV Vans,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/grimsby-town/notts-county/2884236,Grimsby,Terminado,1536075900
Mansfield,Inglaterra - Troféus LDV Vans,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/lincoln-city/mansfield-town/2884241,Lincoln,Terminado,1536075900
Wolverhampton,Inglaterra - Troféus LDV Vans,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/scunthorpe-united/wolves-u21/2884242,Scunthorpe,Terminado,1536075900
Gillingham,Inglaterra - Troféus LDV Vans,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/portsmouth/gillingham/2884248,Portsmouth,Terminado,1536075900
Southampton U21,Inglaterra - Troféus LDV Vans,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/colchester-united/southampton-u21/2884253,Colchester,Terminado,1536075900
Cambridge Utd,Inglaterra - Troféus LDV Vans,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/southend-united/cambridge-united/2884254,Southend,Terminado,1536075900
Exeter,Inglaterra - Troféus LDV Vans,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/yeovil-town/exeter-city/2884264,Yeovil,Terminado,1536075900
Fulham,Inglaterra - Troféus LDV Vans,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/oxford-united/fulham-u21/2884276,Oxford,Terminado,1536075900
Wimbledon,Inglaterra - Troféus LDV Vans,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/charlton/afc-wimbledon/2884279,Charlton,Terminado,1536075900
Brighton& Hove,Inglaterra - Troféus LDV Vans,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/luton-town/brighton-u21/2884285,Luton,Terminado,1536075900
Peterborough,Inglaterra - Troféus LDV Vans,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/milton-keynes-dons/peterborough-united/2884286,MK Dons,Terminado,1536075900
Wycombe,Inglaterra - Troféus LDV Vans,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/northampton-town/wycombe-wanderers/2890759,Northampton,Terminado,1536075900
Hotspur,Inglaterra - Troféus LDV Vans,04/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/crawley-town/tottenham-hotspur-u21/2884247,Crawley,Terminado,1536076800
Bragantino B,Brasil - Copa Paulista,04/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/santos-b/bragantino-b/2791109,Santos B,Terminado,1536091200
RB Brasil,Brasil - Copa Paulista,04/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ferroviaria/rb-brasil/2791112,Ferroviária,Terminado,1536091200
Bósnia-Herzegovina,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,04/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/russia/bosnia-herzegovina/2448354,Russia,Terminado,1536062400
Inglaterra,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,04/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/cazaquistao/inglaterra/2448355,Cazaquistão,Terminado,1536062400
Suíça,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,04/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/polonia/suica/2448356,Poland,Terminado,1536062400
Escócia,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,04/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/albania/escocia/2448357,Albania,Terminado,1536062400
Holanda,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,04/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/noruega/holanda/2448358,Noruega,Terminado,1536062400
Hungary,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,04/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/ucrania/hungria/2448360,Ucrânia,Terminado,1536062400
Suécia,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,04/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/dinamarca/suecia/2448361,Denmark,Terminado,1536062400
Czech Republic,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,04/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/islandia/republica-checa/2448362,Iceland,Terminado,1536062400
Alemanha,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,04/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/ilhas-faroe/alemanha/2448363,Ilhas Faroe,Terminado,1536062400
Italy,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,04/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/belgica/italia/2448364,Belgium,Terminado,1536062400
Finland,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,04/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/austria/finlandia/2448367,Austria,Terminado,1536062400
Romênia,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,04/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/portugal/romenia/2448365,Portugal,Terminado,1536066000
Eslováquia,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,04/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/irlanda-do-norte/eslovaquia/2448359,Irlanda do Norte,Terminado,1536075000
Sérvia,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,04/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/espanha/servia/2448366,Espanha,Terminado,1536075000
Portsmouth U23,Inglaterra - Premier League Cup,04/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/plymouth-argyle-u23/portsmouth-u23/2901456,Plymouth Argyle U23,Terminado,1536073200
Sky Blue,Estados Unidos - NWSL,04/09/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/chicago-red-stars/sky-blue/2745058,Chicago Red Stars,Terminado,1536093000
Şirineaşa,Romênia - Liga II,04/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-pitesti/energeticianul/2847591,SCM Piteşti,Terminado,1536067800
Albion,Uruguai - Segunda Division,04/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/cerro-largo/albion/2808731,Cerro Largo,Terminado,1536075000
Riestra,Argentina - Primera B Metropolitana,04/09/18 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/atlanta/deportivo-riestra/2898166,Atlanta,Terminado,1536095100
Paquistão,Ásia - SAFF Championship,04/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/saff-championship/nepal/paquistao/2780188,Nepal,Terminado,1536044400
Butão,Ásia - SAFF Championship,04/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/saff-championship/bangladeche/butao/2780189,Bangladeche,Terminado,1536055200
Salford,Inglaterra - Conferência Nacional,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/fylde/salford-city/2817464,Fylde,Terminado,1536075900
Chesterfield,Inglaterra - Conferência Nacional,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/chesterfield/2817465,Boreham Wood,Terminado,1536075900
Barnet,Inglaterra - Conferência Nacional,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/bromley/barnet/2817466,Bromley,Terminado,1536075900
Braintree,Inglaterra - Conferência Nacional,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dagenham-redbridge/braintree-town/2817467,Dag & Red,Terminado,1536075900
Ebbsfleet,Inglaterra - Conferência Nacional,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dover-athletic/ebbsfleet-united/2817468,Dover,Terminado,1536075900
Harrogate,Inglaterra - Conferência Nacional,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/gateshead/harrogate-town/2817469,Gateshead,Terminado,1536075900
Barrow,Inglaterra - Conferência Nacional,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/hartlepool-united/barrow/2817470,Hartlepool,Terminado,1536075900
Solihull,Inglaterra - Conferência Nacional,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/leyton-orient/solihull-moors/2817472,Leyton,Terminado,1536075900
Eastleigh,Inglaterra - Conferência Nacional,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidenhead-united/eastleigh/2817473,Maidenhead Utd,Terminado,1536075900
Sutton Utd,Inglaterra - Conferência Nacional,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidstone-united/sutton-united/2817474,Maidstone Utd,Terminado,1536075900
Halifax,Inglaterra - Conferência Nacional,04/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/wrexham/halifax-town/2817475,Wrexham,Terminado,1536075900
