back_team,countrie,datetime,event_link,home_team,status,timestamp
URT,Brasil - Série D,16/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/portuguesa-rj/urt/2478050,Portuguesa,Terminado,1500217200
Capixaba,Brasil - Série D,16/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/operario-pr/desportiva-es/2478051,Operário,Terminado,1500219000
Sousa,Brasil - Série D,16/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/guarany-de-sobral/sousa/2478053,Guarany Sobral,Terminado,1500220800
Campinense,Brasil - Série D,16/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/fluminense-de-feira/campinense/2478054,Flu Feira,Terminado,1500220800
Altos,Brasil - Série D,16/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/santos-ap/altos/2478055,Santos,Terminado,1500224400
Parnahyba,Brasil - Série D,16/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/globo/parnahyba/2478056,Globo,Terminado,1500224400
Princesa,Brasil - Série D,16/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/gurupi/princesa-solimoes/2478059,Gurupi,Terminado,1500228000
Maranhão,Brasil - Série D,16/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/rio-branco/maranhao/2478057,Rio Branco,Terminado,1500231600
Villa Nova,Brasil - Série D,16/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/uniao-rondonopolis/villa-nova/2478058,U Rondonópolis,Terminado,1500231600
Nové Sady,República Tcheca - Pohar CMFS,16/07/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/sokol-usti/nove-sady/2479314,Ústí,Terminado,1500181200
Kadrina SK Moe,Estônia - Copa,16/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/kuressaare/kadrina-sk-moe/2479223,Kuressaare,Terminado,1500199200
Baník Souš,República Tcheca - Pohar CMFS,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/stresovice/banik-sous/2479290,Střešovice,Terminado,1500206400
Mariánské Lázně,República Tcheca - Pohar CMFS,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/komarov/marianske-lazne/2479291,Komárov,Terminado,1500206400
Malše Roudné,República Tcheca - Pohar CMFS,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/nova-vcelnice/malse-roudne/2479292,Nová Včelnice,Terminado,1500206400
Chomutov,República Tcheca - Pohar CMFS,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/nejdek/chomutov/2479294,Nejdek,Terminado,1500206400
Motorlet Praha,República Tcheca - Pohar CMFS,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/louny/motorlet-praha/2479295,Louny,Terminado,1500206400
Ostrá,República Tcheca - Pohar CMFS,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/doksy/ostra/2479296,Doksy,Terminado,1500206400
Dvůr Králové,República Tcheca - Pohar CMFS,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/cerveny-kostelec/dvur-kralove/2479297,Červený Kostelec,Terminado,1500206400
Spartak Chrastava,República Tcheca - Pohar CMFS,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/cechie-vykan/spartak-chrastava/2479299,Čechie Vykáň,Terminado,1500206400
Zbuzany,República Tcheca - Pohar CMFS,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/brna/zbuzany/2479300,Brná,Terminado,1500206400
Sedlčany,República Tcheca - Pohar CMFS,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/spartak-sobeslav/tatran-sedlcany/2479301,Spartak Soběslav,Terminado,1500206400
Klatovy,República Tcheca - Pohar CMFS,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/petrin-plzen/klatovy/2479302,Petřín Plzeň,Terminado,1500206400
Vysoké Mýto,República Tcheca - Pohar CMFS,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/fk-brandys-nad-labem/vysoke-myto/2479303,Brandýs,Terminado,1500206400
Tatran Rakovník,República Tcheca - Pohar CMFS,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/hrobce/tatran-rakovnik/2479304,Hrobce,Terminado,1500206400
Kratonohy,República Tcheca - Pohar CMFS,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/jiskra-mseno/sokol-kratonohy/2479305,Jiskra Mšeno,Terminado,1500206400
Zenit Čáslav,República Tcheca - Pohar CMFS,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/aritma-praha/zenit-caslav/2479307,Aritma,Terminado,1500206400
Kladno,República Tcheca - Pohar CMFS,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/dobris/kladno/2479308,Dobříš,Terminado,1500206400
Admira,República Tcheca - Pohar CMFS,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/neratovice-byskovice/admira-praha/2479310,Neratovice,Terminado,1500206400
Živanice,República Tcheca - Pohar CMFS,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/trutnov/sokol-zivanice/2479311,Trutnov,Terminado,1500206400
Slavičín,República Tcheca - Pohar CMFS,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/provodov/slavicin/2479313,Provodov,Terminado,1500206400
Dolní Benešov,República Tcheca - Pohar CMFS,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/bohumin/dolni-benesov/2479316,Bohumín,Terminado,1500206400
Rosice,República Tcheca - Pohar CMFS,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/tisnov/slovan-rosice/2479317,Tišnov,Terminado,1500206400
Bzenec,República Tcheca - Pohar CMFS,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/strani/bzenec/2479318,Strání,Terminado,1500206400
Brumov,República Tcheca - Pohar CMFS,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/vsetin/brumov/2479319,Vsetín,Terminado,1500206400
Kozlovice,República Tcheca - Pohar CMFS,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/hranice/kozlovice/2479321,Hranice,Terminado,1500206400
Blansko,República Tcheca - Pohar CMFS,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/spartak-velka-bites/blansko/2479324,Velká Bíteš,Terminado,1500206400
HFK Olomouc,República Tcheca - Pohar CMFS,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/sumperk/hfk-olomouc/2479326,Šumperk,Terminado,1500206400
Rýmařov,República Tcheca - Pohar CMFS,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/jesenik/jiskra-rymarov/2479327,Jeseník,Terminado,1500206400
Stará Říše,República Tcheca - Pohar CMFS,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/trebic/stara-rise/2479328,Třebíč,Terminado,1500206400
Everton,Chile - Copa Chile,16/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/coquimbo-unido/everton/2466153,Coquimbo,Terminado,1500210000
Uni Concepción,Chile - Copa Chile,16/07/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/iberia/univ-de-concepcion/2466148,Iberia,Terminado,1500222600
Univ Chile,Chile - Copa Chile,16/07/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/deportivo-nublense/univ-de-chile/2466162,Ñublense,Terminado,1500222600
San Luis,Chile - Copa Chile,16/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/copiapo/san-luis/2466149,Copiapó,Terminado,1500224400
Iquique,Chile - Copa Chile,16/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/san-marcos/deportes-iquique/2466152,San Marcos,Terminado,1500224400
Antofagasta,Chile - Copa Chile,16/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/cobreloa/antofagasta/2466163,Cobreloa,Terminado,1500224400
Española,Chile - Copa Chile,16/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/union-san-felipe/union-espanola/2466161,San Felipe,Terminado,1500231600
Guadalajara,México - Campeón de Campeones,16/07/17 20:45:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/campeon-de-campeones/tigres/chivas-de-guadalajara/2464520,Tigres,Terminado,1500248700
América,México - Supercopa MX,16/07/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/supercopa-mx/queretaro/america-mexico/2443077,Querétaro,Terminado,1500229800
Noruega,Europa - Campeonato UEFA Feminino,16/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/holanda/noruega/2369232,Holanda,Terminado,1500210000
Belgium,Europa - Campeonato UEFA Feminino,16/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/dinamarca/belgica/2369233,Denmark,Terminado,1500219900
Juventus,Brasil - Copa Paulista,16/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/portuguesa/juventus/2459397,Portuguesa,Terminado,1500220800
ONS,Finlândia - Naistenliiga,16/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/honka/ons/2399573,Honka,Terminado,1500188400
Pusamania,Indonésia - Super Liga,16/07/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persija/pusamania-borneo/2435675,Persija,Terminado,1500181200
Persipura,Indonésia - Super Liga,16/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/arema/persipura-jayapura/2435676,Arema,Terminado,1500193800
Rivers United,Nigéria - Premier League,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abs/rivers-united/2385788,ABS,Terminado,1500206400
Wikki,Nigéria - Premier League,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/wikki-tourist/2385789,MFM,Terminado,1500206400
Enugu,Nigéria - Premier League,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kano-pillars/enugu-rangers-international-fc/2385790,Kano Pillars,Terminado,1500206400
Katsina United,Nigéria - Premier League,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/shooting-stars/katsina-united/2385791,3SC,Terminado,1500206400
Remo Stars,Nigéria - Premier League,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/remo-stars/2385792,Lobi Stars,Terminado,1500206400
Enyimba,Nigéria - Premier League,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/enyimba-international-fc/2385793,Ifeanyi Uba,Terminado,1500206400
Plateau United,Nigéria - Premier League,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/niger-tornadoes/plateau-united/2385794,Niger Tornadoes,Terminado,1500206400
Gombe Utd,Nigéria - Premier League,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/gombe-united-fc/2385795,Akwa Utd,Terminado,1500206400
Abia,Nigéria - Premier League,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/el-kanemi-warriors/abia-warriors/2385796,Warriors,Terminado,1500206400
Nasarawa Utd,Nigéria - Premier League,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/sunshine-stars/nasarawa-united-fc/2385797,Sunshine,Terminado,1500206400
Medeama,Gana - Premier League,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/great-olympics/medeama/2459148,Great Olympics,Terminado,1500206400
WAFA,Gana - Premier League,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/berekum-chelsea/wafa/2459150,Chelsea,Terminado,1500206400
Elmina Sharks,Gana - Premier League,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/ashanti-gold/elmina-sharks/2459152,Ashanti,Terminado,1500206400
Inter Allies,Gana - Premier League,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/tema-youth/inter-allies/2459153,Tema,Terminado,1500206400
Liberty,Gana - Premier League,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/wa-all-stars/liberty-professionals/2459154,Wa,Terminado,1500206400
Ebusua,Gana - Premier League,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/aduana-stars/ebusua-dwarfs/2459155,Aduana,Terminado,1500206400
Santa Gema,Panamá - Primera Division,16/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/atletico-veraguense/santa-gema/2481209,Veragüense,Terminado,1500228000
Alianza,Panamá - Primera Division,16/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/sporting-san-miguelito/alianza/2481210,San Miguelito,Terminado,1500238800
Fortaleza,Colômbia - Primera B,16/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/universitario-popayan/fortaleza/2476211,Univ Popayán,Terminado,1500211800
América de Quito,Equador - Primera B,16/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/aucas/america-de-quito/2408156,Aucas,Terminado,1500213600
Barranquilla,Colômbia - Primera B,16/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/bogota/barranquilla/2476213,Bogotá,Terminado,1500220800
Sport Loreto,Peru - Segunda Division,16/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cienciano/sport-loreto/2433876,Cienciano,Terminado,1500224400
Llaneros,Colômbia - Primera B,16/07/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cucuta/llaneros/2476214,Cúcuta,Terminado,1500225300
Huaral,Peru - Segunda Division,16/07/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/santa-rosa-pnp/union-huaral/2433872,Santa Rosa PNP,Terminado,1500226200
Boys,Peru - Segunda Division,16/07/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-ancash/sport-boys/2433873,Áncash,Terminado,1500226200
Deportivo Hualgayoc,Peru - Segunda Division,16/07/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/defensor-la-bocana/deportivo-hualgayoc/2433875,La Bocana,Terminado,1500226200
Alfredo Salinas,Peru - Segunda Division,16/07/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-coopsol/alfredo-salinas/2433877,Coopsol,Terminado,1500226200
CA Manucci,Peru - Segunda Division,16/07/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cesar-vallejo/carlos-manucci/2433878,César Vallejo,Terminado,1500226200
Quindío,Colômbia - Primera B,16/07/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/union-magdalena/deportes-quindio/2476209,Magdalena,Terminado,1500226200
Dépor,Colômbia - Primera B,16/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-santander/atletico/2476215,Santander,Terminado,1500235200
Västerås SK,Suécia - Division 1,16/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/umea/vasteras-sk/2394470,Umeå,Terminado,1500195600
Team Thoren,Suécia - Division 1,16/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/brage/team-thoren/2394471,Brage,Terminado,1500195600
Sandviken,Suécia - Division 1,16/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/assyriska/sandviken/2394472,Assyriska,Terminado,1500202800
Qviding,Suécia - Division 1,16/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/angelholm/qviding-fif/2394654,Ängelholm,Terminado,1500202800
Karlskrona,Suécia - Division 1,16/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/rosengard/karlskrona/2394655,Rosengård,Terminado,1500202800
MiKi Mikkeli,Finlândia - Kakkonen,16/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/klubi-04/miki-mikkeli/2404563,Klubi-04,Terminado,1500202800
Carlstad Utd,Suécia - Division 1,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/enskede/carlstad-united/2394473,Enskede,Terminado,1500206400
Tavriya,Ucrânia - 2ª Liga,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/mykolaiv-ii/tavriya-simferopol/2485935,Mykolaiv II,Terminado,1500206400
CA Mitre,Argentina - Argentino A,16/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-mendoza/club-atletico-mitre/2484202,Gim Mendoza,Terminado,1500220800
Highlanders,Estados Unidos - PDL,16/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/calgary-foothills/victoria-highlanders/2418389,Calgary Foothills,Terminado,1500224400
Pioneers,Estados Unidos - PDL,16/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/long-island-rough-riders/western-mass-pioneers/2418390,Rough Riders,Terminado,1500224400
AC Connecticut,Estados Unidos - PDL,16/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seacoast-united-phantoms/ac-connecticut/2418391,Phantoms,Terminado,1500231600
Evergreen,Estados Unidos - PDL,16/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/new-york-magic-fa-euro/evergreen/2418393,New York Magic - FA Euro,Terminado,1500231600
Chaos,Estados Unidos - PDL,16/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/dayton-dutch-lions/west-virginia-chaos/2418392,Dayton,Terminado,1500235200
San Diego Zest,Estados Unidos - PDL,16/07/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/golden-state-force/san-diego-zest/2418395,Golden State Force,Terminado,1500246000
Portland Timbers III,Estados Unidos - PDL,16/07/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lane-united/portland-timbers-iii/2418396,Lane United,Terminado,1500247800
Kornburg,Alemanha - Oberliga,16/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ismaning/kornburg/2503436,Ismaning,Terminado,1500202800
1860 II,Alemanha - Oberliga,16/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vilzing/1860-munique-ii/2503438,Vilzing,Terminado,1500202800
Sonthofen,Alemanha - Oberliga,16/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwabmunchen/sonthofen/2503440,Schwabmünchen,Terminado,1500206400
Barra Tijuca,Brasil - Carioca 2ª Div,16/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/barcelona/barra-da-tijuca/2429379,Barcelona,Terminado,1500199200
São Gonçalo EC,Brasil - Carioca 2ª Div,16/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/sampaio-correa-rj/sao-goncalo-ec-rj/2429385,Sampaio Corrêa,Terminado,1500217200
São Cristóvão RJ,Brasil - Carioca 2ª Div,16/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/serra-macaense/sao-cristovao-rj/2429386,Macaense,Terminado,1500217200
Fluminense SC,Brasil - Catarinense 2,16/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/jaragua/fluminense-sc/2451696,Jaraguá,Terminado,1500199200
Operário Mafra,Brasil - Catarinense 2,16/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/marcilio-dias/operario-mafra/2451694,Marcílio Dias,Terminado,1500201000
Barra,Brasil - Catarinense 2,16/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/juventus-sc/barra/2451695,Juventus,Terminado,1500217200
Camboriú,Brasil - Catarinense 2,16/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/hercilio-luz/camboriu/2451693,Hercílio,Terminado,1500219000
Anapolina,Brasil - Goiano 2,16/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/novo-horizonte/anapolina/2441758,Novo Horizonte,Terminado,1500219000
Aparecida,Brasil - Goiano 2,16/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/aseev/aparecida-go/2441759,ASEEV,Terminado,1500220800
União PR,Brasil - Paranaense 2,16/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/maringa/uniao-pr/2502587,Maringá,Terminado,1500219000
Brasilis,Brasil - Paulista Série B,16/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/osasco-fc/brasilis/2507044,Osasco,Terminado,1500199200
Primavera,Brasil - Paulista Série B,16/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/taquaritinga/primavera-sp/2507045,Taquaritinga,Terminado,1500199200
São José EC,Brasil - Paulista Série B,16/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/itarare/sao-jose-ec/2507046,Itararé,Terminado,1500217200
Vocem,Brasil - Paulista Série B,16/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/osvaldo-cruz/vocem/2507047,Osvaldo Cruz,Terminado,1500217200
