back_team,countrie,datetime,event_link,home_team,status,timestamp
Plymouth,Inglaterra - Liga 2,18/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/macclesfield-town/plymouth-argyle/3036314,Macclesfield,Terminado,1582044300
St. Mirren,Escócia - Copa Escocesa,18/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/motherwell/saint-mirren/3227353,Motherwell,Terminado,1582044300
Akron,Mundo - Amistosos,18/02/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cherno-novorosisk/akron/3231304,Chernomorets,Terminado,1582002000
Tekstilshchik,Mundo - Amistosos,18/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/banants-yerevan/tekstilshchik/3235477,Banants,Terminado,1582012800
Sokół Ostróda,Mundo - Amistosos,18/02/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chojniczanka-chojnice/sokol-ostroda/3193474,Chojniczanka,Terminado,1582014600
Tallinna Kalev,Mundo - Amistosos,18/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ilves/tallinna-kalev/3212898,Ilves,Terminado,1582016400
Westerlo,Mundo - Amistosos,18/02/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sint-truidense/westerlo/3231563,Sint-Truiden,Terminado,1582018200
Poprad,Mundo - Amistosos,18/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/avangard-kursk/poprad/3227605,Avangard K,Terminado,1582020000
Isloch,Mundo - Amistosos,18/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/irtysh-pavlodar/isloch/3227807,Irtysh,Terminado,1582020000
Kaspyi,Mundo - Amistosos,18/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-brest/kaspiy/3224441,Dinamo Brest,Terminado,1582023600
Dila,Mundo - Amistosos,18/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shakhtyor-soligorsk/dila-gori/3227805,Shakhtyor,Terminado,1582023600
Minsk,Mundo - Amistosos,18/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-moscou/minsk/3229156,Dinamo M,Terminado,1582023600
Artsakh,Mundo - Amistosos,18/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kolding-if/noah/3233509,Kolding IF,Terminado,1582023600
Mura,Mundo - Amistosos,18/02/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odranci/mura/3203658,Odranci,Terminado,1582025400
Ufa II,Mundo - Amistosos,18/02/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zvezda-perm/ufa-ii/3231323,Zvezda Perm,Terminado,1582025400
Lokomotiv M,Mundo - Amistosos,18/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valerenga/lokomotiv-moscou/3221033,Vålerenga,Terminado,1582027200
Rapperswil,Mundo - Amistosos,18/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ufa/rapperswil-jona/3230639,Ufa,Terminado,1582027200
Europa,Mundo - Amistosos,18/02/20 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orenburg/europa/3232050,Gazovik,Terminado,1582028100
Odd,Mundo - Amistosos,18/02/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/elfsborg/odd-grenland-skien/3191207,Elfsborg,Terminado,1582032600
Aschaffenburg,Mundo - Amistosos,18/02/20 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/teutonia/viktoria-aschaffenburg/3222405,Teutonia WS,Terminado,1582035300
B 93,Mundo - Amistosos,18/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hb-koge/boldklubben/3194058,HB Køge,Terminado,1582036200
ATSV Erlangen,Mundo - Amistosos,18/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schweinfurt/atsv-erlangen/3230348,Schweinfurt,Terminado,1582036200
Jönköpings S,Mundo - Amistosos,18/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/norrkoping/jonkopings-sodra/3190967,Norrköping,Terminado,1582038000
Reno 1868,Mundo - Amistosos,18/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sj-earthquakes/reno-1868/3234122,Earthquakes,Terminado,1582038000
SBI,Mundo - Amistosos,18/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/frem/slagelse-bi/3236909,Frem,Terminado,1582038000
Bad Vilbel,Mundo - Amistosos,18/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hessen-dreieich/bad-vilbel/3231319,Dreieich,Terminado,1582039800
KR,Mundo - Amistosos,18/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orlando-city/reykjavik/3219187,Orlando,Terminado,1582056000
Juárez,Mundo - Amistosos,18/02/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/el-paso-locomotive/juarez/3223613,El Paso Locomotive,Terminado,1582059600
Forward Madison,Mundo - Amistosos,18/02/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/birmingham-legion/forward-madison/3230494,Birmingham Legion,Terminado,1582059600
East Fife,Escócia - 2ª Divisão,18/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/falkirk/east-fife/3038298,Falkirk,Terminado,1582044300
Tijuana,México - Copa MX,18/02/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/monarcas-morelia/tijuana/3183212,Morelia,Terminado,1582063200
Exeter,Inglaterra - Troféus LDV Vans,18/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/portsmouth/exeter-city/3220076,Portsmouth,Terminado,1582044300
Belize U20,América do Norte e Central - CONCACAF Sub20,18/02/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/guadeloupe-u20/belize-sub20/3230801,Guadalupe U20,Terminado,1582047000
Saint Martin U20,América do Norte e Central - CONCACAF Sub20,18/02/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/curacao-sub20/saint-martin-u20/3230802,Curaçao U20,Terminado,1582057800
Puerto Cabello U20,América do Sul - Copa Libertadores U20,18/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-u20/nacional-u20/puerto-cabello-u20/3222382,Nacional U20,Terminado,1582048800
Sporting Cristal U20,América do Sul - Copa Libertadores U20,18/02/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-u20/flamengo-u20/sporting-cristal-u20/3222384,Flamengo U20,Terminado,1582056900
Twente,Holanda - Vrouwen Eredivisie,18/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/telstar/twente/3065997,Telstar,Terminado,1582039800
Al Hudod,Iraque - Liga Iraquiana,18/02/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/arbil/al-hudod/3229574,Erbil,Terminado,1582014600
Al Hudod,Iraque - Liga Iraquiana,18/02/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/arbil/al-hudod/3231347,Erbil,,1582018200
M Ahi Nazareth,Israel - Liga Leumit,18/02/20 11:05:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/maccabi-ahi-nazareth/3031599,H Ramat Gan,Terminado,1582034700
Beitar TA,Israel - Liga Leumit,18/02/20 11:05:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ihoud-bnei-sakhnin/beitar-tel-aviv-ramla/3031600,Sakhnin,Terminado,1582034700
H Petah Tikva,Israel - Liga Leumit,18/02/20 11:05:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/hapoel-petah-tikva/3031601,Rishon LeZion,Terminado,1582034700
H Bnei Lod,Israel - Liga Leumit,18/02/20 11:05:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-nazareth-illit/hapoel-bnei-lod/3031602,Nazareth Illit,Terminado,1582034700
Hapoel Afula,Israel - Liga Leumit,18/02/20 11:05:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-acre/hapoel-afula/3031603,H Acre,Terminado,1582034700
Ramat HaSharon,Israel - Liga Leumit,18/02/20 11:05:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/kfar-kasem/ironi-ramat-hasharon/3031604,Kfar Kasem,Terminado,1582034700
H Ashkelon,Israel - Liga Leumit,18/02/20 11:05:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-petah-tikva/hapoel-ashkelon/3031605,M Petah Tikva,Terminado,1582034700
Def Unidos,Argentina - Primera B Metropolitana,18/02/20 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/los-andes/defensores-unidos/3101142,Los Andes,Terminado,1582060200
Dover,Inglaterra - Conferência Nacional,18/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barrow/dover-athletic/3054074,Barrow,Terminado,1582044300
Leamington,Inglaterra - Conferência N / S,18/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/alfreton-town/leamington/3054762,Alfreton,Terminado,1582044300
Southport,Inglaterra - Conferência N / S,18/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/brackley-town/southport/3054766,Brackley,Terminado,1582044300
King's Lynn,Inglaterra - Conferência N / S,18/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chester/kings-lynn-town/3054767,Chester,Terminado,1582044300
Bath,Inglaterra - Conferência N / S,18/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/maidstone-united/bath-city/3055232,Maidstone Utd,Terminado,1582044300
Dorking W,Inglaterra - Conferência N / S,18/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/oxford-city/dorking-wanderers/3055275,Oxford,Terminado,1582044300
Fast Clube,Brasil - Amazonense,18/02/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/iranduba/fast-clube/3188214,Iranduba,Terminado,1582061400
Atlético Cerrado,Brasil - Tocantinense,18/02/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/ricanato/atletico-cerrado/3201204,Ricanato,Terminado,1582056900
Linense,Brasil - Paulista A3,18/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/nacional-sp/linense/3187284,Nacional,Terminado,1582038000
