back_team,countrie,datetime,event_link,home_team,status,timestamp
Ajax II,Holanda - Eerste Divisie,18/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/az-ii/ajax-ii/3031772,AZ,Terminado,1571410800
Oss,Holanda - Eerste Divisie,18/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/cambuur-leeuwarden/top-oss/3031773,Cambuur,Terminado,1571410800
Helmond,Holanda - Eerste Divisie,18/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/dordrecht/helmond-sport/3031774,Dordrecht,Terminado,1571410800
Excelsior,Holanda - Eerste Divisie,18/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/mvv/excelsior/3031775,MVV,Terminado,1571410800
Volendam,Holanda - Eerste Divisie,18/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/go-ahead-eagles/volendam/3031776,Go Ahead,Terminado,1571410800
Roda,Holanda - Eerste Divisie,18/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/den-bosch/roda/3031777,Den Bosch,Terminado,1571410800
Almere,Holanda - Eerste Divisie,18/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/telstar/omniworld/3031778,Telstar,Terminado,1571410800
Cafetaleros,México - Primera A,18/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/potros-uaem/cafetaleros-de-tapachula/3046077,UAEM Potros,Terminado,1571425200
Leones,México - Primera A,18/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/mineros-de-zacatecas/universidad-guadalajara/3046078,Mineros,Terminado,1571432400
Tampico,México - Primera A,18/10/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/venados/tampico-madero/3046079,Venados,Terminado,1571439600
Lokomotiv M,Rússia - Premier League,18/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/terek-groznyi/lokomotiv-moscou/3027173,Terek,Terminado,1571405400
Buckie Thistle,Escócia - Copa Escocesa,18/10/19 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/bonnyrigg-rose-athletic/buckie-thistle/3174205,Bonnyrigg Rose Athletic,Terminado,1571411100
Banks O' Dee,Escócia - Copa Escocesa,18/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/edinburgh-city/banks-o-dee/3174216,Edinburgh City,Terminado,1571412600
Halmstad,Suécia - Superettan,18/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/frej/halmstads/2947742,Frej,Terminado,1571407200
Vojvodina,Sérvia - Super Liga,18/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/cukaricki/vojvodina-novi-sad/3030110,Čukarički,Terminado,1571403600
Rad,Sérvia - Super Liga,18/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/estrela-vermelha/rad-beograd/3030105,Estrela Vermelha,Terminado,1571410800
Voluntari,Romênia - Liga I,18/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/hermannstadt/voluntari/3048343,Hermannstadt,Terminado,1571400000
Gaz Metan,Romênia - Liga I,18/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dinamo-bucareste/gaz-metan-medias/3048341,Dinamo,Terminado,1571409000
Progresso,Angola - Campionato Nacional,18/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/petro-atletico/progresso/3138134,Petro Luanda,Terminado,1571400000
Wanderers,Austrália - A-League,18/10/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-victory/western-sydney-wanderers/3129276,Mel Victory,Terminado,1571376600
FAC,Áustria - 1. Liga,18/10/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/blau-weiss-linz/floridsdorfer-ac/3040453,BW Linz,Terminado,1571407800
Horn,Áustria - 1. Liga,18/10/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-klagenfurt/horn/3040454,Aus Klagenfurt,Terminado,1571407800
Lafnitz,Áustria - 1. Liga,18/10/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/amstetten/lafnitz/3040455,Amstetten,Terminado,1571407800
Wacker,Áustria - 1. Liga,18/10/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-wien-ii/wacker-innsbruck/3040457,Austria II,Terminado,1571407800
A Lustenau,Áustria - 1. Liga,18/10/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/vorwarts/austria-lustenau/3040458,Vorwärts,Terminado,1571407800
Cherno More,Bulgária - A PFG,18/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vitosha-bistritsa/cherno-more-varna/3032795,Bistritsa,Terminado,1571398200
Etar,Bulgária - A PFG,18/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/dunav-2010/etar/3032790,Dunav,Terminado,1571407200
Kashima,Japão - J League,18/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/matsumoto-yamaga/kashima-antlers/2973114,Matsumoto,Terminado,1571382000
Cerezo,Japão - J League,18/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/consadole-sapporo/cerezo-osaka/3002561,Consadole,Terminado,1571382000
Oita,Japão - J League,18/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/urawa-red-diamonds/oita-trinita/3002563,Urawa,Terminado,1571383800
Yerevan,Armênia - Liga,18/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/noah/yerevan/3081737,Artsakh,Terminado,1571385600
Ajman,Emirados Árabes Unidos - Liga Premier,18/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-dhafra/ajman/3048891,Dhafra,Terminado,1571398200
Fateh,Arábia Saudita - Liga,18/10/19 08:50:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-adalh/al-fateh/3102182,Al Adalh,Terminado,1571399400
Dhamk,Arábia Saudita - Liga,18/10/19 09:05:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-hilal/dhamk/3102183,Hilal,Terminado,1571400300
Čelik,Bósnia-Herzegovina - Premier Liga,18/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/fk-sarajevo/celik-zenica/3074808,Sarajevo,Terminado,1571403600
Flamurtari,Albânia - Super Liga,18/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/teuta-durres/flamurtari/3130579,Teuta,Terminado,1571403600
Santa Lucia,Malta - Premier Division,18/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/mosta/santa-lucia/3169567,Mosta,Terminado,1571403600
Fujairah,Emirados Árabes Unidos - Liga Premier,18/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ittihad-kalba/al-fujairah/3048889,Ittihad Kalba,Terminado,1571407200
Taawon,Arábia Saudita - Liga,18/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ahli/al-taawon/3102184,Ahli,Terminado,1571407200
Sliema,Malta - Premier Division,18/10/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/senglea-athletic/sliema-wanderers/3169568,Senglea,Terminado,1571411700
Caernarfon,País de Gales - Premier League,18/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cefn-druids/caernarfon-town/3042858,Cefn,Terminado,1571413500
Glentoran,Irlanda do Norte - IFA Premiership,18/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/larne/glentoran/3044268,Larne,Terminado,1571413500
Aberystwyth,País de Gales - Premier League,18/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/carmarthen-town/aberystwyth-town/3042862,Carmarthen,Terminado,1571414400
Guabirá,Bolívia - Primera Division,18/10/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/guabira/3037420,Bolívar,Terminado,1571416200
Isidro,El Salvador - Primera Division,18/10/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/el-vencedor/isidro-metapan/3118339,El Vencedor,Terminado,1571422500
Real Potosí,Bolívia - Primera Division,18/10/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/real-potosi/3037421,Wilstermann,Terminado,1571426100
Católica,Equador - Primera A,18/10/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/olmedo/universidad-catolica/2967196,Olmedo,Terminado,1571433300
Always Ready,Bolívia - Primera Division,18/10/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/always-ready/3037422,Petrolero,Terminado,1571434200
San José,Bolívia - Primera Division,18/10/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/san-jose-oruro/3037425,N Potosí,Terminado,1571434200
Fremad Amager,Dinamarca - 1ª Divisão,18/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/viborg/fremad-amager/3034213,Viborg,Terminado,1571403600
Odra,Polônia - I Liga,18/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/wigry-suwalki/odra-opole/3034497,Wigry,Terminado,1571403600
Tychy,Polônia - I Liga,18/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/puszcza-niepolomice/tychy-71/3034502,Puszcza,Terminado,1571403600
Chojniczanka,Polônia - I Liga,18/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chrobry-glogow/chojniczanka-chojnice/3034648,Chrobry,Terminado,1571403600
Eskişehir,Turquia - Lig A,18/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/akhisar-belediyespor/eskisehirspor/3083238,Akhisar,Terminado,1571403600
Vendsyssel,Dinamarca - 1ª Divisão,18/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hvidovre/vendsyssel/3034210,Hvidovre,Terminado,1571405400
Sandecja,Polônia - I Liga,18/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stal-mielec/sandecja-nowy-sacz/3034496,Stal Mielec,Terminado,1571407200
Lausanne,Suíça - Challenge League,18/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/aarau/lausanne/3039716,Aarau,Terminado,1571410800
Lokeren,Bélgica - 2e Klasse,18/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/westerlo/lokeren/3050427,Westerlo,Terminado,1571412600
Stomil,Polônia - I Liga,18/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/miedz-legnica/stomil-olsztyn/3034501,Miedź,Terminado,1571413500
Drogheda,Irlanda  - Divisão 1,18/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cabinteely/drogheda-united/3176875,Cabinteely,Terminado,1571413500
Temuco,Chile - Primera B,18/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/barnechea/deportes-temuco/3147202,Barnechea,Terminado,1571421600
Puerto Montt,Chile - Primera B,18/10/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportivo-nublense/puerto-montt/3147201,Ñublense,Terminado,1571430600
Portland U23,Estados Unidos - USL,18/10/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/rio-grande-valley/portland-timbers-ii/2951265,RGV FC Toros,Terminado,1571434200
Energy,Estados Unidos - USL,18/10/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/arizona-united/okc-energy/2951266,Arizona Utd,Terminado,1571441400
Toulon,França - National,18/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/avranches/sporting-toulon/3073242,Avranches,Terminado,1571403600
Kaiserslautern,Alemanha - 3. Liga,18/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/duisburg/kaiserslautern/3053252,Duisburg,Terminado,1571407200
QRM,França - National,18/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/boulogne/quevilly-rouen/3073237,Boulogne,Terminado,1571410800
Red Star,França - National,18/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/bastia-borgo/red-star/3073238,Bastia-Borgo,Terminado,1571410800
Béziers,França - National,18/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/le-puy-f43-auvergne/beziers/3073239,Le Puy F.43,Terminado,1571410800
Duchère,França - National,18/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/cholet/lyon-duchere-as/3073240,Cholet,Terminado,1571410800
Pau,França - National,18/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/stade-lavallois/pau/3073241,Laval,Terminado,1571410800
Bourg,França - National,18/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/concarneau-us/bourg-en-bresse/3073243,Concarneau US,Terminado,1571410800
Dunkerque,França - National,18/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/creteil-lusitanos/dunkerque/3073244,Créteil,Terminado,1571410800
Gazélec,França - National,18/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/villefranche/gazelec-ajaccio/3073245,Villefranche ,Terminado,1571410800
Atlético Saltillo,México - Segunda División,18/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/murcielagos/atletico-saltillo/3127767,Murciélagos,Terminado,1571428800
Gavilanes FC Matamoros,México - Segunda División,18/10/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reynosa/gavilanes-fc-matamoros/3127766,Reynosa,Terminado,1571434200
Correcaminos UAT II,México - Segunda División,18/10/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/correcaminos-uat-ii/3127769,Durango,Terminado,1571436000
Tecos,México - Segunda División,18/10/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coras-de-nayarit/tecos/3127768,Coras de Nayarit,Terminado,1571439600
Ynyshir Albions,País de Gales - Copa de Gales,18/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/cambrian-clydach/ynyshir-albions/3176759,Cambrian,Terminado,1571412600
Man City,Inglaterra - U18 Premier League,18/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/stoke-city-u18/manchester-city-u18/3114665,Stoke City,Terminado,1571410800
Hoffenheim,Alemanha - Frauen Bundesliga,18/10/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/bayer-leverkusen/hoffenheim/3061927,Bayer,Terminado,1571408100
PSIS,Indonésia - Super Liga,18/10/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persela/psis-semarang/3014767,Persela,Terminado,1571376600
Persepar,Indonésia - Super Liga,18/10/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pss-sleman/persepar-kalteng-putra/3014770,PSS Sleman,Terminado,1571376600
Bali United,Indonésia - Super Liga,18/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pusamania-borneo/bali-united/3014768,Pusamania,Terminado,1571387400
Perseru,Indonésia - Super Liga,18/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/barito-putera/perseru-serui/3014769,Barito,Terminado,1571387400
Persebaya,Indonésia - Super Liga,18/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persib/persebaya-surabaya/3014775,Persib,Terminado,1571387400
Aliança Nacional,São Tomé e Príncipe - Campeonato Nacional,18/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/udra/alianca-nacional/3182739,UDRA,Terminado,1571432400
Trinidade,São Tomé e Príncipe - Campeonato Nacional,18/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/sporting-praia-cruz/trindade/3182740,Sporting,Terminado,1571432400
Santana,São Tomé e Príncipe - Campeonato Nacional,18/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/vitoria/santana/3182741,Vitória,Terminado,1571432400
Independiente,Panamá - Primera Division,18/10/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/independiente/3066364,San Francisco,Terminado,1571436000
M Ahi Nazareth,Israel - Liga Leumit,18/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-umm-al-fahm/maccabi-ahi-nazareth/3031471,H Umm al-Fahm,Terminado,1571392800
Hapoel Afula,Israel - Liga Leumit,18/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/kfar-kasem/hapoel-afula/3031474,Kfar Kasem,Terminado,1571392800
H Bnei Lod,Israel - Liga Leumit,18/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-acre/hapoel-bnei-lod/3031475,H Acre,Terminado,1571392800
