back_team,countrie,datetime,event_link,home_team,status,timestamp
Panamá,Mundo - Copa do Mundo,24/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-do-mundo/inglaterra/panama/2166101,Inglaterra,Terminado,1529830800
Colômbia,Mundo - Copa do Mundo,24/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-do-mundo/polonia/colombia/2166106,Polônia,Terminado,1529852400
Senegal,Mundo - Copa do Mundo,24/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-do-mundo/japao/senegal/2166107,Japão,Terminado,1529841600
Portland,Estados Unidos - Major League Soccer,24/06/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/atlanta-united/portland-timbers/2710492,Atlanta United,Terminado,1529861400
Toronto,Estados Unidos - Major League Soccer,24/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-city/toronto/2710493,NYCFC,Terminado,1529863200
Ranheim,Noruega - Tippeligaen,24/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stromsgodset/ranheim/2704812,Strømsgodset,Terminado,1529845200
Lillestrøm,Noruega - Tippeligaen,24/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/haugesund/lillestrom/2704813,Haugesund,Terminado,1529845200
Sandefjord,Noruega - Tippeligaen,24/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/bodo-glimt/sandefjord/2704814,Bodø/Glimt,Terminado,1529845200
Tromsø,Noruega - Tippeligaen,24/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sarpsborg-08/tromso/2704815,Sarpsborg,Terminado,1529845200
Kristiansund,Noruega - Tippeligaen,24/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/start-kristiansand/kristiansund/2704816,Start,Terminado,1529845200
Vålerenga,Noruega - Tippeligaen,24/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/rosenborg/valerenga/2704817,Rosenborg,Terminado,1529852400
HamKam,Noruega - Adeccoligaen,24/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/viking/hamkam/2705929,Viking,Terminado,1529834400
Sandnes,Noruega - Adeccoligaen,24/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ullensaker-kisa/sandnes-ulf/2705930,Ullensaker,Terminado,1529845200
Florø,Noruega - Adeccoligaen,24/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/tromsdalen/floro/2705931,TUIL,Terminado,1529845200
Levanger,Noruega - Adeccoligaen,24/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/asane/levanger/2705932,Åsane,Terminado,1529845200
Strømmen,Noruega - Adeccoligaen,24/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kongsvinger/strommen/2705933,Kongsvinger,Terminado,1529845200
Notodden,Noruega - Adeccoligaen,24/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/aalesund/notodden/2705934,Aalesund,Terminado,1529845200
Jerv,Noruega - Adeccoligaen,24/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sogndal/jerv/2705935,Sogndal,Terminado,1529852400
Landskrona,Suécia - Superettan,24/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/norrby/landskrona/2698316,Norrby,Terminado,1529834400
GAIS,Suécia - Superettan,24/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/varberg/gais/2698318,Varberg,Terminado,1529834400
AFC Utd,Suécia - Superettan,24/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/osters-if-vaxjo/afc-united/2698317,Öster,Terminado,1529843400
Värnamo,Suécia - Superettan,24/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/helsingborgs/varnamo/2698321,Helsingborg,Terminado,1529843400
