back_team,countrie,datetime,event_link,home_team,status,timestamp
Clermont,França - Ligue 2,18/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/metz/clermont-foot/2792802,Metz,Terminado,1547830800
Ajaccio,França - Ligue 2,18/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/sochaux/ajaccio/2792805,Sochaux,Terminado,1547830800
Excelsior,Holanda - Eredivisie,18/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vitesse/excelsior/2794080,Vitesse,Terminado,1547830800
Beşiktaş,Turquia - Super LIga,18/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/akhisar-belediyespor/besiktas/2827784,Akhisar,Terminado,1547825400
Roda,Holanda - Eerste Divisie,18/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/sparta-rotterdam/roda/2794571,Sparta,Terminado,1547830800
Eindhoven,Holanda - Eerste Divisie,18/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/volendam/fc-eindhoven/2794572,Volendam,Terminado,1547830800
Ajax II,Holanda - Eerste Divisie,18/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/waalwijk/ajax-ii/2794573,Waalwijk,Terminado,1547830800
Almere,Holanda - Eerste Divisie,18/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/go-ahead-eagles/omniworld/2794574,Go Ahead,Terminado,1547830800
Oss,Holanda - Eerste Divisie,18/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/den-bosch/top-oss/2794575,Den Bosch,Terminado,1547830800
Telstar,Holanda - Eerste Divisie,18/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nec/telstar/2794576,NEC,Terminado,1547830800
Cambuur,Holanda - Eerste Divisie,18/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/helmond-sport/cambuur-leeuwarden/2794577,Helmond,Terminado,1547830800
Dordrecht,Holanda - Eerste Divisie,18/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/az-ii/dordrecht/2794578,AZ,Terminado,1547830800
Utrecht,Holanda - Eerste Divisie,18/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/twente/utrecht-ii/2794579,Twente,Terminado,1547830800
Tepic,México - Primera A,18/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atlante/coras-de-tepic/2950701,Atlante,Terminado,1547852400
Adelaide Utd,Austrália - A-League,18/01/19 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/western-sydney-wanderers/adelaide-united/2834984,Wanderers,Terminado,1547794200
Hermannstadt,Mundo - Amistosos,18/01/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pogon-szczecin/hermannstadt/2965407,Pogoń,Terminado,1547794800
Radnički Niš,Mundo - Amistosos,18/01/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-vranje/radnicki-nis/2963704,Dinamo Vranje,Terminado,1547797500
Oberlausitz,Mundo - Amistosos,18/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slovan-liberec/oberlausitz/2949984,Slovan,Terminado,1547798400
Cracovia,Mundo - Amistosos,18/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stal-mielec/cracovia-krakow/2956928,Stal Mielec,Terminado,1547802000
Vålerenga,Mundo - Amistosos,18/01/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sarpsborg-08/valerenga/2957279,Sarpsborg,Terminado,1547804700
Žilina,Mundo - Amistosos,18/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiv/zilina/2951957,Lokomotiv,Terminado,1547805600
Holstein,Mundo - Amistosos,18/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odense/holstein-kiel/2953987,OB,Cancelado,1547805600
P Siedlce,Mundo - Amistosos,18/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-plock/pogon-siedlce/2956969,Wisła Płock,Terminado,1547805600
Odra,Mundo - Amistosos,18/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slask-wroclaw/odra-opole/2957020,Śląsk,Terminado,1547805600
Unterhaching,Mundo - Amistosos,18/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/union-berlin/unterhaching/2954537,Union Berlin,Terminado,1547809200
Erfurt,Mundo - Amistosos,18/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eintracht-braunschweig/rot-weiss-erfurt/2956642,Braunschweig,Terminado,1547809200
Zürich,Mundo - Amistosos,18/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cluj/fc-zurich/2956718,CFR,Terminado,1547809200
Reutlingen,Mundo - Amistosos,18/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rheindorf-altach/reutlingen/2957374,Altach,Terminado,1547809200
Gazovik,Mundo - Amistosos,18/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/astra-ploiesti/orenburg/2960699,Astra,Terminado,1547809200
Zira,Mundo - Amistosos,18/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/voluntari/zira/2965721,Voluntari,Terminado,1547809200
Jastrzębie,Mundo - Amistosos,18/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/piast-gliwice/jastrzebie/2947910,Piast,Terminado,1547811000
LASK,Mundo - Amistosos,18/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/liefering/linz/2948827,Liefering,Terminado,1547811000
Neftçi,Mundo - Amistosos,18/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gaz-metan-medias/neftchi-baku/2960697,Gaz Metan,Terminado,1547811000
Lugano,Mundo - Amistosos,18/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hamburgo/lugano/2953691,Hamburg,Terminado,1547812800
Pogoń,Mundo - Amistosos,18/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-moscou/pogon-szczecin/2963454,Dinamo M,Terminado,1547812800
BW Linz,Mundo - Amistosos,18/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sankt-polten/blau-weiss-linz/2949278,St. Pölten,Terminado,1547814600
Honvéd,Mundo - Amistosos,18/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ludogorets/budapest-honved/2949294,Ludogorets,Terminado,1547814600
Admira,Mundo - Amistosos,18/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/horn/admira/2948761,Horn,Terminado,1547816400
Union Berlin,Mundo - Amistosos,18/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lausanne/union-berlin/2956806,Lausanne,Terminado,1547816400
Winterthur,Mundo - Amistosos,18/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dalian-yifang/winterthur/2966927,Dalian Y.,Cancelado,1547816400
Notodden,Mundo - Amistosos,18/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mjondalen/notodden/2936810,Mjøndalen,Terminado,1547820000
Anif/Salzb II,Mundo - Amistosos,18/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/salzburg/anif/2949176,Salzburg,Terminado,1547820000
IFK Malmö,Mundo - Amistosos,18/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/malmo/ifk-malmo/2957954,Malmö,Terminado,1547820000
Vorwärts,Mundo - Amistosos,18/01/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sturm-graz/vorwarts/2948841,Sturm,Terminado,1547821800
Pasching/LASK,Mundo - Amistosos,18/01/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/st-polten-ii/fc-pasching-lask-juniors/2963416,St. Pölten II,Terminado,1547821800
Reichenau,Mundo - Amistosos,18/01/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wacker-innsbruck-ii/reichenau/2963445,Wacker II,Terminado,1547821800
Lafnitz,Mundo - Amistosos,18/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mattersburg/lafnitz/2948839,Mattersburg,Terminado,1547823600
HamKam,Mundo - Amistosos,18/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brumunddal/hamkam/2950036,Brumunddal,Terminado,1547823600
Linköping City,Mundo - Amistosos,18/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orebro/linkoping-city/2957958,Örebro,Terminado,1547823600
Leobendorf,Mundo - Amistosos,18/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-wien-ii/leobendorf/2948791,Austria II,Terminado,1547825400
RW Oberhausen,Mundo - Amistosos,18/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bocholt/rot-weiss-oberhausen/2965477,Bocholt,Terminado,1547825400
Backnang,Mundo - Amistosos,18/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stuttgart-ii/backnang/2953706,Stuttgart II,Terminado,1547827200
Teutonia Hamburg,Mundo - Amistosos,18/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/concordia/teutonia-hamburg/2966267,Concordia,Cancelado,1547827200
Sporting KC,Mundo - Amistosos,18/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arizona-sahuaros/kansas-city-wizards/2965186,Arizona Sahuaros,Cancelado,1547829000
Juventus,Mundo - Amistosos,18/01/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schaffhausen/yf-juventus/2956737,FC Schaffh,Terminado,1547829900
Petrolera,Mundo - Amistosos,18/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/deportivo-lara/alianza-petrolera/2966650,Lara,,1547832600
Cúcuta,Mundo - Amistosos,18/01/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/deportivo-tachira/cucuta/2966651,Táchira,,1547843400
Univ Chile,Mundo - Amistosos,18/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/la-serena/univ-de-chile/2976142,La Serena,Terminado,1547845200
Rozwój,Mundo - Amistosos,18/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gornik-zabrze/rozwoj-katowice/2956931,Górnik,Cancelado,1547848800
Carmelita,Costa Rica - Primera Division,17/01/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/carmelita/2954071,Saprissa,Terminado,1547769600
USM Alger,Argélia - Divisão 1,18/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/bordj-bou-arreridj/usm-alger/2963426,Arreridj,Terminado,1547812800
MC Oran,Argélia - Divisão 1,18/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mo-bejaia/mc-oran/2963427,MO Béjaïa,Terminado,1547816400
ES Sétif,Argélia - Divisão 1,18/01/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/paradou-ac/es-setif/2963428,Paradou AC,Terminado,1547822700
Pietà,Malta - Premier Division,18/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/birkirkara/pieta-hotspurs/2881674,Birkirkara,Terminado,1547823600
Gzira Utd,Malta - Premier Division,18/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hamrun-spartans/gzira-united/2881673,Hamrun,Terminado,1547827200
Floriana,Malta - Premier Division,18/01/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/sliema-wanderers/floriana/2881675,Sliema,Terminado,1547831700
Coleraine,Irlanda do Norte - IFA Premiership,18/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ards/coleraine/2810588,Ards,Terminado,1547834400
Hamilton Wanderers,Nova Zelândia - Premier League,18/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/southern-united/hamilton-wanderers/2917603,Southern Utd,Terminado,1547852400
Arrows,Índia - Liga I,18/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/east-bengal-club/arrows/2928193,East Bengal,Terminado,1547803800
Aizawl,Índia - Liga I,18/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/chennai-city/aizawl/2928191,Chennai City,Terminado,1547812800
Karabük,Turquia - Lig A,18/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adana-demirspor/kardemir-karabukspor/2829382,Demirspor,Terminado,1547820000
Roeselare,Bélgica - 2e Klasse,18/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/mechelen/roeselare/2799741,Mechelen,Terminado,1547832600
Toluca Premier,México - Segunda División,18/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pumas-unam-premier/toluca-premier/2943781,Pumas UNAM Premier,Terminado,1547820000
Pioneros de Cancún,México - Segunda División,18/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/america-premier/pioneros-de-cancun/2943782,América II,Terminado,1547820000
Chambly,França - National,18/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/villefranche/chambly/2840507,Villefranche ,Terminado,1547830800
Dunkerque,França - National,18/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/le-mans/dunkerque/2840508,Le Mans,Terminado,1547830800
Marignane Gignac,França - National,18/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/tours/marignane-gignac/2840509,Tours,Terminado,1547830800
Avranches,França - National,18/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/pau/avranches/2840510,Pau,Terminado,1547830800
ESSG,França - National,18/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/rodez-/entente-ssg/2840511,Rodez,Terminado,1547830800
Duchère,França - National,18/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/boulogne/lyon-duchere-as/2840512,Boulogne,Terminado,1547830800
Drancy,França - National,18/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/concarneau-us/drancy-ja/2840513,Concarneau US,Terminado,1547830800
Cholet,França - National,18/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/quevilly-rouen/cholet/2840515,QRM,Terminado,1547830800
UA Chihuahua,México - Segunda División,18/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tecos/ua-chihuahua/2943780,Tecos,Terminado,1547848800
Guadalajara Premier,México - Segunda División,18/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/guadalajara-premier/2943779,Durango,Terminado,1547852400
Al Amgad,Arábia Saudita - King Cup,18/01/19 07:10:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-ittifaq/al-amgad/2957288,Ittifaq,Terminado,1547806200
Nahdha,Arábia Saudita - King Cup,18/01/19 07:35:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-taawon/al-nahdha/2957290,Taawon,Terminado,1547807700
Ahli,Arábia Saudita - King Cup,18/01/19 09:55:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-najoom/al-ahli/2957298,Najoom,Terminado,1547816100
KuPS,Finlândia - Copa Suomen,18/01/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/ilves/kups/2936446,Ilves,Terminado,1547821800
Shabab,Arábia Saudita - King Cup,18/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-rabeea/al-shabab-riyadh/2957297,Al Rabeea,Terminado,1547823600
Paraguai U20,América do Sul - Sul-Americano Sub20,18/01/19 15:10:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sul-americano-sub20/equador-sub20/paraguai-sub20/2933622,Equador U20,Terminado,1547835000
Peru U20,América do Sul - Sul-Americano Sub20,18/01/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sul-americano-sub20/uruguai-sub20/peru-sub20/2933623,Uruguai U20,Terminado,1547843400
Tottenham Hotspur U23,Europa - Premier League International Cup,18/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/norwich-city-u23/tottenham-hotspur-u23/2883435,Norwich City U23,Terminado,1547812800
AFC Bournemouth U23,Inglaterra - Premier League Cup,18/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/burnley-u23/afc-bournemouth-u23/2923436,Burnley U23,Terminado,1547809200
Birmingham City U23,Inglaterra - Premier League Cup,18/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/fulham-u23/birmingham-city-u23/2923437,Fulham U23,Terminado,1547816400
Aston Villa U23,Inglaterra - Premier League Cup,18/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/bristol-city-u23/aston-villa-u23/2923438,Bristol City U23,Terminado,1547830800
Colchester United U23,Inglaterra - Premier League Cup,18/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/reading-u23/colchester-united-u23/2923439,Reading U23,Terminado,1547830800
Beşiktaş U21,Turquia - U21 Süper Lig,18/01/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/akhisar-belediye-u21/besiktas-u21/2841724,Akhisar Belediye U21,Terminado,1547794800
Volta Redonda,Brasil - Copa São Paulo Júnior,18/01/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/vasco-da-gama-u20/volta-redonda-u20/2967097,Vasco da Gama U20,Terminado,1547838900
Grêmio U20,Brasil - Copa São Paulo Júnior,18/01/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/corinthians-u20/gremio-u20/2967098,Corinthians U20,Terminado,1547847000
H Marmorek,Israel - Liga Leumit,18/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-ahi-nazareth/hapoel-marmorek/2901019,M Ahi Nazareth,Terminado,1547809200
H Bnei Lod,Israel - Liga Leumit,18/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-afula/hapoel-bnei-lod/2901020,Hapoel Afula,Terminado,1547809200
H Ramat Gan,Israel - Liga Leumit,18/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/sektzia-nes-tziona/hapoel-ramat-gan/2901021,Sektzia,Terminado,1547809200
H Ashkelon,Israel - Liga Leumit,18/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/hapoel-ashkelon/2901024,H Petah Tikva,Terminado,1547809200
Hapoel Iksal,Israel - Liga Leumit,18/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/hapoel-iksal/2901025,Rishon LeZion,Terminado,1547809200
Uthongathi,África do Sul - Liga Mvela Golden,18/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/fc-cape-town/uthongathi/2869318,Cape Town,Terminado,1547811000
Villarreal III,Espanha - Tercera Division,18/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/elche-ii/villarreal-iii/2871782,Elche II,Terminado,1547816400
Romorantin,França - CFA,18/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sete/romorantin-so/2850070,Sète,Terminado,1547827200
Kharitiyath,Catar - Stars Cup,18/01/19 08:25:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-rayyan/al-khuraitiat/2910357,Rayyan,Terminado,1547810700
Ahli,Catar - Stars Cup,18/01/19 10:50:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-gharrafa/ahli/2910358,Gharafa,Terminado,1547819400
