back_team,countrie,datetime,event_link,home_team,status,timestamp
Waterford Utd,Irlanda  - Premier League,21/05/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/dundalk/waterford-united/2702533,Dundalk,Terminado,1526917500
Cork,Irlanda  - Premier League,21/05/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/limerick/cork-city/2702534,Limerick,Terminado,1526917500
Maccabi TA,Israel - Ligat Al,21/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/bnei-yehuda-tel-aviv/maccabi-tel-aviv/2758200,Bnei Yehuda,Terminado,1526914800
H Haifa,Israel - Ligat Al,21/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/beitar-jerusalem/hapoel-haifa/2758201,Beitar,Terminado,1526914800
M Netanya,Israel - Ligat Al,21/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-beer-sheva/maccabi-netanya/2758202,H Be'er Sheva,Terminado,1526914800
FH,Islândia - Landsbankadeild Karla,21/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/vestmannaeyjar/hafnarfjordur/2723635,ÍBV,Terminado,1526904000
KR,Islândia - Landsbankadeild Karla,21/05/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/fjolnir/reykjavik/2723636,Fjölnir,Terminado,1526919300
Molde,Noruega - Tippeligaen,21/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/ranheim/molde/2704787,Ranheim,Terminado,1526907600
Strømsgodset,Noruega - Tippeligaen,21/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/kristiansund/stromsgodset/2704788,Kristiansund,Terminado,1526907600
Bodø/Glimt,Noruega - Tippeligaen,21/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/start-kristiansand/bodo-glimt/2704789,Start,Terminado,1526907600
Sarpsborg,Noruega - Tippeligaen,21/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sandefjord/sarpsborg-08/2704790,Sandefjord,Terminado,1526907600
Rosenborg,Noruega - Tippeligaen,21/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/haugesund/rosenborg/2704791,Haugesund,Terminado,1526907600
Vålerenga,Noruega - Tippeligaen,21/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/tromso/valerenga/2704792,Tromsø,Terminado,1526907600
Odd,Noruega - Tippeligaen,21/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stabaek/odd-grenland-skien/2704793,Stabæk,Terminado,1526907600
Brann,Noruega - Tippeligaen,21/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/lillestrom/brann-bergen/2704794,Lillestrøm,Terminado,1526914800
Kongsvinger,Noruega - Adeccoligaen,21/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/asane/kongsvinger/2705889,Åsane,Terminado,1526907600
Sogndal,Noruega - Adeccoligaen,21/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/nest-sotra/sogndal/2705890,Nest-Sotra,Terminado,1526907600
Notodden,Noruega - Adeccoligaen,21/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ullensaker-kisa/notodden/2705891,Ullensaker,Terminado,1526907600
TUIL,Noruega - Adeccoligaen,21/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sandnes-ulf/tromsdalen/2705892,Sandnes,Terminado,1526907600
Florø,Noruega - Adeccoligaen,21/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/hamkam/floro/2705893,HamKam,Terminado,1526907600
Mjøndalen,Noruega - Adeccoligaen,21/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/strommen/mjondalen/2705894,Strømmen,Terminado,1526907600
Jerv,Noruega - Adeccoligaen,21/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/levanger/jerv/2705895,Levanger,Terminado,1526907600
Sol América,Paraguai - Division Profesional,21/05/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-capiata/sol-de-america/2704396,Capiatá,Terminado,1526927400
Nacional,Paraguai - Division Profesional,21/05/18 17:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/nacional-asuncion/2704395,Libertad,Terminado,1526935500
Gaz Metan,Romênia - Liga I,21/05/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/acs-poli-timisoara/gaz-metan-medias/2747795,Poli Timişoara,Terminado,1526913900
Liefering,Áustria - 1. Liga,21/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-lustenau/liefering/2472182,A Lustenau,Terminado,1526902200
Ried,Áustria - 1. Liga,21/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wattens/ried/2472183,Wattens,Terminado,1526902200
Hartberg,Áustria - 1. Liga,21/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/kapfenberg/hartberg/2472184,Kapfenberg,Terminado,1526902200
Wacker,Áustria - 1. Liga,21/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wiener-neustadt/wacker-innsbruck/2472185,Wiener Neust,Terminado,1526902200
BW Linz,Áustria - 1. Liga,21/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/floridsdorfer-ac/blau-weiss-linz/2472186,FAC,Terminado,1526902200
Jelgava,Letônia - Virsliga,21/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/ventspils/jelgava/2749990,Ventspils,Terminado,1526900400
Caramba/Dinamo,Letônia - Virsliga,21/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/rigas-fs/riga/2749991,Rīgas FS,Terminado,1526907600
Sporting CP II,Mundo - Hybrid Friendlies,21/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/macau/sporting-cp-ii/2787804,Macau,Cancelado,1526893200
Qarabağ,Azerbaijão - Supreme League,21/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/qabala/karabakh-agdam/2563734,Qabala,Terminado,1526904000
Torpedo,Bielorrússia - Premier League,21/05/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/vitebsk/torpedo-belaz/2746836,Vitebsk,Terminado,1526906700
Neman,Bielorrússia - Premier League,21/05/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gomel/neman-grodno/2746723,Gomel,Terminado,1526913900
Gungahlin Juventus,Austrália - FFA Cup,21/05/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/gungahlin/gungahlin-juventus/2787249,Gungahlin,Terminado,1526884200
Seongnam,Coreia do Sul - K League Challenge,21/05/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-greeners/seongnam-ilhwa/2725080,Ansan Greeners,Terminado,1526887800
Suwon,Coreia do Sul - K League Challenge,21/05/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/busan-i-park/suwon/2725081,Busan,Terminado,1526887800
Vaduz,Suíça - Challenge League,21/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/aarau/vaduz/2467937,Aarau,Terminado,1526900400
Wohlen,Suíça - Challenge League,21/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/chiasso/wohlen/2467938,Chiasso,Terminado,1526900400
Wil,Suíça - Challenge League,21/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/neuchatel-xamax/fc-wil-1900/2467939,Xamax,Terminado,1526900400
Winterthur,Suíça - Challenge League,21/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/schaffhausen/winterthur/2467940,FC Schaffh,Terminado,1526900400
Rapperswil,Suíça - Challenge League,21/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/servette/rapperswil-jona/2467941,Servette,Terminado,1526900400
Manaus,Brasil - Série D,21/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/macapa/manaus/2745737,Macapá,Terminado,1526932800
Itabaiana,Brasil - Série D,21/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/vitoria-da-conquista/itabaiana/2745753,Conquista,Terminado,1526932800
América RN,Brasil - Série D,21/05/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/guarani-de-juazeiro/america-rn/2745747,Juazeiro,Terminado,1526937300
Zwolle,Holanda - Vrouwen Eredivisie,21/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/psv/pec-zwolle/2750572,PSV,Terminado,1526895000
Ajax,Holanda - Vrouwen Eredivisie,21/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/twente/ajax/2750573,Twente,Terminado,1526895000
Shorta,Iraque - Liga Iraquiana,21/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-wasat/al-shorta/2749681,Naft Al-Wasat,Terminado,1526898600
Warriors,Nigéria - Premier League,21/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abia-warriors/el-kanemi-warriors/2712402,Abia,Terminado,1526904000
Dunărea C,Romênia - Liga II,21/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-pitesti/dunarea-calarasi/2556590,SCM Piteşti,Terminado,1526904000
Klubi-04,Finlândia - Ykkönen,21/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/hifk/klubi-04/2724512,HIFK,Terminado,1526905800
Jaro,Finlândia - Ykkönen,21/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/jjk/jaro/2724513,JJK,Terminado,1526905800
EIF,Finlândia - Ykkönen,21/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/kpv/ekenas-if/2724514,KPV,Terminado,1526905800
KTP,Finlândia - Ykkönen,21/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/oulu/ktp/2724515,Oulu,Terminado,1526905800
Haka,Finlândia - Ykkönen,21/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/kajaani/haka-valkeakoski/2724516,Kajaani,Terminado,1526905800
M Ahi Nazareth,Israel - Liga Leumit,21/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/maccabi-ahi-nazareth/2780927,Rishon LeZion,Terminado,1526907600
H Katamon,Israel - Liga Leumit,21/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-afula/hapoel-katamon/2780928,Hapoel Afula,Terminado,1526907600
H Eran Hadera,Israel - Liga Leumit,21/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-nazareth-illit/hapoel-eran-hadera/2780929,Nazareth Illit,Terminado,1526907600
Hapoel TA,Israel - Liga Leumit,21/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/beitar-tel-aviv-ramla/hapoel-tel-aviv/2780930,Beitar TA,Terminado,1526907600
Thór,Islândia - 1 Deild Karla,21/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/njardvik/thor/2723759,Njardvík,Terminado,1526911200
Bogotá,Colômbia - Primera B,21/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/tigres/bogota/2720671,Tigres,Terminado,1526918400
Llaneros,Colômbia - Primera B,21/05/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportes-quindio/llaneros/2720673,Quindío,Terminado,1526939100
Kjellerup,Dinamarca - 2ª Divisão,21/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/middelfart/kjellerup/2694170,Middelfart,Terminado,1526893200
Lada,Rússia - 2ª Divisão,21/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kamaz/lada-tolyatti/2526028,KAMAZ,Terminado,1526905800
KäPa,Finlândia - Kakkonen,21/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/grifk/kapa/2743034,GrIFK,Terminado,1526905800
KuFu-98,Finlândia - Kakkonen,21/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vifk/kufu-98/2743172,VIFK,Terminado,1526905800
Stadlau,Áustria - Regionalliga,21/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/stadlau/2548871,Schwechat,Terminado,1526907600
Skanderborg,Dinamarca - Denmarksserien,21/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holstebro/skanderborg/2519758,Holstebro,Terminado,1526889600
Brünninghausen,Alemanha - Oberliga,21/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/marl-huls/brunninghausen/2535535,Marl-Hüls,Cancelado,1526896800
Paderborn 07 II,Alemanha - Oberliga,21/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-haltern/paderborn-07-ii/2535536,TuS Haltern,Terminado,1526896800
Rheine,Alemanha - Oberliga,21/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-bielefeld-ii/eintracht-rheine/2535537,Arminia II,Terminado,1526896800
Hammer SpVg,Alemanha - Oberliga,21/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gutersloh/hammer/2535538,Gütersloh,Terminado,1526896800
Lippstadt,Alemanha - Oberliga,21/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaan-marienborn/lippstadt/2535539,Kaan-Marienborn,Terminado,1526896800
Hassel,Alemanha - Oberliga,21/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sportfreunde-siegen-1899/hassel/2535540,SF Siegen,Cancelado,1526896800
Sprockhövel,Alemanha - Oberliga,21/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-ahlen/sprockhovel/2535541,RW Ahlen,Terminado,1526896800
Ennepetal,Alemanha - Oberliga,21/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schalke-04-ii/ennepetal/2535542,Schalke II,Terminado,1526896800
ASC Dortmund,Alemanha - Oberliga,21/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-herne/asc-dortmund/2535543,Westfalia,Terminado,1526896800
Bistritsa,Bulgária - Play-offs 1/2,21/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/play-offs-1-2/ofk-pirin/vitosha-bistritsa/2786961,Pirin,Terminado,1526902200
Etar,Bulgária - Play-offs 1/2,21/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/play-offs-1-2/dunav-2010/etar/2786959,Dunav,Terminado,1526913000
