back_team,countrie,datetime,event_link,home_team,status,timestamp
Rennes,França - Coupe de France,11/02/20 13:55:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/belfort/rennes/3223880,Belfort,Terminado,1581440100
Twente,Holanda - Eredivisie,11/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/emmen/twente/3032250,Emmen,Terminado,1581431400
ADO,Holanda - Eredivisie,11/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/sparta-rotterdam/ado-den-haag/3032248,Sparta,Terminado,1581439500
Kırklareli,Turquia - Fortis Türkiye Kupasi,11/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/fenerbahce/krklarelispor/3219301,Fenerbahçe,Terminado,1581431400
Nacional,Colômbia - Primera División,11/02/20 19:05:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/boyaca-chico/nacional-de-medellin/3206297,Boyacá Chicó,Terminado,1581458700
Asyouty,Egito - Premier League,11/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-mokawloon/asyouty-sport/3172422,Mokawloon,Terminado,1581431400
Ahly,Egito - Premier League,11/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/zamalek/al-ahly/3172455,Zamalek,Adiado,1581433200
Makasa,Egito - Premier League,11/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-masry-club/misr-lel-makasa/3172456,Masry,Adiado,1581433200
Mokawloon,Egito - Premier League,11/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/aswan-fc/al-mokawloon/3172457,Aswan,Adiado,1581433200
Ismaily,Egito - Premier League,11/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/haras-el-hedood/ismaily-sc/3172458,Haras,Adiado,1581433200
Asyouty,Egito - Premier League,11/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/smouha/asyouty-sport/3172459,Smouha,Adiado,1581433200
Tanta,Egito - Premier League,11/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/talaea-el-geish/tanta/3172460,Geish,Adiado,1581433200
Masr,Egito - Premier League,11/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-gounah/masr/3172461,Gounah,Adiado,1581433200
ENPPI,Egito - Premier League,11/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-entag-el-harby/enppi/3172462,Military,Adiado,1581433200
Ittihad,Egito - Premier League,11/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/wadi-degla/al-ittihad/3172463,Wadi Degla,Adiado,1581433200
Ipswich,Inglaterra - Liga 1,11/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/afc-wimbledon/ipswich-town/3035627,Wimbledon,Terminado,1581439500
Gillingham,Inglaterra - Liga 1,11/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackpool/gillingham/3035629,Blackpool,Terminado,1581439500
Oxford,Inglaterra - Liga 1,11/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/burton-albion/oxford-united/3035631,Burton Albion,Terminado,1581439500
Portsmouth,Inglaterra - Liga 1,11/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/coventry-city/portsmouth/3035635,Coventry,Terminado,1581439500
Bolton,Inglaterra - Liga 1,11/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/doncaster-rovers/bolton/3035637,Doncaster,Terminado,1581439500
MK Dons,Inglaterra - Liga 1,11/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/lincoln-city/milton-keynes-dons/3035639,Lincoln,Terminado,1581439500
Southend,Inglaterra - Liga 1,11/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/peterborough-united/southend-united/3035641,Peterborough,Terminado,1581439500
Accrington,Inglaterra - Liga 1,11/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/accrington-stanley/3035643,Shrewsbury,Terminado,1581439500
Rochdale,Inglaterra - Liga 1,11/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/sunderland/rochdale/3035645,Sunderland,Terminado,1581439500
Bristol Rovers,Inglaterra - Liga 1,11/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/tranmere-rovers/bristol-rovers/3035647,Tranmere,Terminado,1581439500
Fleetwood,Inglaterra - Liga 1,11/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/wycombe-wanderers/fleetwood-town/3035649,Wycombe,Terminado,1581439500
Stevenage,Inglaterra - Liga 2,11/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/bradford-city/stevenage/3036562,Bradford,Terminado,1581439500
Cheltenham,Inglaterra - Liga 2,11/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/cheltenham-town/3036564,Carlisle,Terminado,1581439500
Grimsby,Inglaterra - Liga 2,11/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/colchester-united/grimsby-town/3036566,Colchester,Terminado,1581439500
Crawley,Inglaterra - Liga 2,11/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crewe-alexandra/crawley-town/3036567,Crewe,Terminado,1581439500
Oldham,Inglaterra - Liga 2,11/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/oldham-athletic/3036569,Exeter,Terminado,1581439500
Port Vale,Inglaterra - Liga 2,11/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/forest-green-rovers/port-vale/3036571,Forest Green,Terminado,1581439500
Mansfield,Inglaterra - Liga 2,11/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/leyton-orient/mansfield-town/3036572,Leyton,Terminado,1581439500
Macclesfield,Inglaterra - Liga 2,11/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/morecambe/macclesfield-town/3036574,Morecambe,Terminado,1581439500
Walsall,Inglaterra - Liga 2,11/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/walsall/3036576,Newport,Terminado,1581439500
Swindon,Inglaterra - Liga 2,11/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/northampton-town/swindon-town/3036578,Northampton,Terminado,1581439500
Plymouth,Inglaterra - Liga 2,11/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/salford-city/plymouth-argyle/3036579,Salford,Terminado,1581439500
Cambridge Utd,Inglaterra - Liga 2,11/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/scunthorpe-united/cambridge-united/3036581,Scunthorpe,Terminado,1581439500
Aberdeen,Escócia - Premier League,11/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hamilton/aberdeen/3038512,Hamilton,Terminado,1581439500
Paquistão,Mundo - Amistoso,11/02/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/ilhas-caima/paquistao/3219313,Ilhas Caimã,Adiado,1581454800
Valmiera/BSS,Mundo - Amistosos,11/02/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpiyets/valmiera-bss/3228108,Olimpiyets,Terminado,1581397200
Ufa,Mundo - Amistosos,11/02/20 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ararat-armenia/ufa/3225755,Avan Academy,Terminado,1581401700
Pelikan,Mundo - Amistosos,11/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stomil-olsztyn/pelikan-lowicz/3190970,Stomil,Terminado,1581404400
AaB,Mundo - Amistosos,11/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vendsyssel/aalborg/3227561,Vendsyssel,Terminado,1581404400
Belshina,Mundo - Amistosos,11/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-minsk/belshina-bobruisk/3223964,Dinamo Minsk,Terminado,1581408000
Nykøbing,Mundo - Amistosos,11/02/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lyngby/lolland-falster-alliancen/3225760,Lyngby,Terminado,1581409800
Lori,Mundo - Amistosos,11/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lviv/lori/3224975,Lviv,Terminado,1581411600
Maritsa,Mundo - Amistosos,11/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arda/maritsa-plovdiv/3227526,Arda,Terminado,1581411600
Varberg,Mundo - Amistosos,11/02/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/malmo/varberg/3213638,Malmö,Terminado,1581413400
Odd,Mundo - Amistosos,11/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tromso/odd-grenland-skien/3201045,Tromsø,Terminado,1581415200
Torpedo,Mundo - Amistosos,11/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nieciecza/torpedo-belaz/3203694,Nieciecza,Terminado,1581415200
Avan Academy,Mundo - Amistosos,11/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ayia-napa/ararat-armenia/3225753,Ayia Napa,Terminado,1581415200
HB Køge,Mundo - Amistosos,11/02/20 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karpaty-lviv/hb-koge/3220307,Karpaty,Terminado,1581416100
Bravo,Mundo - Amistosos,11/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/osijek-ii/bravo/3224034,Osijek II,Terminado,1581417000
Nordsjælland,Mundo - Amistosos,11/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kalmar/nordsjaelland/3193390,Kalmar,Terminado,1581418800
Skive,Mundo - Amistosos,11/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hobro/skive/3198586,Hobro,Terminado,1581418800
BATE,Mundo - Amistosos,11/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-kiev/bate-borisov/3223962,Dynamo Kyiv,Terminado,1581418800
Zhetysu,Mundo - Amistosos,11/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kolos-kovalivka/zhetysu-taldykorgan/3225777,Kolos,Terminado,1581418800
Blansko,Mundo - Amistosos,11/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitkovice/blansko/3227557,Vítkovice,Terminado,1581418800
Petrolul 52,Mundo - Amistosos,11/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/avangard-kursk/petrolul-52/3227600,Avangard K,Terminado,1581418800
Karagandy,Mundo - Amistosos,11/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpiyets/shakhter-karaganda/3228109,Olimpiyets,Terminado,1581418800
Torpedo Arm,Mundo - Amistosos,11/02/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chayka/armavir/3224946,Chayka,Terminado,1581420600
Telavi,Mundo - Amistosos,11/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ruh-brest/telavi/3224193,Ruh Brest,Terminado,1581422400
Örgryte,Mundo - Amistosos,11/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/utsikten/orgryte/3211618,Utsikten,Terminado,1581424200
Taraz,Mundo - Amistosos,11/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-helsingor/taraz/3229154,Helsingør,Terminado,1581426000
Chemnitz,Mundo - Amistosos,11/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/auerbach/chemnitzer/3225871,Auerbach,Terminado,1581429600
Degerfors,Mundo - Amistosos,11/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nykoping/degerfors/3228149,Nyköping,Terminado,1581429600
Gifhorn,Mundo - Amistosos,11/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfsburg-ii/gifhorn/3195686,Wolfsburg II,Terminado,1581431400
LSK Hansa,Mundo - Amistosos,11/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eintracht-braunschweig/hansa-luneburg/3224005,Braunschweig,Cancelado,1581431400
Admira II,Mundo - Amistosos,11/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sturm-graz-ii/admira-ii/3227478,Sturm II,Terminado,1581431400
Homburg,Mundo - Amistosos,11/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/progres-niedercorn/homburg-saar/3201287,Progrès,Terminado,1581433200
Austria II,Mundo - Amistosos,11/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wiener-neustadt/austria-wien-ii/3207655,Wiener Neust,Terminado,1581433200
Skovshoved,Mundo - Amistosos,11/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/allerod/skovshoved/3211352,Allerød,Cancelado,1581433200
Norrby,Mundo - Amistosos,11/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lindome/norrby/3211631,Lindome,Terminado,1581433200
Weiche,Mundo - Amistosos,11/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tsb-flensburg/weiche-flensburg/3227564,TSB Flensburg,Terminado,1581433200
Bergisch Gladb,Mundo - Amistosos,11/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hennef-05/bergisch-gladbach/3190511,Hennef,Terminado,1581435000
Vejgaard B,Mundo - Amistosos,11/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/norresundby/vejgaard-b/3229255,Nørresundby,Terminado,1581435000
Tampa Bay,Mundo - Amistosos,11/02/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orlando-city/tampa-bay-rowdies/3219140,Orlando,Terminado,1581454800
New York,Mundo - Amistosos,11/02/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arizona-united/new-york-rb/3220323,Arizona Utd,Terminado,1581454800
St. Louis FC,Mundo - Amistosos,11/02/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/indy-eleven/saint-louis/3227317,Indy Eleven,Terminado,1581454800
Atlanta United,Mundo - Amistosos,11/02/20 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/universidad-guadalajara/atlanta-united/3225713,Leones,Terminado,1581462000
Arrows,Índia - Liga I,11/02/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/neroca/arrows/3183654,NEROCA,Terminado,1581399000
TRAU,Índia - Liga I,11/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/aizawl/trau/3183656,Aizawl,Terminado,1581417000
Saint-Gilloise,Bélgica - 2e Klasse,11/02/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/oh-leuven/union-saint-gilloise/3050432,OHL,Terminado,1581438600
Concarneau US,França - National,11/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/gazelec-ajaccio/concarneau-us/3073294,Gazélec,Terminado,1581436800
Videoton,Hungria - Magyar Kupa,11/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/ujpest/fehervar/3192033,Újpest,Terminado,1581435000
Monterrey,México - Copa MX,11/02/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/santos-laguna/rayados-de-monterrey/3183215,Santos Laguna,Terminado,1581458400
Morelia,México - Copa MX,11/02/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/tijuana/monarcas-morelia/3183211,Tijuana,Terminado,1581465600
Salgueiro,Brasil - Pernambucano,11/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/santa-cruz/salgueiro/3187702,Santa Cruz,Terminado,1581451200
Dortmund,Europa - UEFA Youth League,11/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/derby-county-u19/borussia-dortmund-u19/3194352,Derby County U19,Terminado,1581415200
