back_team,countrie,datetime,event_link,home_team,status,timestamp
Academia Cantolao,Peru - Primera Division,19/05/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/molinos-el-pirata/academia-cantolao/2968499,Molinos El Pirata,Terminado,1558271700
César Vallejo,Peru - Primera Division,19/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/univ-san-martin/cesar-vallejo/2968496,Uni San Martín,Terminado,1558279800
Alianza,Peru - Primera Division,19/05/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-universidad/alianza-lima/2968495,Alianza Univ,Terminado,1558287000
Municipal,Peru - Primera Division,19/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/universitario-lima/deportivo-municipal/2968501,Universitario,Terminado,1558288800
Progreso,Uruguai - Primera Division,19/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/cerro-largo/progreso/2983989,Cerro Largo,Terminado,1558279800
Racing,Uruguai - Primera Division,19/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/boston-river/racing/2983996,Boston River,Terminado,1558279800
Defensor Sp.,Uruguai - Primera Division,19/05/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/nacional-uruguai/defensor/2983991,Nacional,Terminado,1558290600
Almería,Espanha - Liga Adelante,19/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/mallorca/almeria/2861981,Mallorca,Terminado,1558249200
Numancia,Espanha - Liga Adelante,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/real-oviedo/numancia/2861984,Real Oviedo,Terminado,1558263600
Osasuna,Espanha - Liga Adelante,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cadiz/osasuna/2861977,Cádiz,Terminado,1558270800
Majadahonda,Espanha - Liga Adelante,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/las-palmas/rayo-majadahonda/2861980,Las Palmas,Terminado,1558270800
Tarragona,Espanha - Liga Adelante,19/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cordoba/gimnastic/2861978,Córdoba,Terminado,1558278000
La Coruña,Espanha - Liga Adelante,19/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lugo/deportivo-la-coruna/2861982,Lugo,Terminado,1558278000
Antwerp,Bélgica - 1e Klasse,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/club-brugge/antwerp/2998911,Club Brugge,Terminado,1558270800
Anderlecht,Bélgica - 1e Klasse,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/gent/anderlecht/2998912,Gent,Terminado,1558270800
Standard,Bélgica - 1e Klasse,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/genk/standard-de-liege/2998913,Genk,Terminado,1558270800
Famalicão,Portugal - Liga Vitalis,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/estoril/famalicao/2826507,Estoril,Terminado,1558263600
Viseu,Portugal - Liga Vitalis,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/farense/academico-viseu/2826508,Farense,Terminado,1558263600
Cova Piedade,Portugal - Liga Vitalis,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/pacos-ferreira/cova-piedade/2826509,Paços Ferreira,Terminado,1558263600
Mafra,Portugal - Liga Vitalis,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-covilha/mafra/2826510,Covilhã,Terminado,1558263600
Académica,Portugal - Liga Vitalis,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/varzim/academica-de-coimbra/2826512,Varzim,Terminado,1558263600
Arouca,Portugal - Liga Vitalis,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/ud-oliveirense/arouca/2826513,UD Oliveirense,Terminado,1558263600
Leixões,Portugal - Liga Vitalis,19/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/penafiel/leixoes/2826514,Penafiel,Terminado,1558267200
Duisburg,Alemanha - 2. Liga,19/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/hamburgo/duisburg/2811513,Hamburg,Terminado,1558261800
Holstein,Alemanha - 2. Liga,19/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/arminia-bielefeld/holstein-kiel/2811514,Bielefeld,Terminado,1558261800
Sandhausen,Alemanha - 2. Liga,19/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/jahn-regensburg/sandhausen/2811515,Regensburg,Terminado,1558261800
Union Berlin,Alemanha - 2. Liga,19/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/bochum/union-berlin/2811516,Bochum,Terminado,1558261800
Aue,Alemanha - 2. Liga,19/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/darmstadt-98/erzgebirge-aue/2811517,Darmstadt 98,Terminado,1558261800
Ingolstadt,Alemanha - 2. Liga,19/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/heidenheim/ingolstadt/2811518,Heidenheim,Terminado,1558261800
Paderborn,Alemanha - 2. Liga,19/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/dynamo-dresden/paderborn/2811519,Dresden,Terminado,1558261800
St. Pauli,Alemanha - 2. Liga,19/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/greuther-furth/st-pauli/2811520,Greuther Fürth,Terminado,1558261800
Köln,Alemanha - 2. Liga,19/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/magdeburg/colonia/2811521,Magdeburg,Terminado,1558261800
Kayserispor,Turquia - Super LIga,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/akhisar-belediyespor/kayserispor/2827916,Akhisar,Terminado,1558260000
Göztepe,Turquia - Super LIga,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/bursaspor/goztepe-izmir/2827917,Bursa,Terminado,1558260000
Rize,Turquia - Super LIga,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/alanyaspor/caykur-rizespor/2827915,Alanya,Terminado,1558270800
Başakşehir,Turquia - Super LIga,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/galatasaray/istanbul-bb/2827920,Galatasaray,Terminado,1558270800
Lviv,Ucrânia - Liga Premier,19/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/oleksandria/lviv/2999237,Oleksandria,Terminado,1558252800
Shakhtar D,Ucrânia - Liga Premier,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zorya-luhansk/shakhtar-donetsk/2999238,Zorya,Terminado,1558263600
Cincinnati,Estados Unidos - Major League Soccer,19/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/orlando-city/fc-cincinnati/2959961,Orlando,Terminado,1558281600
Atlanta United,Estados Unidos - Major League Soccer,19/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-rb/atlanta-united/2959960,New York,Terminado,1558288800
Los Angeles FC,Estados Unidos - Major League Soccer,19/05/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/fc-dallas/los-angeles-fc/2959957,Dallas,Terminado,1558297800
Colorado,Estados Unidos - Major League Soccer,19/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-galaxy/colorado-rapids/2959959,Galaxy,Terminado,1558299600
Kalmar,Suécia - Allsvenskan,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/malmo/kalmar/2947204,Malmö,Terminado,1558260000
Häcken,Suécia - Allsvenskan,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/sirius/hacken/2947208,Sirius,Terminado,1558260000
Elfsborg,Suécia - Allsvenskan,19/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/djurgardens/elfsborg/2947205,Djurgården,Terminado,1558269000
LASK,Áustria - Bundesliga,19/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sankt-polten/linz/2999832,St. Pölten,Terminado,1558267200
WAC,Áustria - Bundesliga,19/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/austria-viena/wolfsberger-ac/2999833,Austria,Terminado,1558267200
Salzburg,Áustria - Bundesliga,19/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sturm-graz/salzburg/2999834,Sturm,Terminado,1558267200
Cali,Colômbia - Primera División,19/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/nacional-de-medellin/deportivo-cali/3015831,Nacional,Terminado,1558292400
Tolima,Colômbia - Primera División,19/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/junior-barranquilla/tolima/3015830,Junior,Terminado,1558299600
Hebei CFFC,China - Super Liga,19/05/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-teda/hebei-cffc/2979949,Tianjin,Terminado,1558240200
Dalian Y.,China - Super Liga,19/05/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/s-jianlibao/dalian-yifang/2979950,Shenzhen FC,Terminado,1558254900
Istra,Croácia - 1. HNL,19/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/hajduk-split/istra-1961/2798806,Hajduk,Terminado,1558265400
Osijek,Croácia - 1. HNL,19/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/gorica/osijek/2798808,Gorica,Terminado,1558274400
Omonia,Chipre - 1. Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aek-larnaca/omonia-nicosia/3019327,AEK,Terminado,1558270800
Apollon,Chipre - 1. Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/nea-salamis/apollon-limassol/3019328,Nea Salamis,Terminado,1558270800
Slavia,República Tcheca - Czech Liga,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/banik-ostrava/slavia-praga/3013759,Baník,Terminado,1558260000
Viktoria Plzeň,República Tcheca - Czech Liga,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovan-liberec/viktoria-plzen/3013760,Slovan,Terminado,1558260000
Jablonec,República Tcheca - Czech Liga,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sparta-praga/jablonec/3013761,Sparta,Terminado,1558260000
OB,Dinamarca - Superligaen,19/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/nordsjaelland/odense/3000173,Nordsjælland,Terminado,1558249200
København,Dinamarca - Superligaen,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/esbjerg/kobenhavn/3000171,Esbjerg,Terminado,1558270800
Tallinna Kalev,Estônia - Meistriliiga,19/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/maardu/tallinna-kalev/2970774,Maardu,Terminado,1558256400
Ferencváros,Hungria - NB I,19/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/puskas-fc/ferencvarosi/2808047,Puskás,Terminado,1558267200
MZSE,Hungria - NB I,19/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/varda-se/mezokovesd-zsory/2808048,Várda,Terminado,1558267200
Videoton,Hungria - NB I,19/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/szombathelyi-haladas/fehervar/2808049,Szombathelyi,Terminado,1558267200
Honvéd,Hungria - NB I,19/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/hungaria-fc/budapest-honved/2808050,MTK,Terminado,1558267200
Újpest,Hungria - NB I,19/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/diosgyor/ujpest/2808051,DVTK,Terminado,1558267200
Paksi,Hungria - NB I,19/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/debreceni/paksi-se/2808052,Debrecen,Terminado,1558267200
H Eran Hadera,Israel - Ligat Al,19/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-beer-sheva/hapoel-eran-hadera/2996680,H Be'er Sheva,Terminado,1558276200
Bnei Yehuda,Israel - Ligat Al,19/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-netanya/bnei-yehuda-tel-aviv/2996681,M Netanya,Terminado,1558276200
Maccabi TA,Israel - Ligat Al,19/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-haifa/maccabi-tel-aviv/2996682,M Haifa,Terminado,1558276200
Víkingur R,Islândia - Landsbankadeild Karla,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/vestmannaeyjar/vikingur-reykjavik/2957846,ÍBV,Terminado,1558270800
KA,Islândia - Landsbankadeild Karla,19/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/stjarnan/ka/2957847,Stjarnan,Terminado,1558274400
ÍA,Islândia - Landsbankadeild Karla,19/05/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/breidablik/akranes/2957848,Breidablik,Terminado,1558282500
Tromsø,Noruega - Tippeligaen,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stromsgodset/tromso/2951440,Strømsgodset,Terminado,1558270800
Odd,Noruega - Tippeligaen,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/lillestrom/odd-grenland-skien/2951441,Lillestrøm,Terminado,1558270800
Ranheim,Noruega - Tippeligaen,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sarpsborg-08/ranheim/2951443,Sarpsborg,Terminado,1558270800
Kristiansund,Noruega - Tippeligaen,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/haugesund/kristiansund/2951444,Haugesund,Terminado,1558270800
Mjøndalen,Noruega - Tippeligaen,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/rosenborg/mjondalen/2951445,Rosenborg,Terminado,1558270800
Brann,Noruega - Tippeligaen,19/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/bodo-glimt/brann-bergen/2951442,Bodø/Glimt,Terminado,1558278000
General Díaz,Paraguai - Division Profesional,19/05/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-san-lorenzo/general-diaz/2949509,San Lorenzo,Terminado,1558287900
Cerro Porteño,Paraguai - Division Profesional,19/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/cerro-porteno/2949512,Sol América,Terminado,1558296000
Jagiellonia,Polônia - Ekstraklasa,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lechia-gdansk/jagiellonia-bialystok/3008203,Lechia,Terminado,1558270800
Zagłębie,Polônia - Ekstraklasa,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/legia-varsovia/zaglebie-lubin/3008204,Legia,Terminado,1558270800
Lech,Polônia - Ekstraklasa,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/piast-gliwice/lech-poznan/3008205,Piast,Terminado,1558270800
Pogoń,Polônia - Ekstraklasa,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/cracovia-krakow/pogon-szczecin/3008206,Cracovia,Terminado,1558270800
Lokomotiv M,Rússia - Premier League,19/05/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ural/lokomotiv-moscou/2805366,Ural,Terminado,1558243800
Dinamo M,Rússia - Premier League,19/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/yenisey/dinamo-moscou/2805363,Yenisey,Terminado,1558252800
Krasnodar,Rússia - Premier League,19/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/arsenal-tula/krasnodar/2805364,Arsenal,Terminado,1558261800
Zenit,Rússia - Premier League,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rostov/zenit-st-petersburg/2805362,Rostov,Terminado,1558270800
Fakel,Rússia - 1ª Divisão,19/05/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/luch-vladivostok/fakel/2791564,Luch,Terminado,1558238400
Olimpiyets,Rússia - 1ª Divisão,19/05/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/ska-khabarovsk/olimpiyets/2791569,Energiya,Terminado,1558238400
Spartak M II,Rússia - 1ª Divisão,19/05/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tom-tomsk/spartak-moskva-ii/2791563,Tom',Terminado,1558245600
Avangard K,Rússia - 1ª Divisão,19/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/sibir/avangard-kursk/2791561,Sibir,Terminado,1558249200
Zenit SPb II,Rússia - 1ª Divisão,19/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tyumen/zenit-ii/2791567,Tyumen,Terminado,1558249200
Rotor,Rússia - 1ª Divisão,19/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tambov/rotor-volgograd/2791566,Tambov,Terminado,1558256400
Baltika,Rússia - 1ª Divisão,19/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/mordovia-saransk/baltika/2791568,Mordovia,Terminado,1558256400
Shinnik,Rússia - 1ª Divisão,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/dinamo-st-petersburg/shinnik-yaroslavl/2791562,Dinamo,Terminado,1558260000
Khimki,Rússia - 1ª Divisão,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/chertanovo/khimki/2791565,Chertanovo M,Terminado,1558260000
Torpedo Arm,Rússia - 1ª Divisão,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/krasnodar-ii/armavir/2791570,Krasnodar II,Terminado,1558270800
Midlothian,Escócia - Premier League,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/celtic/heart-of-midlothian/3005754,Celtic,Terminado,1558263600
Aberdeen,Escócia - Premier League,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hibernian/aberdeen/3005755,Hibernian,Terminado,1558263600
Rangers,Escócia - Premier League,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/rangers/3005756,Kilmarnock,Terminado,1558263600
Örgryte,Suécia - Superettan,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/trelleborg/orgryte/2947583,Trelleborg,Terminado,1558260000
Frej,Suécia - Superettan,19/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/norrby/frej/2947586,Norrby,Terminado,1558260000
Mjällby,Suécia - Superettan,19/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/osters-if-vaxjo/mjallby/2947585,Öster,Terminado,1558269000
Napredak,Sérvia - Super Liga,19/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/estrela-vermelha/napredak-krusevac/3005863,Estrela Vermelha,Terminado,1558274400
Mladost Lučani,Sérvia - Super Liga,19/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnicki-nis/mladost-lucani/3005864,Radnički Niš,Terminado,1558274400
Proleter,Sérvia - Super Liga,19/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/partizan-belgrado/proleter-novi-sad/3005865,Partizan,Terminado,1558274400
Vojvodina,Sérvia - Super Liga,19/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/cukaricki/vojvodina-novi-sad/3005866,Čukarički,Terminado,1558274400
Voždovac,Sérvia - Super Liga,19/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/spartak-subotica/vozdovac/3005891,Spartak,Terminado,1558274400
Dinamo Vranje,Sérvia - Super Liga,19/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/backa-palanka/dinamo-vranje/3005892,Bačka Palanka,Terminado,1558274400
Mačva,Sérvia - Super Liga,19/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnik-surdulica/macva-sabac/3005893,Radnik,Terminado,1558274400
Zemun,Sérvia - Super Liga,19/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/rad-beograd/zemun/3005894,Rad,Terminado,1558274400
Dunărea C,Romênia - Liga I,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/voluntari/dunarea-calarasi/2994850,Voluntari,Terminado,1558263600
CFR,Romênia - Liga I,19/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/steaua-bucareste/cluj/2994889,Steaua,Terminado,1558276200
1º de Agosto,Angola - Campionato Nacional,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/kabuscorp/primeiro-de-agosto/2935726,Kabuscorp,Terminado,1558263600
Petro Luanda,Angola - Campionato Nacional,19/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso/petro-atletico/2935732,Progresso,Terminado,1558263600
Onze Bravos,Angola - Campionato Nacional,19/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/interclube/onze-bravos/2935727,Interclube,,1558267200
Sagrada,Angola - Campionato Nacional,19/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-huila/sagrada-esperanca/2935728,Huíla,Terminado,1558267200
