back_team,countrie,datetime,event_link,home_team,status,timestamp
Letônia,Europa - Eliminatórias para a Copa do Mundo - Europa,31/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-europa/hungria/letonia/2116229,Hungria,Terminado,1504194300
Andorra,Europa - Eliminatórias para a Copa do Mundo - Europa,31/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-europa/suica/andorra/2116231,Suíça,Terminado,1504194300
Bósnia,Europa - Eliminatórias para a Copa do Mundo - Europa,31/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-europa/chipre/bosnia-herzegovina/2116403,Chipre,Terminado,1504194300
Estônia,Europa - Eliminatórias para a Copa do Mundo - Europa,31/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-europa/grecia/estonia/2116404,Grécia,Terminado,1504194300
Gibraltar,Europa - Eliminatórias para a Copa do Mundo - Europa,31/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-europa/belgica/gibraltar/2253321,Bélgica,Terminado,1504194300
Austrália,Ásia - Eliminatórias para a Copa do Mundo - Ásia,31/08/17 04:35:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eliminatorias-para-a-copa-do-mundo-asia/japao/australia/2228581,Japão,Terminado,1504164900
Catar,Ásia - Eliminatórias para a Copa do Mundo - Ásia,31/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eliminatorias-para-a-copa-do-mundo-asia/siria/catar/2228519,Síria,Terminado,1504170000
Usbequistão,Ásia - Eliminatórias para a Copa do Mundo - Ásia,31/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eliminatorias-para-a-copa-do-mundo-asia/china/usbequistao/2228520,China,Terminado,1504170000
Irã,Ásia - Eliminatórias para a Copa do Mundo - Ásia,31/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eliminatorias-para-a-copa-do-mundo-asia/coreia-do-sul/ira/2228521,Coreia Sul,Terminado,1504170000
Iraque,Ásia - Eliminatórias para a Copa do Mundo - Ásia,31/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eliminatorias-para-a-copa-do-mundo-asia/tailandia/iraque/2228579,Tailândia,Terminado,1504170000
Egito,África - Eliminatórias para a Copa do Mundo - África,31/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/eliminatorias-para-a-copa-do-mundo-africa/uganda/egito/2279651,Uganda,Terminado,1504173600
Líbia,África - Eliminatórias para a Copa do Mundo - África,31/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/eliminatorias-para-a-copa-do-mundo-africa/guine/libia/2279603,Guiné,Terminado,1504188000
Toledo,Espanha - Copa del Rey,31/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/talavera-cf/toledo/2544112,Talavera,Terminado,1504194300
Dinamarca U21,Europa - Campeonato UEFA Sub21,31/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/ilhas-faroe-sub21/dinamarca-sub21/2416103,Ilhas Faroé U21,Terminado,1504180800
Armênia U21,Europa - Campeonato UEFA Sub21,31/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/russia-sub21/armenia-sub21/2416133,Rússia U21,Terminado,1504184400
Azerbaijão U21,Europa - Campeonato UEFA Sub21,31/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/israel-sub21/azerbaijao-sub21/2429804,Israel U21,Terminado,1504186200
Croácia U21,Europa - Campeonato UEFA Sub21,31/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/moldavia-sub21/croacia-sub21/2416073,Moldávia U21,Terminado,1504188000
Albânia U21,Europa - Campeonato UEFA Sub21,31/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/irlanda-do-norte-sub21/albania-sub21/2430178,Irlanda Norte U21,Terminado,1504193400
Artvin Hopaspor,Turquia - Fortis Türkiye Kupasi,31/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/duzyurtspor/artvin-hopaspor/2578301,Düzyurtspor,Terminado,1504166400
KR,Islândia - Landsbankadeild Karla,31/08/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/hafnarfjordur/reykjavik/2402127,FH,Terminado,1504190700
Hong Kong,Mundo - Amistoso,31/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/cingapura/hong-kong/2558702,Singapura,Terminado,1504168200
Rússia,Mundo - Amistoso,31/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/belgica/russia/2377132,Bélgica,Cancelado,1504194300
Níger,Mundo - Amistoso,31/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/togo/niger/2575337,Togo,Terminado,1504198800
HSV II,Mundo - Amistosos,31/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/holstein-kiel/hamburgo-ii/2581358,Holstein,Terminado,1504170000
Ingolstadt,Mundo - Amistosos,31/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stuttgart/ingolstadt/2582644,Stuttgart,Terminado,1504171800
Bochum,Mundo - Amistosos,31/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bayer-leverkusen/bochum/2581361,Leverkusen,Terminado,1504173600
Aue,Mundo - Amistosos,31/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfsburg/erzgebirge-aue/2581894,Wolfsburg,Terminado,1504175400
DAC,Mundo - Amistosos,31/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/diosgyor/dac/2582354,DVTK,Terminado,1504180800
Haugesund,Mundo - Amistosos,31/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brann-bergen/haugesund/2583872,Brann,Terminado,1504180800
Tortolì,Mundo - Amistosos,31/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cagliari/tortoli/2581899,Cagliari,Cancelado,1504182600
Szombathelyi,Mundo - Amistosos,31/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wiener-neustadt/szombathelyi-haladas/2581997,Wiener Neust,,1504182600
Szombathelyi,Mundo - Amistosos,31/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wiener-neustadt/szombathelyi-haladas/2582355,Wiener Neust,Terminado,1504182600
St. Gallen,Mundo - Amistosos,31/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/freiburg/st-gallen/2509026,Freiburg,Terminado,1504184400
Sparta,Mundo - Amistosos,31/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/asteras-tripolis/sparta/2581363,Asteras,Terminado,1504184400
Kaiserslautern,Mundo - Amistosos,31/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oppau-1914/kaiserslautern/2581364,Oppau,Terminado,1504184400
Heidenheim,Mundo - Amistosos,31/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-lustenau/heidenheim/2582645,A Lustenau,Terminado,1504184400
Schalke 04,Mundo - Amistosos,31/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gutersloh/schalke-04/2582757,Gütersloh,Terminado,1504188000
Salernitana,Mundo - Amistosos,31/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/agropoli/salernitana/2581926,Agropoli,Terminado,1504193400
Municipal Limeño,El Salvador - Primera Division,31/08/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/municipal-limeno/2484218,FAS,Terminado,1504216800
Helios,Ucrânia - 1ª Liga,31/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/obolon-brovar/helios/2488074,Obolon',Terminado,1504186200
Bethlehem,Estados Unidos - USL,31/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orlando-city-ii/bethlehem-steel/2406238,Orlando II,Terminado,1504211400
Zlaté Moravce,Eslováquia - Pohár,31/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slovan-simonovany/zlate-moravce/2576240,Sl. Šimonovany,Terminado,1504180800
Wanderers,Chile - Copa Chile,31/08/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/ohiggins/santiago-wanderers/2545578,O'Higgins,Terminado,1504197000
West Ham United U23,Europa - Premier League International Cup,31/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/tottenham-hotspur-u23/west-ham-united-u23/2561395,Tottenham Hotspur U23,Terminado,1504191600
Bagé,Brasil - Copa Gaúcha,31/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/guarany-de-bage/bage/2558314,Guarany de Bagé,Terminado,1504209600
Linköping,Suécia - Damallsvenskan,31/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/goteborg-fc/linkoping/2393499,Göteborg,Terminado,1504188000
Pusamania,Indonésia - Super Liga,31/08/17 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/semen-padang/pusamania-borneo/2435745,Semen,Terminado,1504158300
Leiknir R,Islândia - 1 Deild Karla,31/08/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/haukar/leiknir-reykjavik/2410168,Haukar,Terminado,1504196100
Myr,Ucrânia - 2ª Liga,31/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/inhulets-ii/myr/2485980,Inhulets II,Terminado,1504177200
Volga Ul,Rússia - 2ª Divisão,31/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-kirov/volga-ulyanovsk/2525902,Dinamo Kr,Cancelado,1504213200
Leher TS,Alemanha - Oberliga,31/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremen/leher-ts/2505212,VfL Bremen,Terminado,1504186200
