back_team,countrie,datetime,event_link,home_team,status,timestamp
Elfsborg,Suécia - Allsvenskan,29/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/falkenberg/elfsborg/2947227,Falkenberg,Terminado,1561813200
AFC Utd,Suécia - Allsvenskan,29/06/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/gif-sundsvall/afc-united/2947229,Sundsvall,Terminado,1561831200
Forssa,Suécia - Svenska Cupen,29/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/vattholma/forssa/3019145,Vattholma,Terminado,1561802400
Dalian Y.,China - Super Liga,29/06/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/beijing-renhe/dalian-yifang/2979983,Beijing Renhe,Terminado,1561797300
Tianjin,China - Super Liga,29/06/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/chongqing-lifan/tianjin-teda/2979984,Lifan,Terminado,1561797300
Henan Jianye,China - Super Liga,29/06/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-rf/henan-jianye/2979985,Guangzhou R&F,Terminado,1561797300
Wuhan,China - Super Liga,29/06/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/hebei-cffc/wuhan-zall/2979986,Hebei CFFC,Terminado,1561797300
Levadia,Estônia - Meistriliiga,29/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/maardu/levadia-tallinn/2970806,Maardu,Terminado,1561802400
Trans,Estônia - Meistriliiga,29/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/kuressaare/trans-narva/2970807,Kuressaare,Terminado,1561813200
Ilves,Finlândia - Veikkausliiga,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/vps/ilves/2967626,VPS,Terminado,1561806000
KuPS,Finlândia - Veikkausliiga,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/helsinki/kups/2967627,HJK,Terminado,1561806000
KPV,Finlândia - Veikkausliiga,29/06/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/rops/kpv/2967628,RoPS,Terminado,1561824900
Kristiansund,Noruega - Tippeligaen,29/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/rosenborg/kristiansund/2951472,Rosenborg,Terminado,1561813200
Raufoss,Noruega - Adeccoligaen,29/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/hamkam/raufoss/2961534,HamKam,Terminado,1561804200
Holanda,Mundo - Copa do Mundo Feminina,29/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-do-mundo-feminina/italia/holanda/2972751,Italy,Terminado,1561802400
Suécia,Mundo - Copa do Mundo Feminina,29/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-do-mundo-feminina/alemanha/suecia/2972752,Alemanha,Terminado,1561815000
Žalgiris,Lituânia - A Lyga,29/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/panevezys/zalgiris-vilnius/2988418,FK Panevezys,Terminado,1561802400
Palanga,Lituânia - A Lyga,29/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/kauno-zalgiris/palanga/2988419,Spyris,Terminado,1561809600
Atlantas,Lituânia - A Lyga,29/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/suduva-marijampole/atlantas-klaipeda/2988479,Sūduva,Terminado,1561813200
Stumbras,Lituânia - A Lyga,29/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/trakai/stumbras/2988421,Trakai,Terminado,1561816800
Rīgas FS,Letônia - Virsliga,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/spartaks-jurmala/rigas-fs/2983774,Spartaks,Terminado,1561806000
Daegu,Coreia do Sul - K-League,29/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeju-united/daegu/2969769,Jeju Utd,Terminado,1561791600
Gyeongnam,Coreia do Sul - K-League,29/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/suwon-bluewings/gyeongnam/2969770,Suwon,Terminado,1561791600
Ehime,Japão - Liga J2,29/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tochigi/ehime/2972487,Tochigi,Terminado,1561788000
Zweigen,Japão - Liga J2,29/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/omiya-ardija/zweigen-kanazawa/2972488,Omiya,Terminado,1561788000
Machida,Japão - Liga J2,29/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/machida-zelvia/2972489,JEF Utd,Terminado,1561788000
Fagiano,Japão - Liga J2,29/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/yokohama/fagiano-okayama/2972490,Yokohama,Terminado,1561788000
Tokushima,Japão - Liga J2,29/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ventforet-kofu/tokushima-vortis/2972491,Ventforet,Terminado,1561788000
Ryūkyū,Japão - Liga J2,29/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/v-varen-nagasaki/ryukyu/2972492,V-Varen,Terminado,1561788000
Kashiwa,Japão - Liga J2,29/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/kashiwa-reysol/2972493,Montedio,Terminado,1561791600
Mito,Japão - Liga J2,29/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kyoto-sanga/mito-hollyhock/2972494,Kyoto,Terminado,1561791600
Albirex,Japão - Liga J2,29/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kagoshima-united/albirex-niigata/2972495,Kagoshima Utd,Terminado,1561791600
Gamba,Japão - J League,29/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/matsumoto-yamaga/gamba-osaka/2973031,Matsumoto,Terminado,1561788000
F Marinos,Japão - J League,29/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/tokyo/yokohama-f-marinos/2973033,Tokyo,Terminado,1561791600
River Plate,Mundo - Amistosos,28/06/19 21:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chivas-de-guadalajara/river-plate/3028765,Guadalajara,Terminado,1561767300
Tyumen,Mundo - Amistosos,29/06/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chelyabinsk/tyumen/3045277,Chelyabinsk,Terminado,1561777200
Nyíregyháza,Mundo - Amistosos,29/06/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/debreceni/nyiregyhaza-spartacus/3048251,Debrecen,Terminado,1561782600
Tychy,Mundo - Amistosos,29/06/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaglebie-sosnowiec/tychy-71/3025161,Z Sosnowiec,Terminado,1561784400
Pardubice,Mundo - Amistosos,29/06/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sigma-olomouc/pardubice/3025349,Sigma,Terminado,1561784400
CSM Şcolar,Mundo - Amistosos,29/06/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hermannstadt/csm-scolar-resita/3042571,Hermannstadt,Terminado,1561784400
Komárno,Mundo - Amistosos,29/06/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zlate-moravce/komarno/3042772,Zlaté Moravce,Terminado,1561784400
Rapid,Mundo - Amistosos,29/06/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/concordia-chiajna/rapid-bucareste/3046686,Concordia,Terminado,1561784400
Petržalka akadémia,Mundo - Amistosos,29/06/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/senica/petrzalka-akademia/3026000,Senica,Terminado,1561786200
Zemplín,Mundo - Amistosos,29/06/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fk-kosice/zemplin-michalovce/3033588,FK Košice,Terminado,1561786200
Astoria,Mundo - Amistosos,29/06/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mechtersheim/astoria-walldorf/3040622,Mechtersheim,Terminado,1561786200
Vítkovice,Mundo - Amistosos,29/06/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karvina/vitkovice/3041130,Karviná,Terminado,1561786200
Katowice,Mundo - Amistosos,29/06/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/podbeskidzie/katowice/3045239,Podbeskidzie,Terminado,1561786200
Jastrzębie,Mundo - Amistosos,29/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/piast-gliwice/jastrzebie/3023298,Piast,Terminado,1561788000
Warta Poznań,Mundo - Amistosos,29/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaglebie-lubin/warta-poznan/3023745,Zagłębie,Terminado,1561788000
Chrobry,Mundo - Amistosos,29/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/widzew-lodz/chrobry-glogow/3024298,Widzew,Terminado,1561788000
Sokolov,Mundo - Amistosos,29/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/teplice/banik-sokolov/3024645,Teplice,Terminado,1561788000
Regensburg,Mundo - Amistosos,29/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neumarkt/jahn-regensburg/3024724,Neumarkt,Terminado,1561788000
Grudziądz,Mundo - Amistosos,29/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chojniczanka-chojnice/olimpia-grudziadz/3024922,Chojniczanka,Terminado,1561788000
Stal Mielec,Mundo - Amistosos,29/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/puszcza-niepolomice/stal-mielec/3024928,Puszcza,Terminado,1561788000
Opava,Mundo - Amistosos,29/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rakow-czestochowa/opava/3026399,Raków,Terminado,1561788000
Hilden,Mundo - Amistosos,29/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fortuna-dusseldorf-ii/hilden/3026547,Fortuna II,Terminado,1561788000
Resovia,Mundo - Amistosos,29/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nieciecza/resovia-rzeszow/3026857,Nieciecza,Terminado,1561788000
Vysočina,Mundo - Amistosos,29/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-brno/vysocina-jihlava/3027469,Zbrojovka,Terminado,1561788000
Wigry,Mundo - Amistosos,29/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jagiellonia-bialystok/wigry-suwalki/3027796,Jagiellonia,Terminado,1561788000
Honvéd,Mundo - Amistosos,29/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zenit-st-petersburg/budapest-honved/3028639,Zenit,Terminado,1561788000
Pohronie,Mundo - Amistosos,29/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dubnica/pohronie/3032385,Dubnica,Terminado,1561788000
Lipany,Mundo - Amistosos,29/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavoj-trebisov/lipany/3044012,Slavoj,Terminado,1561788000
Podbrezová,Mundo - Amistosos,29/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/liptovsky-mikulas/podbrezova/3044013,Liptovský,Terminado,1561788000
Veles,Mundo - Amistosos,29/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/volga-ulyanovsk/veles/3045278,Volga Ul,Terminado,1561788000
Kaluga,Mundo - Amistosos,29/06/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/khimik-novomoskovsk/kaluga/3045241,Khimik Nv,Terminado,1561789800
Wisła,Mundo - Amistosos,29/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/belchatow/wisla-cracovia/3023635,Bełchatów,Terminado,1561791600
Znicz,Mundo - Amistosos,29/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stomil-olsztyn/znicz-pruszkow/3024270,Stomil,Terminado,1561791600
AaB,Mundo - Amistosos,29/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ajax/aalborg/3026535,Ajax,Terminado,1561791600
Silkeborg,Mundo - Amistosos,29/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vejle/silkeborg/3030936,Vejle,Terminado,1561791600
Baník,Mundo - Amistosos,29/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krylya-sovetov/banik-ostrava/3042572,Krylya,Terminado,1561791600
Rostock,Mundo - Amistosos,29/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/altglienicke/hansa-rostock/3022956,Altglienicke,Terminado,1561795200
Hobro,Mundo - Amistosos,29/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/horsens/hobro/3024964,Horsens,Terminado,1561795200
Bayern II,Mundo - Amistosos,29/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wattens/bayern-munique-ii/3027314,Wattens,Terminado,1561795200
Varnsdorf,Mundo - Amistosos,29/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hradec-kralove/varnsdorf/3027501,Králové,Terminado,1561795200
HB Køge,Mundo - Amistosos,29/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lyngby/hb-koge/3029674,Lyngby,Cancelado,1561795200
Rathenow,Mundo - Amistosos,29/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-berlin/optik-rathenow/3029706,Viktoria B,Terminado,1561795200
AGF,Mundo - Amistosos,29/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/randers/aarhus/3045254,Randers,Terminado,1561795200
Magdeburg,Mundo - Amistosos,29/06/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neustrelitz/magdeburg/3024306,Neustrelitz,Terminado,1561797000
Inverness,Mundo - Amistosos,29/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/strathspey-thistle/inverness/3025056,Strathspey,Terminado,1561798800
Inverness,Mundo - Amistosos,29/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/clachnacuddin/inverness/3025063,Clachnacuddin,Terminado,1561798800
Spelle-Venhaus,Mundo - Amistosos,29/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schwarz-weis-rehden/spelle-venhaus/3025550,Rehden,Terminado,1561798800
Ulm,Mundo - Amistosos,29/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/unterhaching/ulm-1846/3025655,Unterhaching,Terminado,1561798800
Dundee,Mundo - Amistosos,29/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brechin-city/dundee/3026237,Brechin,Terminado,1561798800
Třinec,Mundo - Amistosos,29/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/prostejov/trinec/3028669,Prostějov,Terminado,1561798800
Aue,Mundo - Amistosos,29/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/energie-cottbus/erzgebirge-aue/3028774,Cottbus,Terminado,1561798800
Schott Mainz,Mundo - Amistosos,29/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bayern-alzenau/schott-mainz/3040621,Bayern Alzenau,Terminado,1561798800
Balingen,Mundo - Amistosos,29/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/freiberg/balingen/3041209,SGV Freiberg,Terminado,1561798800
Jeddeloh,Mundo - Amistosos,29/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lotte/jeddeloh/3042552,SF Lotte,Terminado,1561798800
Luki-Energiya,Mundo - Amistosos,29/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pskov-747/luki-energiya/3044014,Pskov,Terminado,1561798800
Utrecht,Mundo - Amistosos,29/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/koln-ii/utrecht-ii/3045307,Köln II,Terminado,1561798800
Púchov,Mundo - Amistosos,29/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gyor/puchov/3046663,Győr,Terminado,1561798800
Reutlingen,Mundo - Amistosos,29/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hoffenheim-ii/reutlingen/3049194,Hoffenheim II,Terminado,1561798800
Motherwell,Mundo - Amistosos,29/06/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/linfield/motherwell/3015072,Linfield,Terminado,1561800600
Honselersdijk,Mundo - Amistosos,29/06/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ado-den-haag/honselersdijk/3023920,ADO,Terminado,1561800600
Schweinfurt,Mundo - Amistosos,29/06/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/greuther-furth-ii/schweinfurt/3042548,Fürth II,Terminado,1561800600
Rostock,Mundo - Amistosos,29/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tennis-borussia-berlin/hansa-rostock/3022957,TeBe,Terminado,1561802400
Dunfermline,Mundo - Amistosos,29/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/forfar-athletic/dunfermline/3023407,Forfar,Terminado,1561802400
Connah's Quay,Mundo - Amistosos,29/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aberdeen/connahs-quay/3023552,Aberdeen,Terminado,1561802400
FSV Frankfurt,Mundo - Amistosos,29/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandhausen/fsv-frankfurt/3024921,Sandhausen,Terminado,1561802400
Gent,Mundo - Amistosos,29/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dikkelvenne/gent/3026419,Dikkelvenne,Terminado,1561802400
Stargard,Mundo - Amistosos,29/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/miedz-legnica/stargard-szczecinski/3029676,Miedź,Terminado,1561802400
Hamburg,Mundo - Amistosos,29/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/buchholz/hamburgo/3034007,TSV Buchholz,Terminado,1561802400
Poprad,Mundo - Amistosos,29/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karvina/poprad/3041131,Karviná,Terminado,1561802400
Bochum,Mundo - Amistosos,29/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/altenbochum/bochum/3043998,Altenbochum,Terminado,1561802400
Darmstadt 98,Mundo - Amistosos,29/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/1919-munster/darmstadt-98/3045306,1919 Münster,Terminado,1561802400
Rödinghausen,Mundo - Amistosos,29/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rot-weiss-erfurt/rodinghausen/3049038,Erfurt,Terminado,1561802400
Hildesheim,Mundo - Amistosos,29/06/19 07:10:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/germania-halberstadt/borussia-hildesheim/3028773,Halberstadt,Terminado,1561803000
Aarau,Mundo - Amistosos,29/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/thun/aarau/3024502,Thun,Cancelado,1561804200
Clyde,Mundo - Amistosos,29/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/linlithgow-rose/clyde/3027561,Linlithgow Rose,Terminado,1561804200
Stuttgart,Mundo - Amistosos,29/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/young-boys/stuttgart/3029763,Young Boys,Terminado,1561804200
Schwaben Augsburg,Mundo - Amistosos,29/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/illertissen/schwaben-augsburg/3038171,Illertissen,Terminado,1561804200
Madureira,Mundo - Amistosos,29/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/flamengo/madureira/3041683,Flamengo,Terminado,1561804200
Kvant,Mundo - Amistosos,29/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/saturn/kvant/3045285,Saturn,Terminado,1561804200
St. Johnstone,Mundo - Amistosos,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/edinburgh-city/saint-johnstone/3021202,Edinburgh City,Terminado,1561806000
Wrexham,Mundo - Amistosos,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cefn-druids/wrexham/3021819,Cefn,Terminado,1561806000
Stranraer,Mundo - Amistosos,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/blyth-spartans/stranraer/3023418,Blyth,Terminado,1561806000
Elgin,Mundo - Amistosos,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jeanfield-swifts/elgin-city/3023748,Jeanfield Swifts,Cancelado,1561806000
Feyenoord,Mundo - Amistosos,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sdc-putten/feyenoord/3024015,SDC,Terminado,1561806000
Magdeburg,Mundo - Amistosos,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/berlin-ankaraspor/magdeburg/3024305,BAK,Terminado,1561806000
1860 München,Mundo - Amistosos,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dachau/munique-1860/3024310,Dachau,Terminado,1561806000
Altach,Mundo - Amistosos,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/luzern/rheindorf-altach/3024518,Luzern,Terminado,1561806000
Nottm Forest,Mundo - Amistosos,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alfreton-town/nottingham-forest/3026064,Alfreton,Terminado,1561806000
Albion,Mundo - Amistosos,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alloa-athletic/albion-rovers/3026851,Alloa Athletic,Terminado,1561806000
Midlothian,Mundo - Amistosos,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arbroath/heart-of-midlothian/3026863,Arbroath,Terminado,1561806000
Formartine Utd,Mundo - Amistosos,29/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/montrose/formartine-united/3027444,Montrose,Terminado,1561806000
