back_team,countrie,datetime,event_link,home_team,status,timestamp
Avaí,Brasil - Brasileirão Série A,27/11/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/corinthians/avai/2989259,Corinthians,Terminado,1574890200
Chelsea,Europa - Liga dos Campeões da UEFA,27/11/19 11:55:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-dos-campeoes-da-uefa/valencia/chelsea/3160637,Valência,Terminado,1574866500
Napoli,Europa - Liga dos Campeões da UEFA,27/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-dos-campeoes-da-uefa/liverpool/napoli/3160607,Liverpool,Terminado,1574874000
Benfica,Europa - Liga dos Campeões da UEFA,27/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-dos-campeoes-da-uefa/rb-leipzig/benfica/3160618,Leipzig,Terminado,1574874000
Dortmund,Europa - Liga dos Campeões da UEFA,27/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-dos-campeoes-da-uefa/barcelona/borussia-dortmund/3160627,Barcelona,Terminado,1574874000
Inter,Europa - Liga dos Campeões da UEFA,27/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-dos-campeoes-da-uefa/slavia-praga/internazionale/3160628,Slavia,Terminado,1574874000
Goiás,Brasil - Brasileirão Série A,27/11/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/internacional/goias/2989256,Internacional,Terminado,1574883000
Botafogo,Brasil - Brasileirão Série A,27/11/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/chapecoense/botafogo/2989263,Chapecoense,Terminado,1574883000
Atlético MG,Brasil - Brasileirão Série A,27/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/bahia/atletico-mg/2989264,Bahia,Terminado,1574888400
Ceará,Brasil - Brasileirão Série A,27/11/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/flamengo/ceara/2989261,Flamengo,Terminado,1574890200
Grêmio,Brasil - Brasileirão Série A,27/11/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/atletico-pr/gremio/2989265,Atlético PR,Terminado,1574890200
