back_team,countrie,datetime,event_link,home_team,status,timestamp
Freiburg,Alemanha - Bundesliga,17/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/bayer-leverkusen/freiburg/2480296,Leverkusen,Terminado,1505644200
Estoril,Portugal - Liga Sagres,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/belenenses/estoril/2501831,Belenenses,Terminado,1505649600
Guimarães,Portugal - Liga Sagres,17/09/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/braga/vitoria-de-guimaraes/2501832,Braga,Terminado,1505664900
Marseille,França - Ligue 1,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/amiens/olympique-de-marseille/2464955,Amiens,Terminado,1505642400
Metz,França - Ligue 1,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/angers/metz/2464956,Angers,Terminado,1505649600
Nice,França - Ligue 1,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/rennes/nice/2464962,Rennes,Terminado,1505649600
Benevento,Itália - Serie A TIM,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/napoli/benevento/2538812,Napoli,Terminado,1505642400
Cagliari,Itália - Serie A TIM,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/spal/cagliari/2538815,SPAL,Terminado,1505642400
Sampdoria,Itália - Serie A TIM,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/torino/sampdoria/2538816,Torino,Terminado,1505642400
Atalanta,Itália - Serie A TIM,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/chievo/atalanta/2538807,Chievo,Terminado,1505653200
Lazio,Itália - Serie A TIM,17/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/genoa/lazio/2538810,Genoa,Terminado,1505663100
Wydad AC,África - Liga dos Campeões da África,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/mamelodi-sundowns/wac-casablanca/2446735,Mamelodi,Terminado,1505642400
ES Sahel,África - Liga dos Campeões da África,17/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/al-ahli-tripoli/etoile-sportive-du-sahel/2446729,Ahli Tripoli,Terminado,1505660400
Municipal,Peru - Primera Division,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/union-comercio/deportivo-municipal/2575387,Unión Comercio,Terminado,1505653200
Alianza,Peru - Primera Division,17/09/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/ayacucho/alianza-lima/2575388,Ayacucho,Terminado,1505661300
Juan Aurich,Peru - Primera Division,17/09/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/universitario-lima/juan-aurich/2575389,Universitario,Terminado,1505669400
Huancayo,Peru - Primera Division,17/09/17 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/academia-cantolao/sport-huancayo/2575390,Academia Cantolao,Terminado,1505679300
Peñarol,Uruguai - Primera Division,17/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/nacional-uruguai/penarol/2559948,Nacional,Terminado,1505664000
Hayes&Yeading,Inglaterra - Copa FA,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/fc-romania/hayes-yeading-united/2585327,FC Romania,Terminado,1505638800
Billericay,Inglaterra - Copa FA,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/thamesmead-town/billericay-town/2585323,Thamesmead,Terminado,1505642400
Ashton Athl,Inglaterra - Copa FA,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/albion-sports/ashton-athletic/2585285,Albion Sports,Terminado,1505646000
North Ferriby,Inglaterra - Copa FA,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/1874-northwich/north-ferriby-united/2585289,1874 Northwich,Terminado,1505646000
St Ives,Inglaterra - Copa FA,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/stourbridge/st-ives-town/2585308,Stourbridge,Terminado,1505646000
Huesca,Espanha - Liga Adelante,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cultural-leonesa/huesca/2531223,Leonesa,Terminado,1505631600
Barcelona II,Espanha - Liga Adelante,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/alcorcon/barcelona-ii/2531231,Alcorcón,Terminado,1505646000
Albacete,Espanha - Liga Adelante,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/gimnastic/albacete/2531225,Tarragona,Terminado,1505653200
Cádiz,Espanha - Liga Adelante,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/real-oviedo/cadiz/2531229,Real Oviedo,Terminado,1505653200
Tenerife,Espanha - Liga Adelante,17/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cordoba/tenerife/2531221,Córdoba,Terminado,1505660400
Mouscron,Bélgica - 1e Klasse,17/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/zulte-waregem/royal-excel-mouscron/2461919,ZW,Terminado,1505640600
Gent,Bélgica - 1e Klasse,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/oostende/gent/2461918,Oostende,Terminado,1505653200
Standard,Bélgica - 1e Klasse,17/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/as-eupen/standard-de-liege/2461917,Eupen,Terminado,1505660400
Benfica II,Portugal - Liga Vitalis,17/09/17 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/cova-piedade/benfica-ii/2501471,Cova Piedade,Terminado,1505632500
Famalicão,Portugal - Liga Vitalis,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-covilha/famalicao/2501468,Covilhã,Terminado,1505649600
Santa Clara,Portugal - Liga Vitalis,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/gil-vicente/santa-clara/2501469,Gil Vicente,Terminado,1505649600
Arouca,Portugal - Liga Vitalis,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/varzim/arouca/2501470,Varzim,Terminado,1505649600
Guimarães II,Portugal - Liga Vitalis,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academico-viseu/vitoria-guimaraes-ii/2501472,Viseu,Terminado,1505649600
Leixões,Portugal - Liga Vitalis,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/uniao-madeira/leixoes/2501473,União Madeira,Terminado,1505649600
Penafiel,Portugal - Liga Vitalis,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/real/penafiel/2501475,Real,Terminado,1505649600
Bielefeld,Alemanha - 2. Liga,17/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/darmstadt-98/arminia-bielefeld/2480614,Darmstadt 98,Terminado,1505637000
Düsseldorf,Alemanha - 2. Liga,17/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/greuther-furth/fortuna-dusseldorf/2480617,Greuther Fürth,Terminado,1505637000
Heidenheim,Alemanha - 2. Liga,17/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/bochum/heidenheim/2480618,Bochum,Terminado,1505637000
Dresden,Alemanha - 2. Liga,17/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/jahn-regensburg/dynamo-dresden/2480622,Regensburg,Terminado,1505637000
Ajax,Holanda - Eredivisie,17/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ado-den-haag/ajax/2462380,ADO,Terminado,1505640600
Utrecht,Holanda - Eredivisie,17/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/twente/utrecht/2462381,Twente,Terminado,1505640600
VVV,Holanda - Eredivisie,17/09/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vitesse/vvv-venlo/2462379,Vitesse,Terminado,1505648700
Feyenoord,Holanda - Eredivisie,17/09/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/psv-eindhoven/feyenoord/2462382,PSV,Terminado,1505648700
Sivas,Turquia - Super LIga,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/ankaraspor/sivasspor/2506730,Osmanlıspor,Terminado,1505646000
Trabzon,Turquia - Super LIga,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/istanbul-bb/trabzonspor/2506733,Başakşehir,Terminado,1505646000
Fenerbahçe,Turquia - Super LIga,17/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/alanyaspor/fenerbahce/2506729,Alanya,Terminado,1505656800
Gençlerbirliği,Turquia - Super LIga,17/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/goztepe-izmir/genclerbirligi/2506734,Göztepe,Terminado,1505656800
Karpaty,Ucrânia - Liga Premier,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zorya-luhansk/karpaty-lviv/2460760,Zorya,Terminado,1505646000
Dynamo Kyiv,Ucrânia - Liga Premier,17/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/olimpik-donetsk/dynamo-kiev/2460758,Olimpik D,Terminado,1505655000
Shakhtar D,Ucrânia - Liga Premier,17/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/chornomorets-odessa/shakhtar-donetsk/2460761,Chornomorets,Terminado,1505655000
Philadelphia,Estados Unidos - Major League Soccer,17/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-rb/philadelphia-union/2394290,New York,Terminado,1505656800
Östersunds FK,Suécia - Allsvenskan,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/sirius/ostersunds-fk/2380325,Sirius,Terminado,1505642400
Halmstad,Suécia - Allsvenskan,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/solna/halmstads/2380330,AIK,Terminado,1505642400
Hammarby,Suécia - Allsvenskan,17/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/malmo/hammarby/2380328,Malmö,Terminado,1505651400
Salzburg,Áustria - Bundesliga,17/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/mattersburg/salzburg/2469118,Mattersburg,Terminado,1505647800
St. Pölten,Áustria - Bundesliga,17/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/austria-viena/sankt-polten/2469115,Austria,Terminado,1505656800
Huila,Colômbia - Primera División,17/09/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/america-de-cali/atletico-huila/2476979,América,Terminado,1505675700
Cali,Colômbia - Primera División,17/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/rionegro-aguilas/deportivo-cali/2476984,Rionegro Ág.,Terminado,1505678400
Pasto,Colômbia - Primera División,17/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/santa-fe/deportivo-pasto/2476986,Santa Fe,Terminado,1505685600
Henan Jianye,China - Super Liga,17/09/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guizhou-zhicheng/henan-jianye/2413369,Guizhou Zhicheng,Terminado,1505637300
Guangzhou,China - Super Liga,17/09/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/jiangsu-suning/guangzhou-evergrande/2413370,Jiangsu,Terminado,1505637300
Rijeka,Croácia - 1. HNL,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/hajduk-split/rijeka/2489170,Hajduk,Terminado,1505649600
Istra,Croácia - 1. HNL,17/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rudes/istra-1961/2489172,Rudeš,Terminado,1505656800
Nea Salamis,Chipre - 1. Division,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/doxa/nea-salamis/2502622,Doxa,Terminado,1505649600
Aris,Chipre - 1. Division,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/alki-oroklini/aris/2502625,Alki Oroklini,Terminado,1505653200
Vysočina,República Tcheca - Czech Liga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/jablonec/vysocina-jihlava/2472376,Jablonec,Terminado,1505642400
Sparta,República Tcheca - Czech Liga,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slavia-praga/sparta-praga/2472372,Slavia,Terminado,1505653200
Hobro,Dinamarca - Superligaen,17/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/midtjylland/hobro/2460368,Midtjylland,Terminado,1505635200
København,Dinamarca - Superligaen,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/fc-helsingor/kobenhavn/2460365,Helsingør,Terminado,1505646000
AaB,Dinamarca - Superligaen,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/brondby/aalborg/2460366,Brøndby,Terminado,1505653200
Tanta,Egito - Premier League,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/smouha/tanta/2584673,Smouha,Terminado,1505642400
Mokawloon,Egito - Premier League,17/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/ismaily-sc/al-mokawloon/2584674,Ismaily,Terminado,1505651400
Daklyeh,Egito - Premier League,17/09/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/zamalek/el-daklyeh/2584675,Zamalek,Terminado,1505661300
Kemi,Finlândia - Veikkausliiga,17/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/mariehamn/ps-kemi/2398793,Mariehamn,Terminado,1505651400
Apollon,Grécia - Super Liga,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panathinaikos/smirnis/2588419,Panathinaikos,Terminado,1505642400
Atromitos,Grécia - Super Liga,17/09/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/larisa/atromitos-athens/2588420,Larissa,Terminado,1505650500
Kerkyra,Grécia - Super Liga,17/09/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/platanias/kerkyra/2588421,Platanias,Terminado,1505650500
AEK,Grécia - Super Liga,17/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/lamia/aek/2588422,Lamia,Terminado,1505658600
Scunthorpe,Inglaterra - Liga 1,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/doncaster-rovers/scunthorpe-united/2468030,Doncaster,Terminado,1505646000
Ashdod,Israel - Ligat Al,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ihoud-bnei-sakhnin/ashdod/2477146,Sakhnin,Terminado,1505653200
H Be'er Sheva,Israel - Ligat Al,17/09/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/bnei-yehuda-tel-aviv/hapoel-beer-sheva/2477150,Bnei Yehuda,Terminado,1505657700
Breidablik,Islândia - Landsbankadeild Karla,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/grindavik/breidablik/2402151,Grindavík,Terminado,1505653200
ÍBV,Islândia - Landsbankadeild Karla,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/hafnarfjordur/vestmannaeyjar/2402152,FH,Terminado,1505653200
Stjarnan,Islândia - Landsbankadeild Karla,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/akranes/stjarnan/2402153,ÍA,Terminado,1505653200
KA,Islândia - Landsbankadeild Karla,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/reykjavik/ka/2402154,KR,Terminado,1505653200
Fjölnir,Islândia - Landsbankadeild Karla,17/09/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/valur/fjolnir/2402155,Valur,Terminado,1505664900
Kristiansund,Noruega - Tippeligaen,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/lillestrom/kristiansund/2384013,Lillestrøm,Terminado,1505653200
Brann,Noruega - Tippeligaen,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sandefjord/brann-bergen/2384016,Sandefjord,Terminado,1505653200
Haugesund,Noruega - Tippeligaen,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sogndal/haugesund/2384017,Sogndal,Terminado,1505653200
Sarpsborg,Noruega - Tippeligaen,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/tromso/sarpsborg-08/2384019,Tromsø,Terminado,1505653200
Molde,Noruega - Tippeligaen,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/viking/molde/2384020,Viking,Terminado,1505653200
Vålerenga,Noruega - Tippeligaen,17/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/rosenborg/valerenga/2384015,Rosenborg,Terminado,1505660400
Mjøndalen,Noruega - Adeccoligaen,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/arendal/mjondalen/2383669,Arendal,Terminado,1505642400
Sandnes,Noruega - Adeccoligaen,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/jerv/sandnes-ulf/2383671,Jerv,Terminado,1505642400
Åsane,Noruega - Adeccoligaen,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/strommen/asane/2383675,Strømmen,Terminado,1505642400
Start,Noruega - Adeccoligaen,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/fredrikstad/start-kristiansand/2383672,Fredrikstad,Terminado,1505649600
Kongsvinger,Noruega - Adeccoligaen,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/levanger/kongsvinger/2383673,Levanger,Terminado,1505653200
Elverum,Noruega - Adeccoligaen,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ranheim/elverum/2383674,Ranheim,Terminado,1505653200
Florø,Noruega - Adeccoligaen,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ullensaker-kisa/floro/2383676,Ullensaker,Terminado,1505653200
Independiente,Paraguai - Division Profesional,17/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/independiente-fbc/2489368,Olimpia,Terminado,1505674800
General Díaz,Paraguai - Division Profesional,17/09/17 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/rubio-nu/general-diaz/2489366,Rubio Ñú,Terminado,1505682600
Nieciecza,Polônia - Ekstraklasa,17/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/sandecja-nowy-sacz/nieciecza/2461101,Sandecja,Terminado,1505644200
Cracovia,Polônia - Ekstraklasa,17/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/legia-varsovia/cracovia-krakow/2461100,Legia,Terminado,1505653200
Terek,Rússia - Premier League,17/09/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ska-khabarovsk/terek-groznyi/2461346,Energiya,Terminado,1505624400
Spartak M,Rússia - Premier League,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/tosno/spartak-moscou/2461348,Tosno,Terminado,1505631600
Ural,Rússia - Premier League,17/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rubin-kazan/ural/2461347,Rubin,Terminado,1505644200
Örgryte,Suécia - Superettan,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/falkenberg/orgryte/2380579,Falkenberg,Terminado,1505642400
Brommapojkarna,Suécia - Superettan,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/norrby/brommapojkarna/2380572,Norrby,Terminado,1505649600
Degerfors,Suécia - Superettan,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/varnamo/degerfors/2380574,Värnamo,Terminado,1505649600
Radnik,Sérvia - Super Liga,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/macva-sabac/radnik-surdulica/2473124,Mačva,Terminado,1505646000
Čukarički,Sérvia - Super Liga,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/backa-palanka/cukaricki/2473125,Bačka Palanka,Terminado,1505646000
Mladost Lučani,Sérvia - Super Liga,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/spartak-subotica/mladost-lucani/2473129,Spartak,Terminado,1505649600
Estrela Vermelha,Sérvia - Super Liga,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vozdovac/estrela-vermelha/2473130,Voždovac,Terminado,1505649600
Rad,Sérvia - Super Liga,17/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/borac-cacak/rad-beograd/2473126,Borac,Terminado,1505656800
