back_team,countrie,datetime,event_link,home_team,status,timestamp
Laçi,Albânia - Copa,13/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/sopoti-librazhd/laci/2582652,Sopoti,Terminado,1505289600
Ararat,Armênia - Copa,13/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/copa/shirak-giumri/ararat-yerevan/2489057,Shirak,Terminado,1505293200
Sănătatea,Romênia - Cupa Romaniei,13/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/unirea-cristuru-secuiesc/sanatatea-cluj/2586843,Cristuru Sec,Terminado,1505298600
Galda,Romênia - Cupa Romaniei,13/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/unirea-alba-iulia/industria-galda/2586844,Unirea Alba Iulia,Terminado,1505298600
Ripensia Timişoara,Romênia - Cupa Romaniei,13/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/vointa-biled/ripensia-timisoara/2586845,Voinţa Biled,Terminado,1505298600
Modelu,Romênia - Cupa Romaniei,13/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/agricola-borcea/inainte-modelu/2586846,Agricola Borcea,Terminado,1505298600
Slobozia,Romênia - Cupa Romaniei,13/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/delta-dobrogea/unirea-slobozia/2586847,Delta Dobrogea,Terminado,1505298600
Lieşti,Romênia - Cupa Romaniei,13/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/zimbrul-slobozia-conachi/sporting-liesti/2586848,Zimbrul Slobozia Conachi,Terminado,1505298600
Râmnicu Sărat,Romênia - Cupa Romaniei,13/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/focsani/olimpia-ramnicu-sarat/2586849,Focşani,Terminado,1505298600
Hărman,Romênia - Cupa Romaniei,13/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/olimpic-cetate/harman/2586850,Cetate Râşnov,Terminado,1505298600
Ştiinţa M,Romênia - Cupa Romaniei,13/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/roman/stiinta-miroslava/2586851,Petrotub,Terminado,1505298600
Comuna Recea,Romênia - Cupa Romaniei,13/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/universitatea-cluj/comuna-recea/2586852,Universitatea Cluj,Terminado,1505298600
Rača,Eslováquia - Pohár,13/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/hrusovany/raca/2567957,Hrušovany,Terminado,1505300400
DAC,Eslováquia - Pohár,13/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/lokomotiva-dnv/dac/2567958,Lok. DNV,Terminado,1505300400
Trnava,Eslováquia - Pohár,13/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/svaty-peter/spartak-trnava/2567959,Svätý Peter,Terminado,1505300400
Pohronie,Eslováquia - Pohár,13/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/vydrany/pohronie/2567960,Vydrany,Terminado,1505300400
Púchov,Eslováquia - Pohár,13/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/spartak-myjava/puchov/2567962,Myjava,Terminado,1505300400
Inter,Eslováquia - Pohár,13/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/velke-ludince/inter-bratislava/2567963,Veľké Ludince,Terminado,1505300400
Zemplín,Eslováquia - Pohár,13/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/poltar/zemplin-michalovce/2567966,Poltár,Terminado,1505300400
Mesta Tornaľa,Eslováquia - Pohár,13/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/bela-dulice/mesta-tornala/2567967,Belá Dulice,Terminado,1505300400
Senica,Eslováquia - Pohár,13/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/spartak-medzev/senica/2567968,Spartak Medzev,Terminado,1505300400
Snina,Eslováquia - Pohár,13/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/pavlovce-nad-uhom/snina/2567971,Pavlovce nad Uhom,Terminado,1505300400
Ružomberok,Eslováquia - Pohár,13/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/levoca/ruzomberok/2567973,Levoča,Terminado,1505300400
Námestovo,Eslováquia - Pohár,13/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/oravska-poruba/namestovo/2569026,Oravská Poruba,Terminado,1505300400
Poprad,Eslováquia - Pohár,13/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/spartak-v-nad-kysucou/poprad/2569029,Spartak V. nad Kysucou,Terminado,1505300400
Šamorín,Eslováquia - Pohár,13/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/borcice/samorin/2569030,Borčice,Terminado,1505300400
Nitra,Eslováquia - Pohár,13/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slovan-trencianske-t/nitra/2576239,Slovan TT,Terminado,1505300400
Žilina,Eslováquia - Pohár,13/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/zavazna-poruba/zilina/2576241,Závažná Poruba,Terminado,1505300400
Luftëtari,Albânia - Copa,13/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/elbasani/luftetari-gjirokaster/2582648,Elbasani,Terminado,1505300400
Teuta,Albânia - Copa,13/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/terbuni-puke/teuta-durres/2582650,Tërbuni,Terminado,1505300400
Vllaznia,Albânia - Copa,13/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/kastrioti-kruje/vllaznia-shkoder/2582654,Kastrioti,Terminado,1505300400
Flamurtari,Albânia - Copa,13/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/dinamo-tirana/flamurtari/2582656,Dinamo,Terminado,1505300400
Tirana,Albânia - Copa,13/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/besa-kavaje/tirana/2582658,Besa,Terminado,1505300400
Korabi,Albânia - Copa,13/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/turbina-cerrik/korabi-peshkop/2582660,Turbina,Terminado,1505300400
Kamza,Albânia - Copa,13/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/iliria-fushe-kruje/dajti-kamze/2582662,Iliria,Terminado,1505300400
Lushnja,Albânia - Copa,13/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/apolonia-fier/lushnja/2582664,Apolonia,Terminado,1505300400
Besëlidhja,Albânia - Copa,13/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/shenkolli/beselidhja-lezhe/2582666,Shënkolli,Terminado,1505300400
Bylis,Albânia - Copa,13/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/tomori-berat/bylis-ballsh/2582668,Tomori,Terminado,1505300400
Erzeni,Albânia - Copa,13/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/burreli/erzeni-shijak/2582670,Burreli 	,Terminado,1505300400
Pogradeci,Albânia - Copa,13/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/shkumbini-peqin/pogradeci/2582672,Shkumbini,Terminado,1505300400
Kukësi,Albânia - Copa,13/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/egnatia-rrogozhine/perparimi-kukes/2582760,Egnatia,Terminado,1505300400
Partizani,Albânia - Copa,13/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/naftetari-kucove/partizani-tirana/2582761,Naftëtari,Terminado,1505300400
Lokomotíva Zvolen,Eslováquia - Pohár,13/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/pata/lokomotiva-zvolen/2567955,Pata,Terminado,1505302200
Skalica,Eslováquia - Pohár,13/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slovan-most/skalica/2580927,Sl. Most,Terminado,1505302200
Honka Akatemia,Finlândia - Copa Suomen,13/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/lik/honka-akatemia/2609867,LIK,Terminado,1505304000
Jelgava,Letônia - Latvijas kauss,13/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/riga/jelgava/2521343,Caramba/Dinamo,Terminado,1505307600
PKKU,Finlândia - Copa Suomen,13/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/p-iirot/pkku/2609868,P-Iirot,Terminado,1505307600
Antofagasta,Chile - Copa Chile,13/09/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/curico-unido/antofagasta/2587807,Curicó Unido,Terminado,1505323800
Huachipato,Chile - Copa Chile,13/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/union-san-felipe/huachipato/2587809,San Felipe,Terminado,1505332800
Puebla,México - Copa MX,13/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/atlante/puebla/2484118,Atlante,Terminado,1505336400
Pumas,México - Copa MX,13/09/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/rayados-de-monterrey/pumas/2484106,Monterrey,Terminado,1505341800
Santos Laguna,México - Copa MX,13/09/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/juarez/santos-laguna/2484136,Juárez,Terminado,1505343600
Napoli,Europa - UEFA Youth League,13/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/shakhtar-donetsk-u19/napoli-u19/2581999,Shakhtar,Terminado,1505289600
Spartak U19,Europa - UEFA Youth League,13/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/maribor-u19/spartak-moskva-u19/2581985,Maribor U19,Terminado,1505293200
Manchester City U19,Europa - UEFA Youth League,13/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/feyenoord-u19/manchester-city-u19/2581998,Feyenoord U19,Terminado,1505296800
Monaco U19,Europa - UEFA Youth League,13/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/rb-leipzig-u19/monaco-u19/2582013,RB Leipzig,Terminado,1505296800
Beşiktaş,Europa - UEFA Youth League,13/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/porto-u19/besiktas-u19/2582014,Porto,Terminado,1505300400
APOEL U19,Europa - UEFA Youth League,13/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/real-madrid-u19/apoel-u19/2582027,Real Madrid U19,Terminado,1505300400
Dortmund,Europa - UEFA Youth League,13/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/tottenham-hotspur-u19/borussia-dortmund-u19/2582028,Tottenham Hotspur U19,Terminado,1505300400
Sevilla U19,Europa - UEFA Youth League,13/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/liverpool-u19/sevilla-u19/2581986,Liverpool U19,Terminado,1505307600
Erechim,Brasil - Copa Gaúcha,13/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/internacional-ii/ypiranga-erechim/2581526,Internacional II,Terminado,1505314800
Real SC,Brasil - Copa Gaúcha,13/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/cruzeiro-rs/real-sc/2589155,Cruzeiro RS,Terminado,1505314800
Aimoré,Brasil - Copa Gaúcha,13/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/ec-sao-jose/aimore/2589154,EC São José,Terminado,1505316600
Americano,Brasil - Copa Rio,13/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/sao-goncalo-ec-rj/americano/2581521,São Gonçalo EC,Terminado,1505314800
Tigres Brasil,Brasil - Copa Rio,13/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/boavista/tigres-do-brasil/2581522,Boavista,Terminado,1505314800
Fortaleza,Brasil - Copa Fares Lopes,13/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/itapipoca/fortaleza/2477737,Itapipoca,Terminado,1505318400
Tiradentes CE,Brasil - Copa Fares Lopes,13/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/horizonte/tiradentes-ce/2477739,Horizonte,Terminado,1505329200
UPNFM,Honduras - Liga Nacional,13/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-sociedad/upnfm/2547750,Real Sociedad,Terminado,1505325600
Juticalpa,Honduras - Liga Nacional,13/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-espana/juticalpa/2547752,Real España,Terminado,1505340000
Marathón,Honduras - Liga Nacional,13/09/17 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/honduras-progreso/marathon/2547753,Honduras,Terminado,1505340900
Maardu,Estônia - Esiliiga,13/09/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/elva/maardu/2396916,Elva,Terminado,1505303100
Flora II,Estônia - Esiliiga,13/09/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/rakvere-tarvas/flora-ii/2396917,Rakvere,Terminado,1505303100
Tallinna Kalev,Estônia - Esiliiga,13/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/kuressaare/tallinna-kalev/2396918,Kuressaare,Terminado,1505304000
Welco,Estônia - Esiliiga,13/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-santos/tartu-welco/2396919,Santos,Terminado,1505311200
Atenas,Uruguai - Segunda Division,13/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/progreso/atenas/2429088,Progreso,Terminado,1505318400
Miramar,Uruguai - Segunda Division,13/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/cerrito/miramar-misiones/2429089,Cerrito,Terminado,1505318400
Cerro Largo,Uruguai - Segunda Division,13/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/huracan-fc/cerro-largo/2429090,Huracán FC,Terminado,1505318400
Villa Española,Uruguai - Segunda Division,13/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/torque/villa-espanola/2429091,Torque,Terminado,1505318400
Rentistas,Uruguai - Segunda Division,13/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-teresa/rentistas/2429092,Villa Teresa,Terminado,1505318400
Central Esp.,Uruguai - Segunda Division,13/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/canadian/central-espanol/2429093,Canadian,Terminado,1505318400
Tacuarembó,Uruguai - Segunda Division,13/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/oriental/tacuarembo/2429094,Oriental,Terminado,1505318400
Univ Popayán,Colômbia - Primera B,13/09/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cucuta/universitario-popayan/2476274,Cúcuta,Terminado,1505338200
KAMAZ,Rússia - 2ª Divisão,13/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ural-ii/kamaz/2525914,Ural II,Terminado,1505286000
Anzhi-Junior Zelenodolsk,Rússia - 2ª Divisão,13/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chelyabinsk/anzhi-junior-zelenodolsk/2525917,Chelyabinsk,Terminado,1505293200
Krylya Sovetov II,Rússia - 2ª Divisão,13/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/gazovik-orenburg-ii/krylya-sovetov-ii/2525913,Gazovik Orenburg II,Terminado,1505296800
Volga Ul,Rússia - 2ª Divisão,13/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/lada-tolyatti/volga-ulyanovsk/2525918,Lada,Terminado,1505302200
