back_team,countrie,datetime,event_link,home_team,status,timestamp
Earthquakes,Estados Unidos - Major League Soccer,25/05/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-galaxy/sj-earthquakes/2710444,Galaxy,Terminado,1527292800
Salt Lake,Estados Unidos - Major League Soccer,26/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/seattle-sounders/real-salt-lake/2710445,Sounders,Terminado,1527357600
New England,Estados Unidos - Major League Soccer,26/05/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/whitecaps/ne-revolution/2710446,Whitecaps,Terminado,1527359400
Philadelphia,Estados Unidos - Major League Soccer,26/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-rb/philadelphia-union/2710447,New York,Terminado,1527364800
Chicago,Estados Unidos - Major League Soccer,26/05/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/orlando-city/chicago-fire/2710448,Orlando,Terminado,1527366600
Montreal,Estados Unidos - Major League Soccer,26/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/minnesota-united/montreal-impact/2710449,Minnesota,Terminado,1527368400
Portland,Estados Unidos - Major League Soccer,26/05/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/colorado-rapids/portland-timbers/2710450,Colorado,Terminado,1527372000
DC United,Estados Unidos - Major League Soccer,26/05/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-fc/dc-united/2710452,Los Angeles FC,Terminado,1527375600
Norrköping,Suécia - Allsvenskan,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/solna/norrkoping/2698538,AIK,Terminado,1527332400
Häcken,Suécia - Allsvenskan,26/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/ostersunds-fk/hacken/2698539,Östersunds FK,Terminado,1527339600
Viktoria Plzeň,República Tcheca - Czech Liga,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/dukla-praga/viktoria-plzen/2472553,Dukla,Terminado,1527332400
Slavia,República Tcheca - Czech Liga,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/teplice/slavia-praga/2472554,Teplice,Terminado,1527332400
Slovácko,República Tcheca - Czech Liga,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/jablonec/slovacko/2472555,Jablonec,Terminado,1527332400
Karviná,República Tcheca - Czech Liga,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/vysocina-jihlava/karvina/2472556,Vysočina,Terminado,1527332400
Zbrojovka,República Tcheca - Czech Liga,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/banik-ostrava/fc-brno/2472557,Baník,Terminado,1527332400
Slovan,República Tcheca - Czech Liga,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/zlin/slovan-liberec/2472558,Zlín,Terminado,1527332400
Sparta,República Tcheca - Czech Liga,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/bohemians-praga/sparta-praga/2472559,Bohemians 1905,Terminado,1527332400
Mladá Boleslav,República Tcheca - Czech Liga,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sigma-olomouc/mlada-boleslav/2472560,Sigma,Terminado,1527332400
Vaprus,Estônia - Meistriliiga,26/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/levadia-tallinn/vaprus/2717087,Levadia,Terminado,1527318000
Kuressaare,Estônia - Meistriliiga,26/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tulevik-viljandi/kuressaare/2717088,Tulevik,Terminado,1527318000
Flora,Estônia - Meistriliiga,26/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/trans-narva/flora-tallinn/2717089,Trans,Terminado,1527328800
Paide,Estônia - Meistriliiga,26/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/nomme-kalju/paide/2717090,Kalju,Terminado,1527339600
TPS,Finlândia - Veikkausliiga,26/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/ilves/turku/2717571,Ilves,Terminado,1527325200
Kemi,Finlândia - Veikkausliiga,26/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/kups/ps-kemi/2717572,KuPS,Terminado,1527325200
Mariehamn,Finlândia - Veikkausliiga,26/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/sjk/mariehamn/2717573,SJK,Terminado,1527325200
RoPS,Finlândia - Veikkausliiga,26/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/inter-turku/rops/2717574,Inter Turku,Terminado,1527325200
Honka,Finlândia - Veikkausliiga,26/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/helsinki/honka/2717575,HJK,Terminado,1527325200
VPS,Finlândia - Veikkausliiga,26/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/lahti/vps/2717576,Lahti,Terminado,1527325200
Acharnaikos,Grécia - B Ethniki,26/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kalamaria/acharnaikos/2622728,Apollon K,Terminado,1527368400
Veria,Grécia - B Ethniki,26/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panegialios/veria/2622730,Panegialios,Terminado,1527368400
Lillestrøm,Noruega - Tippeligaen,26/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/valerenga/lillestrom/2704795,Vålerenga,Terminado,1527336000
Capiatá,Paraguai - Division Profesional,26/05/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/deportivo-capiata/2704406,Libertad,Terminado,1527366600
Örgryte,Suécia - Superettan,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/brage/orgryte/2698291,Brage,Terminado,1527332400
Concordia,Romênia - Liga I,26/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/voluntari/concordia-chiajna/2747805,Voluntari,Terminado,1527334200
Valmiera/BSS,Letônia - Virsliga,26/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/spartaks-jurmala/valmiera-bss/2749992,Spartaks,Terminado,1527328800
Ventspils,Letônia - Virsliga,26/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/liepaja/ventspils/2749993,Liepāja,Terminado,1527341400
Oita,Japão - Liga J2,25/05/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ventforet-kofu/oita-trinita/2721814,Ventforet,Terminado,1527300000
Albirex,Japão - Liga J2,26/05/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/gifu/albirex-niigata/2721815,Gifu,Terminado,1527303600
Yokohama,Japão - Liga J2,26/05/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kyoto-sanga/yokohama/2721816,Kyoto,Terminado,1527303600
Ehime,Japão - Liga J2,26/05/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokyo-verdy/ehime/2721817,Tokyo Verdy,Terminado,1527307200
Matsumoto,Japão - Liga J2,26/05/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokushima-vortis/matsumoto-yamaga/2721818,Tokushima,Terminado,1527307200
Myanmar,Mundo - Amistoso,26/05/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/china/myanmar/2765305,China,Terminado,1527323700
Nam Dinh,Vietnã - V-League,26/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/quang-nam/nam-dinh/2748711,Quang Nam,Terminado,1527318000
Sanna,Vietnã - V-League,26/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/hai-phong/sanna-khanh-hoa/2748712,Hai Phong,Terminado,1527318000
SLNA,Vietnã - V-League,26/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/gia-lai-plei-ku/song-lam-nghe-an/2748713,HAGL,Terminado,1527318000
FLC Thanh Hoa,Vietnã - V-League,26/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ha-noi-tt/flc-thanh-hoa/2748714,T&T,Terminado,1527325200
DPMM,Cingapura - S-League,26/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/home-united/dpmm-fc/2753193,Home Utd,Terminado,1527327000
Warriors,Cingapura - S-League,26/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/young-lions/armed-forces/2753194,Young Lions,Terminado,1527327000
NS Matrix,Malásia - Super Liga,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kelantan/negeri-sembilan/2713034,Kelantan,Terminado,1527332400
Kedah,Malásia - Super Liga,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/selangor-fc/kedah/2713035,Selangor,Terminado,1527332400
PKNP,Malásia - Super Liga,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/perak/pknp/2713036,Perak,Terminado,1527332400
Malacca,Malásia - Super Liga,26/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/terengganu/malacca-united/2713037,Terengganu,Terminado,1527332400
Tarpeda,Bielorrússia - Premier League,26/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/minsk/tarpeda/2746729,Minsk,Terminado,1527334200
Nacional,Equador - Primera A,26/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/universidad-catolica/el-nacional/2723463,Católica,Terminado,1527357600
Carabobo,Venezuela - Primera Division,26/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/aragua/carabobo/2788050,Aragua,Terminado,1527357600
Royal Pari,Bolívia - Primera Division,26/05/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/royal-pari/2786900,Real Potosí,Terminado,1527358500
Guabirá,Bolívia - Primera Division,26/05/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/guabira/2786898,Sport Boys,Terminado,1527366600
Mineros,Venezuela - Primera Division,26/05/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/mineros-de-guayana/2788052,La Guaira,Terminado,1527366600
Gwangju,Coreia do Sul - K League Challenge,26/05/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/gwangju/2725082,Suwon,Terminado,1527314400
Daejeon,Coreia do Sul - K League Challenge,26/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seongnam-ilhwa/daejeon-citizen/2725083,Seongnam,Terminado,1527318000
Tampa Bay,Estados Unidos - USL,26/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/toronto-ii/tampa-bay-rowdies/2719652,TFC II,Terminado,1527346800
Real Monarchs,Estados Unidos - USL,26/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/portland-timbers-ii/real-monarchs/2719648,Portland U23,Terminado,1527357600
Arizona Utd,Estados Unidos - USL,26/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/swope-park-rangers/arizona-united/2719651,Swope Park,Terminado,1527357600
San Felipe,Chile - Primera B,26/05/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/puerto-montt/union-san-felipe/2718131,Puerto Montt,Terminado,1527361200
Melipilla,Chile - Primera B,26/05/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/coquimbo-unido/melipilla/2718135,Coquimbo,Terminado,1527361200
Nashville,Estados Unidos - USL,26/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charleston-battery/nashville/2719641,Charleston,Terminado,1527364800
Harrisburg,Estados Unidos - USL,26/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/pittsburgh-riverhounds/city-islanders/2719647,Pittsburgh,Terminado,1527364800
Independence,Estados Unidos - USL,26/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/richmond-kickers/charlotte-independence/2719650,Richmond,Terminado,1527364800
Louisville,Estados Unidos - USL,26/05/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/fc-cincinnati/louisville-city/2719642,Cincinnati,Terminado,1527366600
St. Louis FC,Estados Unidos - USL,26/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/colorado-springs/saint-louis/2719643,Switchbacks,Terminado,1527368400
Energy,Estados Unidos - USL,26/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tulsa-roughnecks/okc-energy/2719653,Roughnecks,Terminado,1527368400
Fresno FC,Estados Unidos - USL,26/05/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orange-county-blues/fresno-fc/2719646,OC Blues,Terminado,1527375600
Las Vegas Lights,Estados Unidos - USL,26/05/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/la-galaxy-ii/las-vegas-lights/2719644,Galaxy,Terminado,1527377400
San Antonio,Estados Unidos - USL,26/05/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/reno-1868/san-antonio/2719649,Reno 1868,Terminado,1527377400
Fuenlabrada,Espanha - Segunda B,26/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-sociedad-ii/fuenlabrada/2786990,Real Soc II,Terminado,1527336000
Extremadura,Espanha - Segunda B,26/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/deportivo-la-coruna-ii/extremadura-ud/2786992,La Coruña II,Terminado,1527336000
Murcia,Espanha - Segunda B,26/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/elche/real-murcia/2786988,Elche,Terminado,1527337800
Cornellà,Espanha - Segunda B,26/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/cornella/2786984,Gijón II,Terminado,1527339600
Athletic II,Espanha - Segunda B,26/05/18 10:50:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarreal-ii/athletic-club-ii/2786986,Villarreal II,Terminado,1527342600
Mérida AD,Espanha - Segunda B,26/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/coruxo/merida-ad/2787000,Coruxo,Terminado,1527343200
Volta Redonda,Brasil - Série C,26/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/tombense/volta-redonda/2735123,Tombense,Terminado,1527348600
Luverdense,Brasil - Série C,26/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/bragantino/luverdense/2735121,Bragantino,Terminado,1527350400
Erechim,Brasil - Série C,26/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/cuiaba/ypiranga-erechim/2735124,Cuiabá,Terminado,1527354000
Botafogo PB,Brasil - Série C,26/05/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/atletico-acreano/botafogo-pb/2735118,Acreano,Terminado,1527361200
Remo,Brasil - Série C,26/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/abc/remo/2735117,ABC,Terminado,1527364800
Juazeirense,Brasil - Série C,26/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/salgueiro/juazeirense/2735119,Salgueiro,Terminado,1527364800
Wofoo,Hong Kong - Copa FA,26/05/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/copa-fa/kitchee-fc/wofoo-tai-po/2702073,Kitchee,Terminado,1527307200
KF Grobiņa,Letônia - Latvijas kauss,26/05/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/betlanes/kf-grobina/2787278,BetLanes,Terminado,1527338700
Leopards,África do Sul - Play-offs 1/2,26/05/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/play-offs-1-2/platinum-stars/black-leopards/2786806,Platinum,Terminado,1527347700
China U21,Mundo - Torneio de Toulon,26/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/torneio-de-toulon/inglaterra-sub21/china-sub21/2779519,Inglaterra U21,Terminado,1527328800
México U21,Mundo - Torneio de Toulon,26/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/torneio-de-toulon/qatar-u21/mexico-u21/2779520,Catar U21,Terminado,1527337800
São Paulo U20,Brasil - Copa do Brasil U20,26/05/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/corinthians-u20/sao-paulo-u20/2787737,Corinthians U20,Terminado,1527331500
Benfica,Portugal - Júniores U19,26/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-braga-u19/benfica-u19/2736599,Braga,Terminado,1527339600
Sporting CP,Portugal - Júniores U19,26/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/uniao-de-leiria-u19/sporting-cp-u19/2736600,União Leiria ,Terminado,1527339600
Guimarães,Portugal - Júniores U19,26/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-setubal-u19/vitoria-guimaraes-u19/2736601,Setúbal,Terminado,1527339600
Leixões,Portugal - Júniores U19,26/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/porto-u19/leixoes-u19/2736602,Porto,Terminado,1527339600
Académica,Portugal - Júniores U19,26/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/real-u19/academica-u19/2736643,Real,Terminado,1527339600
Cova Piedade U19,Portugal - Júniores U19,26/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/belenenses-u19/cova-piedade-u19/2736644,Belenenses,Terminado,1527339600
Alcanenense U19,Portugal - Júniores U19,26/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/estoril-praia-u19/alcanenense-u19/2736645,Estoril,Terminado,1527339600
Boavista U19,Portugal - Júniores U19,26/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/rio-ave-u19/boavista-u19/2736697,Rio Ave,Terminado,1527339600
Desportivo Aves U19,Portugal - Júniores U19,26/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/moreirense-u19/desportivo-aves-u19/2736698,Moreirense,Terminado,1527339600
Paços,Portugal - Júniores U19,26/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/gil-vicente-u19/pacos-de-ferreira-u19/2736699,Gil Vicente U19,Terminado,1527339600
Cesarense U19,Portugal - Júniores U19,26/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/chaves-u19/cesarense-u19/2736700,Chaves,Terminado,1527339600
Arna-Bjørnar,Noruega - Kvinne Toppserien,26/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/roa-il-oslo/arna-bjornar/2705612,Røa,Terminado,1527318000
BSF,Dinamarca - Elitedivisionen,26/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/koldingq/bsf/2705407,KoldingQ,Terminado,1527321600
ONS,Finlândia - Naistenliiga,26/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/jypk/ons/2738098,JyPK,Terminado,1527325200
Klepp,Noruega - Kvinne Toppserien,26/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/kolbotn/klepp/2705609,Kolbotn,Terminado,1527327000
Eskilstuna,Suécia - Damallsvenskan,26/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kristianstad/eskilstuna-united/2705099,Kristianstad,Terminado,1527328800
PK-35 Vantaa,Finlândia - Naistenliiga,26/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/tips/pk-35-vantaa/2738099,TiPS,Terminado,1527328800
Ilves,Finlândia - Naistenliiga,26/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/tps/ilves/2738100,TPS,Terminado,1527328800
Sandviken,Noruega - Kvinne Toppserien,26/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/stabaek/sandviken/2705613,Stabæk,Terminado,1527336000
Åland Utd,Finlândia - Naistenliiga,26/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/pallokissat/aland-united/2738101,Pallokissat,Terminado,1527339600
Honka,Finlândia - Naistenliiga,26/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/hjk-helsinki/honka/2738102,HJK,Terminado,1527339600
Orlando Pride,Estados Unidos - NWSL,26/05/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/chicago-red-stars/orlando-pride/2745018,Chicago Red Stars,Terminado,1527352200
Seattle Reign,Estados Unidos - NWSL,26/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/sky-blue/seattle-reign/2745019,Sky Blue,Terminado,1527364800
Ratchasima,Tailândia - Liga Tailandesa,26/05/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chiangrai-united/nakhon-ratchasima/2718880,Chiangrai Utd,Terminado,1527320700
Ratchaburi,Tailândia - Liga Tailandesa,26/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/sukhothai/ratchaburi/2718881,Sukhothai,Terminado,1527321600
Navy FC,Tailândia - Liga Tailandesa,26/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bec-tero-sasana/navy/2718882,BEC,Terminado,1527321600
Air Force,Tailândia - Liga Tailandesa,26/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/provincial-electrical/air-force-central/2718883,Buriram Utd,Terminado,1527321600
Port FC,Tailândia - Liga Tailandesa,26/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chonburi-fc/port-fc/2718884,Chonburi,Terminado,1527325200
Muang Thong,Tailândia - Liga Tailandesa,26/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/pattaya-united/muang-thong-united/2718885,Pattaya Utd,Terminado,1527325200
