back_team,countrie,datetime,event_link,home_team,status,timestamp
Makasa,Egito - Premier League,21/11/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/nogoom/misr-lel-makasa/2909850,Nogoom,Terminado,1542797100
Petrojet,Egito - Premier League,21/11/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/talaea-el-geish/petrojet/2909848,Geish,Terminado,1542806100
Masry,Egito - Premier League,21/11/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/haras-el-hedood/el-masry-club/2909851,Haras,Terminado,1542806100
Military,Egito - Premier League,21/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/ismaily-sc/el-entag-el-harby/2909852,Ismaily,Terminado,1542816000
Asyouty,Egito - Premier League,21/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/wadi-degla/asyouty-sport/2909853,Wadi Degla,Terminado,1542816000
Trikala,Grécia - B Ethniki,21/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/sparta/trikala/2928565,Sparta,Terminado,1542798000
Ergotelis,Grécia - B Ethniki,21/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/volos-nfc/ergotelis-heraklion/2928567,Volos NFC,Terminado,1542798000
Panachaiki,Grécia - B Ethniki,21/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aittitos-spata/panachaiki/2928568,Aittitos Spata,Terminado,1542798000
Kissamikos,Grécia - B Ethniki,21/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/platanias/kissamikos/2928569,Platanias,Terminado,1542798000
Aiginiakos,Grécia - B Ethniki,21/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/karaiskakis/aiginiakos/2928570,Karaiskakis,Terminado,1542798000
Apollon K,Grécia - B Ethniki,21/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/irodotos/kalamaria/2928571,Irodotos,Terminado,1542798000
Doxa,Grécia - B Ethniki,21/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kerkyra/doxa-dramas/2928572,Kerkyra,Terminado,1542798000
Újpest,Hungria - NB I,21/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/fehervar/ujpest/2808024,Videoton,Terminado,1542816000
Häcken,Mundo - Amistosos,21/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/norrby/hacken/2931603,Norrby,Terminado,1542808800
Guangzhou R&F U19,Hong Kong - 1ª Divisão HKFA,21/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/kitchee-fc/guangzhou-rf-u19/2865221,Kitchee,Terminado,1542794400
Monastir,Tunísia - Liga,21/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/esperance-de-tunis/us-monastirienne/2847528,Tunis,Terminado,1542798000
BATE,Bielorrússia - Premier League,21/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/shakhtyor-soligorsk/bate-borisov/2746877,Shakhtyor,Terminado,1542805200
MC Oran,Argélia - Divisão 1,21/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/na-hussein-dey/mc-oran/2929311,NA Hussein Dey,Terminado,1542805200
MC Alger,Argélia - Divisão 1,21/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/ain-mlila/mc-alger/2929313,Aïn M'lila,Terminado,1542812400
OM,Argélia - Divisão 1,21/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-saoura/olympique-medea/2929316,JS Saoura,Terminado,1542812400
Siquinalá,Guatemala - Liga Nacional,21/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/siquinala/2799463,Municipal,Terminado,1542817800
Connah's Quay,País de Gales - Premier League,21/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/newtown/connahs-quay/2807575,Newtown,Terminado,1542822300
Comunicaciones,Guatemala - Liga Nacional,21/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/comunicaciones/2799462,Deportivo Petapa,Terminado,1542837600
Tailândia,Ásia - Torneio ASEAN (Copa AFF Suzuki),21/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/torneio-asean-copa-aff-suzuki/filipinas/tailandia/2784748,Filipinas,Terminado,1542792600
Timor-Leste,Ásia - Torneio ASEAN (Copa AFF Suzuki),21/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/torneio-asean-copa-aff-suzuki/cingapura/timor-leste/2784754,Singapura,Terminado,1542792600
Bačka Topola,Sérvia - Copa,21/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/estrela-vermelha/backa-topola/2929710,Estrela Vermelha,Terminado,1542801600
Sant Andreu,Espanha - Copa Catalunya,21/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/espanyol-ii/sant-andreu/2930470,Espanyol II,Terminado,1542812400
Tarragona,Espanha - Copa Catalunya,21/11/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/vilafranca/gimnastic/2930731,Vilafranca,Terminado,1542818700
México U20,América do Norte e Central - CONCACAF Sub20,21/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/estados-unidos-sub20/mexico-sub20/2921395,EUA U20,Terminado,1542837600
Villarreal U23,Europa - Premier League International Cup,21/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/liverpool-u23/villarreal-u23/2883425,Liverpool U23,Terminado,1542819600
Avenida,Brasil - Copa Gaúcha,21/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/gaucho/avenida/2936378,Gaúcho,Terminado,1542819600
Porto,Portugal - Júniores U19,21/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/pacos-de-ferreira-u19/porto-u19/2858530,Paços,Terminado,1542805200
Palmeiras U17,Brasil - Copa do Brasil U17,21/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/fluminense-u17/palmeiras-u17/2933740,Fluminense U17,Terminado,1542816000
Madrid,Espanha - Superliga,21/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/espanyol/madrid/2857474,Espanyol,Terminado,1542805200
Sevilla,Espanha - Superliga,21/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/malaga/sevilla/2857476,Málaga,Terminado,1542805200
Fundación A,Espanha - Superliga,21/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/valencia/fundacion-albacete/2857477,Valencia,Terminado,1542814200
Athletic Club,Espanha - Superliga,21/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/logrono/athletic-bilbao/2857478,Logroño,Terminado,1542814200
Brøndby,Dinamarca - Elitedivisionen,21/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/b-93/brondby/2809269,B 93,Terminado,1542816000
Fortuna,Dinamarca - Elitedivisionen,21/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/koldingq/fortuna-hjorring/2809303,KoldingQ,Terminado,1542816000
Huelva,Espanha - Superliga,21/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-betis/sporting-de-huelva/2857473,Real Betis,Terminado,1542817800
Barcelona,Espanha - Superliga,21/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-sociedad/barcelona/2857479,Sociedad,Terminado,1542822300
Levante,Espanha - Superliga,21/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/udg-tenerife-sur/levante/2857475,Granadilla,Terminado,1542823200
Radnički Krag,Sérvia - Prva Liga,21/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/inija/radnicki-kragujevac/2918056,Inđija,Terminado,1542794400
Novi Pazar,Sérvia - Prva Liga,21/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/borac-cacak/novi-pazar/2918057,Borac,Terminado,1542794400
Bežanija,Sérvia - Prva Liga,21/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sloboda-uzice/bezanija/2918058,Sloboda,Terminado,1542794400
Dobanovci,Sérvia - Prva Liga,21/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/teleoptik/buducnost-dobanovci/2918059,Teleoptik,Terminado,1542794400
Čajetina,Sérvia - Prva Liga,21/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/becej/zlatibor-cajetina/2918061,Bečej,Terminado,1542794400
Metalac GM,Sérvia - Prva Liga,21/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zarkovo/metalac-gm/2918063,Žarkovo,Terminado,1542794400
Sinđelić,Sérvia - Prva Liga,21/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/trajal-krusevac/sinelic-beograd/2918060,Trajal Krusevac,Terminado,1542812400
Puerto Quito,Equador - Primera B,21/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/manta/puerto-quito/2812596,Manta,Terminado,1542823200
Portoviejo,Equador - Primera B,21/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/america-de-quito/ldu-portoviejo/2812597,América de Quito,Terminado,1542823200
Olmedo,Equador - Primera B,21/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/clan-juvenil/olmedo/2812598,Clan Juvenil,Terminado,1542823200
Gualaceo,Equador - Primera B,21/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/orense/gualaceo/2812599,Orense,Terminado,1542823200
Santa Rita,Equador - Primera B,21/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/mushuc-runa/santa-rita/2812600,Mushuc Runa,Terminado,1542823200
F. Amarilla,Equador - Primera B,21/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/fuerza-amarilla/2812601,LDU Loja,Terminado,1542823200
Elana,Polônia - II Liga,21/11/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/rozwoj-katowice/elana-torun/2804627,Rozwój,Terminado,1542795300
Novara,Itália - Serie C1,21/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arzachena/novara/2918839,Arzachena,Terminado,1542799800
Olbia,Itália - Serie C1,21/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-entella/olbia/2918848,Virtus,Terminado,1542799800
Siena,Itália - Serie C1,21/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-patria/siena/2918845,Pro Patria,Terminado,1542814200
Alessandria,Itália - Serie C1,21/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-vercelli/alessandria/2918847,Pro Vercelli,Terminado,1542821400
FeralpiSalò,Itália - Serie C1,21/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ternana/feralpisalo/2919227,Ternana,Terminado,1542821400
Tristán Suárez,Argentina - Primera B Metropolitana,21/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/fenix/tristan-suarez/2898239,Fénix,Terminado,1542823200
Talleres,Argentina - Primera B Metropolitana,21/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/colegiales/talleres-remedios/2898276,Colegiales,Terminado,1542823200
Atlanta,Argentina - Primera B Metropolitana,21/11/18 15:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/all-boys/atlanta/2898240,All Boys,Terminado,1542823800
Ventforet,Japão - Copa do Imperador,21/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/kashima-antlers/ventforet-kofu/2920703,Kashima,Terminado,1542787200
Yeclano,Espanha - Copa da Federação Espanhola,21/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/conquense/yeclano/2930554,Conquense,Terminado,1542803400
Bergantiños,Espanha - Copa da Federação Espanhola,21/11/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/lealtad/bergantinos/2930510,Lealtad,Terminado,1542804300
Talavera,Espanha - Copa da Federação Espanhola,21/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/cacereno/talavera-cf/2930528,Cacereño,Terminado,1542805200
Socuéllamos,Espanha - Copa da Federação Espanhola,21/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/cartagena-ii/socuellamos/2930556,Cartagena II,Terminado,1542805200
Llagostera,Espanha - Copa da Federação Espanhola,21/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/pena-deportiva/llagostera-costa-brava/2930522,Peña,Terminado,1542808800
Ceuta,Espanha - Copa da Federação Espanhola,21/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/marbella/ceuta/2930560,Marbella,Terminado,1542814200
Varea,Espanha - Copa da Federação Espanhola,21/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/pena-sport/varea/2930518,Peña Sport,Terminado,1542817800
Langreo,Espanha - Copa da Federação Espanhola,21/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/pontevedra/langreo/2930512,Pontevedra,Terminado,1542819600
Real Unión,Espanha - Copa da Federação Espanhola,21/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/durango/real-union/2930514,Durango,Terminado,1542819600
Barakaldo,Espanha - Copa da Federação Espanhola,21/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/tropezon/barakaldo/2930516,Tropezón,Terminado,1542819600
Mirandés,Espanha - Copa da Federação Espanhola,21/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/arandina/mirandes/2930520,Arandina,Terminado,1542819600
Mensajero,Espanha - Copa da Federação Espanhola,21/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/navalcarnero/mensajero/2930550,Navalcarnero,Terminado,1542819600
Tenerife II,Espanha - Copa da Federação Espanhola,21/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/internacional/tenerife-ii/2930552,Internacional,Terminado,1542819600
Poblense,Espanha - Copa da Federação Espanhola,21/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/ejea/poblense/2930524,Ejea,Terminado,1542821400
Teruel,Espanha - Copa da Federação Espanhola,21/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/cornella/teruel/2930526,Cornellà,Terminado,1542822300
