back_team,countrie,datetime,event_link,home_team,status,timestamp
México,Mundo - Copa das Confederações,29/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-das-confederacoes/alemanha/mexico/2166023,Alemanha,Terminado,1498748400
Sol América,América do Sul - Copa Bridgestone Sul-Americana,29/06/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-bridgestone-sul-americana/ponte-preta/sol-de-america/2463845,Ponte Preta,Terminado,1498763700
Medellín,América do Sul - Copa Bridgestone Sul-Americana,29/06/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-bridgestone-sul-americana/racing/independiente-medellin/2463839,Racing,Terminado,1498772700
Católica,América do Sul - Copa Bridgestone Sul-Americana,29/06/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-bridgestone-sul-americana/fluminense/universidad-catolica/2463849,Fluminense,Terminado,1498772700
Gorica,Europa - Liga Europa,29/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/shirak-giumri/gorica/2466343,Shirak,Terminado,1498726800
Dunav,Europa - Liga Europa,29/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/irtysh-pavlodar/dunav-2010/2466367,Irtysh,Terminado,1498734000
Atlantas,Europa - Liga Europa,29/06/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/kairat-almaty/atlantas-klaipeda/2466305,Kairat,Terminado,1498736700
Valur,Europa - Liga Europa,29/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/ventspils/valur/2466315,Ventspils,Terminado,1498737600
Botev,Europa - Liga Europa,29/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/partizani-tirana/botev-plovdiv/2466329,Partizani,Terminado,1498737600
Slovan,Europa - Liga Europa,29/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/pyunik-yerevan/slovan-bratislava/2466350,Pyunik,Terminado,1498737600
Kutaisi,Europa - Liga Europa,29/06/17 09:20:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/trencin/torpedo-kutaisi/2466383,Trenčín,Terminado,1498738800
Cork,Europa - Liga Europa,29/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/levadia-tallinn/cork-city/2466361,Levadia,Terminado,1498739400
